time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803436972,0.4987836,0.4464304,-0.5671424,0.4756892,0.4294454,-0.5532235,0.4671806,0.4140802,-0.5416584,0.4701133,0.4500599,-0.5080849,0.4541477,0.4381362,-0.4944581,0.4456379,0.4257699,-0.492323,0.4827336,0.4371427,-0.5052159,0.467222,0.4165943,-0.5048314,0.4637256,0.4043632,-0.5162722,0.5004459,0.4306054,-0.5025129,0.4858476,0.4110146,-0.5025367,0.4811732,0.4000566,-0.5142773,0.5174078,0.4242093,-0.5027315,0.5055675,0.40999,-0.5011709,0.4995565,0.4028738,-0.5105878,0.5136011,0.4491434,-0.5405269,0.05508828,
1528803436999,0.5016044,0.4526758,-0.5662115,0.4783434,0.4363613,-0.5518229,0.4697716,0.4212576,-0.5399817,0.474088,0.4572857,-0.5066452,0.4580433,0.4458503,-0.4927593,0.4493456,0.4336405,-0.4905217,0.4865999,0.4444063,-0.5032922,0.4704421,0.4243637,-0.5015059,0.4660857,0.4118398,-0.5122755,0.5042663,0.4374489,-0.5010076,0.4892027,0.4182453,-0.4999725,0.4839271,0.4071087,-0.5112488,0.5211562,0.4306567,-0.5016145,0.5091175,0.416732,-0.4993582,0.502764,0.4095658,-0.5084813,0.5170545,0.4552306,-0.5398065,0.05492586,
1528803437027,0.5052749,0.4614151,-0.5658982,0.4818211,0.4460846,-0.5508582,0.4732611,0.4313145,-0.5386277,0.4792017,0.4676109,-0.5057893,0.4629729,0.4570127,-0.4915026,0.4538859,0.4451414,-0.4890066,0.4914569,0.4546487,-0.5018948,0.4743789,0.4354768,-0.4983778,0.4688119,0.422676,-0.5081993,0.5089376,0.4469784,-0.5001002,0.493183,0.4284706,-0.4978676,0.4871382,0.4172491,-0.5086234,0.5256232,0.4395103,-0.5011543,0.5132272,0.4261123,-0.4981604,0.5064583,0.4190338,-0.5070099,0.5214406,0.4636404,-0.5397986,0.05503486,
1528803437054,0.5077993,0.465651,-0.5657305,0.4843502,0.4510819,-0.5499687,0.4757442,0.436743,-0.5372454,0.4824923,0.4735402,-0.5055432,0.466185,0.4636695,-0.4908049,0.4569025,0.4520631,-0.4878734,0.4947628,0.4606288,-0.5011121,0.4772421,0.4419388,-0.4960392,0.4707868,0.4287204,-0.5047075,0.5121236,0.4526275,-0.4995953,0.4961451,0.4344395,-0.4965499,0.4897708,0.4230128,-0.5068808,0.5286888,0.4448496,-0.5008126,0.5161879,0.4317078,-0.4974388,0.5092868,0.4245828,-0.5061499,0.5243321,0.4681617,-0.5399358,0.05502093,
1528803437081,0.5127071,0.4731376,-0.5654309,0.48904,0.4598439,-0.5488845,0.4801349,0.4461875,-0.5356137,0.4885848,0.4832646,-0.5051221,0.4721183,0.4744297,-0.4899418,0.4625484,0.4631795,-0.486673,0.5007648,0.4702586,-0.5001339,0.4826346,0.4524415,-0.4933338,0.4750834,0.4389594,-0.5006567,0.5178572,0.461664,-0.4989739,0.5014443,0.4440714,-0.4950832,0.4946178,0.4325435,-0.5049891,0.5341557,0.4533629,-0.5003829,0.5213726,0.4407148,-0.4966527,0.514305,0.4336701,-0.5052925,0.5297887,0.4756966,-0.5399947,0.05471022,
1528803437119,0.518092,0.4812645,-0.5652028,0.4943198,0.4691691,-0.5479283,0.4852516,0.4560973,-0.5341861,0.4953218,0.4933994,-0.5047574,0.4787891,0.4855587,-0.4891384,0.4689201,0.4746964,-0.4855556,0.5073173,0.4802628,-0.4993305,0.4886464,0.4634828,-0.4909694,0.4800361,0.4499878,-0.4970489,0.5240405,0.4709716,-0.4985551,0.507152,0.4540777,-0.4939312,0.4998188,0.4425768,-0.5034866,0.5400147,0.4620751,-0.5001655,0.5269378,0.4499967,-0.4961483,0.5197108,0.4431646,-0.50481,0.5356973,0.4837247,-0.5401437,0.05456704,
1528803437154,0.5224296,0.4887617,-0.5654919,0.4987176,0.4777825,-0.5474465,0.4896822,0.465258,-0.5331927,0.5014719,0.5026998,-0.504755,0.4851116,0.4956679,-0.4886442,0.4751222,0.4850512,-0.4847774,0.5134139,0.4895093,-0.499057,0.494558,0.4736028,-0.4893033,0.4852283,0.4601588,-0.4943681,0.529827,0.4796764,-0.4987095,0.5127137,0.4633311,-0.4933969,0.5050313,0.4518753,-0.5026954,0.5454797,0.4703222,-0.5006274,0.5322658,0.4587109,-0.4964575,0.525062,0.4521694,-0.5053132,0.5407699,0.4912164,-0.5408578,0.0542937,
1528803437186,0.5274606,0.4961174,-0.5653781,0.5039068,0.4860844,-0.5466017,0.4949093,0.4740311,-0.5319222,0.5087094,0.511049,-0.5041379,0.4926417,0.5045018,-0.4876512,0.4826743,0.4939349,-0.4837416,0.5207078,0.4979318,-0.4983952,0.501889,0.4827783,-0.4875984,0.4921483,0.469437,-0.4921122,0.5369559,0.487535,-0.4986333,0.5198381,0.4715554,-0.4927682,0.5119054,0.460242,-0.5019808,0.552323,0.4778419,-0.5010414,0.5391206,0.4665424,-0.4967778,0.5319802,0.4603928,-0.50589,0.5467154,0.4983401,-0.5412562,0.05354652,
1528803437213,0.5329778,0.5030322,-0.56583,0.5095155,0.4942053,-0.5464228,0.5006478,0.4827014,-0.5312477,0.5161225,0.5191639,-0.5043468,0.5003189,0.5131555,-0.4874735,0.4903666,0.5026919,-0.4833674,0.528242,0.506277,-0.4983293,0.5095341,0.4919664,-0.4862807,0.4994051,0.4787012,-0.4900016,0.5442377,0.4953892,-0.4989782,0.5271018,0.4798231,-0.4924227,0.5189384,0.4685113,-0.5013806,0.5592564,0.4853857,-0.5017588,0.5460473,0.4744837,-0.4975398,0.5392656,0.4687179,-0.5070637,0.5530269,0.5050279,-0.5420858,0.05289475,
1528803437239,0.5370424,0.5064236,-0.5666307,0.5133781,0.4989817,-0.5469466,0.5043036,0.4881955,-0.5313715,0.5213747,0.5239908,-0.505208,0.5056109,0.5185874,-0.4881729,0.4956356,0.5082233,-0.4840145,0.53359,0.5113918,-0.4987124,0.5148677,0.4980821,-0.4854828,0.5043061,0.48493,-0.4882346,0.5493247,0.4999358,-0.4995227,0.5320677,0.4847859,-0.49231,0.5236264,0.4733741,-0.5008534,0.5639415,0.4895543,-0.5025536,0.5506449,0.4789972,-0.4986319,0.5443119,0.4735346,-0.508575,0.557702,0.5083893,-0.5429752,0.05214344,
1528803437265,0.540767,0.5091497,-0.5677574,0.5171188,0.5026023,-0.5478032,0.5081375,0.4923038,-0.5318644,0.5260676,0.527968,-0.5064141,0.5104839,0.5229666,-0.4891447,0.5005999,0.5126243,-0.4848075,0.5384465,0.5157008,-0.4996153,0.5199091,0.503005,-0.4855453,0.5092177,0.4898489,-0.4876316,0.5540869,0.5040135,-0.5004701,0.5368947,0.4890911,-0.4926213,0.528312,0.4774846,-0.5007389,0.5685037,0.4934498,-0.5036533,0.555266,0.4830478,-0.4998108,0.5492597,0.4776585,-0.5099611,0.5619167,0.511411,-0.5442373,0.0518082,
1528803437292,0.546411,0.5126953,-0.5690493,0.5228848,0.5068387,-0.5487874,0.5140828,0.4969596,-0.5324978,0.5328392,0.5325384,-0.5076798,0.5175853,0.5278316,-0.4900802,0.5078776,0.5174638,-0.4854896,0.545442,0.5205761,-0.5007509,0.5272529,0.508239,-0.4859661,0.5165823,0.495003,-0.48753,0.5610858,0.5088614,-0.5016719,0.5441099,0.494064,-0.4931549,0.5354445,0.4822365,-0.5008461,0.575377,0.4982274,-0.505054,0.5622822,0.4878842,-0.5011511,0.5565228,0.482482,-0.5114085,0.5681106,0.5152597,-0.5457422,0.05165938,
1528803437319,0.5504696,0.5149006,-0.5701237,0.5270432,0.5093744,-0.5496885,0.5183821,0.4996832,-0.5332191,0.5374631,0.5353734,-0.5087819,0.5224115,0.5308769,-0.4909711,0.5127774,0.5205349,-0.48621,0.550123,0.5235634,-0.5017791,0.532101,0.5114821,-0.4866289,0.5214238,0.4982296,-0.4879384,0.5657508,0.5118313,-0.5026746,0.5488531,0.497196,-0.4936965,0.5400687,0.4852466,-0.5010577,0.5799706,0.5011141,-0.5061209,0.5669276,0.4908416,-0.5020534,0.5611979,0.4853655,-0.5122757,0.572408,0.5176887,-0.5469481,0.05173063,
1528803437355,0.5573592,0.5167565,-0.5717149,0.534382,0.5108767,-0.5508626,0.5261657,0.5011538,-0.5341793,0.544956,0.537727,-0.5103408,0.5303635,0.5331909,-0.4921973,0.5210519,0.5226827,-0.4872198,0.5578704,0.5261854,-0.5034703,0.5403299,0.5139014,-0.4880013,0.5299342,0.500403,-0.4891226,0.5737692,0.5147942,-0.504426,0.5573239,0.4999744,-0.4948882,0.548594,0.487744,-0.5018588,0.5881834,0.5042726,-0.5079884,0.5754223,0.4937549,-0.5034331,0.5694389,0.4879572,-0.5133511,0.5795793,0.5202885,-0.5489255,0.05191186,
1528803437386,0.5634985,0.5183053,-0.5722321,0.540953,0.5121098,-0.5509673,0.5330856,0.5024176,-0.5340855,0.5519316,0.5397484,-0.5107372,0.5378541,0.5352478,-0.4922043,0.5288655,0.5246251,-0.4869271,0.5651643,0.5285209,-0.5040078,0.548195,0.5161368,-0.4880639,0.5380744,0.502417,-0.4889038,0.581316,0.5174412,-0.5051174,0.5653909,0.5024788,-0.4949165,0.5566949,0.4899632,-0.5014293,0.5959128,0.5071185,-0.5088701,0.5834817,0.4963747,-0.5037285,0.5772039,0.4902191,-0.5132679,0.5860977,0.5225433,-0.5498722,0.05229629,
1528803437412,0.5733396,0.5191741,-0.5736407,0.5513322,0.51281,-0.5518218,0.543923,0.5032635,-0.5346586,0.5630854,0.5416543,-0.5120896,0.5496846,0.5374297,-0.4930456,0.5410774,0.5267357,-0.4873643,0.5767057,0.5308579,-0.5054599,0.5604714,0.5186942,-0.4886743,0.5506066,0.5047925,-0.4889497,0.5930612,0.5200831,-0.5067589,0.5777537,0.5052217,-0.4955145,0.5690243,0.4923495,-0.5012769,0.6078237,0.5099176,-0.5107206,0.5958276,0.4991079,-0.5046952,0.589233,0.4924675,-0.5137063,0.5964977,0.5242653,-0.5518771,0.05287519,
1528803437439,0.5795584,0.5191485,-0.5737649,0.5580385,0.5125633,-0.5514697,0.5510408,0.5031379,-0.5340861,0.5706365,0.5424702,-0.5120707,0.5579939,0.5385717,-0.4924775,0.5498049,0.527846,-0.4863269,0.5847263,0.5323306,-0.505501,0.5693529,0.5206952,-0.4875401,0.5596828,0.5066944,-0.4868383,0.6013429,0.5219223,-0.5069643,0.5868056,0.507401,-0.4942129,0.5779695,0.4941364,-0.4987931,0.6163498,0.5119328,-0.5111506,0.6049724,0.5011736,-0.5037857,0.5979015,0.4938485,-0.5118862,0.6032189,0.5251329,-0.5526162,0.05378618,
1528803437465,0.5865008,0.5193564,-0.5746249,0.5653815,0.5128297,-0.5518955,0.5587651,0.5036576,-0.5342556,0.5790223,0.5438518,-0.5129375,0.5671678,0.5402847,-0.4928563,0.5594327,0.5294942,-0.4863292,0.5935545,0.5345517,-0.5063773,0.5790754,0.5237624,-0.487185,0.5696095,0.5097601,-0.4854384,0.61036,0.5244664,-0.507935,0.5966114,0.5106151,-0.4935466,0.5876909,0.4970338,-0.4967663,0.625566,0.5144972,-0.5123177,0.6148432,0.5039651,-0.5034977,0.6073076,0.4959308,-0.5104396,0.6107256,0.526225,-0.5540742,0.05445106,
