time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803174459,0.706095,0.4985881,-0.4455222,0.6934006,0.5087475,-0.416777,0.6861398,0.5135883,-0.3963994,0.7317441,0.5351623,-0.3957323,0.7255434,0.5395424,-0.3727038,0.7158667,0.5340191,-0.3621528,0.7455192,0.5245225,-0.3911203,0.7388834,0.5308213,-0.3648691,0.7269197,0.5271613,-0.3524216,0.7574443,0.5075012,-0.3926485,0.7530462,0.5116141,-0.3669478,0.7418247,0.5084596,-0.3540919,0.7650325,0.4889876,-0.3965683,0.7638069,0.4908088,-0.3766084,0.7547953,0.4891122,-0.366361,0.7364957,0.497363,-0.4357439,0.04973871,
1528803174485,0.698216,0.4984073,-0.453812,0.68486,0.5089554,-0.4255083,0.6770719,0.5141619,-0.4054104,0.7236133,0.5348641,-0.4034911,0.7176557,0.5396512,-0.3803899,0.7081182,0.5344862,-0.3695375,0.7373208,0.5242093,-0.3987452,0.7307978,0.5307472,-0.3724722,0.718923,0.5272734,-0.3599005,0.7491965,0.5071442,-0.4001517,0.7447478,0.5113205,-0.3744234,0.7335603,0.5082148,-0.3615471,0.7568218,0.4885936,-0.4040156,0.7554634,0.4903398,-0.3840303,0.7464417,0.4886001,-0.373801,0.7286438,0.4969654,-0.4434737,0.05161212,
1528803174512,0.6895649,0.4980038,-0.4634613,0.6753991,0.508729,-0.4356273,0.6670668,0.5139656,-0.41576,0.7145583,0.5337988,-0.412125,0.7086551,0.5388598,-0.3889928,0.6990839,0.5340625,-0.3779977,0.7280532,0.5229258,-0.4071459,0.7214519,0.5295062,-0.3808779,0.7094654,0.526186,-0.3683919,0.7396524,0.5057096,-0.4084129,0.7348512,0.5097499,-0.382709,0.7234511,0.5066597,-0.3700365,0.7471154,0.4870509,-0.4122453,0.7453319,0.4885381,-0.3922563,0.7360963,0.486747,-0.3822353,0.7198963,0.4960366,-0.4522676,0.05343198,
1528803174547,0.675683,0.4970897,-0.4776451,0.6599101,0.5080281,-0.4507941,0.6506785,0.5130185,-0.4312875,0.698891,0.5326868,-0.4248169,0.692733,0.5382733,-0.4017774,0.6830546,0.533963,-0.3906612,0.7121609,0.5216995,-0.4192336,0.7050177,0.5284021,-0.3931347,0.6927338,0.5251676,-0.3809407,0.7236154,0.5044309,-0.4200282,0.7179043,0.5083702,-0.3944996,0.7060592,0.5052023,-0.382268,0.7311732,0.4857042,-0.4235848,0.7285333,0.486955,-0.4036559,0.7189267,0.4850436,-0.3940039,0.7058088,0.4948249,-0.4647775,0.05601231,
1528803174566,0.6725479,0.4971433,-0.4811426,0.6562357,0.5080942,-0.4546342,0.6467207,0.5129322,-0.4352381,0.6950832,0.5327327,-0.4278346,0.6888657,0.5385405,-0.4048161,0.679188,0.5344589,-0.3935991,0.7083095,0.5217057,-0.4220324,0.7010358,0.5284483,-0.3959713,0.688689,0.5252571,-0.3838319,0.7197276,0.5044379,-0.4226663,0.7137504,0.5083365,-0.3971964,0.701781,0.5051373,-0.3850923,0.7273189,0.4856873,-0.4261246,0.7243946,0.4868351,-0.4062316,0.7146573,0.4848606,-0.3967201,0.7024841,0.4948611,-0.4677007,0.05702046,
1528803174593,0.659646,0.4940222,-0.4951437,0.6426413,0.5046843,-0.4689783,0.6328402,0.5090218,-0.4496274,0.6814164,0.5290178,-0.4408252,0.6752663,0.5348723,-0.4177259,0.6657233,0.5309368,-0.4063261,0.6947241,0.5179209,-0.4349373,0.6874442,0.5243282,-0.4087789,0.6751417,0.5209416,-0.396656,0.7062153,0.5007553,-0.4356538,0.7000376,0.5042141,-0.4101763,0.688012,0.5007085,-0.3982136,0.7140115,0.4820743,-0.4392732,0.7108801,0.4827861,-0.4193997,0.7010552,0.4805138,-0.410046,0.6896101,0.4916326,-0.4810728,0.05862228,
1528803174618,0.6527102,0.4939187,-0.5008979,0.6355649,0.5044489,-0.4747778,0.6257167,0.5086108,-0.4554187,0.6743985,0.5285636,-0.4462363,0.6683038,0.5343703,-0.4230934,0.6588081,0.5304395,-0.4116514,0.6877303,0.517416,-0.4403825,0.6804916,0.5236584,-0.4141715,0.6682134,0.520183,-0.4020543,0.6992319,0.5002708,-0.4411942,0.6930458,0.5035367,-0.4156979,0.6810189,0.4999152,-0.4037733,0.7070665,0.4816131,-0.4449289,0.7039138,0.482145,-0.4250594,0.6940706,0.4797654,-0.4157538,0.6827871,0.4914476,-0.4867348,0.05905172,
1528803174645,0.6467479,0.4924397,-0.507554,0.6290015,0.5028503,-0.4818125,0.618863,0.506691,-0.4625556,0.6678366,0.5262274,-0.4518625,0.6617973,0.5319769,-0.4286582,0.652361,0.5280553,-0.417175,0.6811736,0.5149539,-0.4459589,0.6739011,0.5208106,-0.4196665,0.661621,0.5171136,-0.407636,0.6927162,0.4979011,-0.4468934,0.6863656,0.5007485,-0.4213938,0.6742816,0.4968646,-0.4096171,0.7007015,0.479306,-0.4508188,0.6973801,0.4794307,-0.4309865,0.6874448,0.4767934,-0.4218527,0.676672,0.4896172,-0.4927434,0.06031542,
1528803174672,0.6372225,0.4902153,-0.5160764,0.6187755,0.5001692,-0.4906676,0.6083215,0.5034489,-0.4715034,0.6570008,0.5235133,-0.4594434,0.6507597,0.5290779,-0.436232,0.641284,0.5250231,-0.4248424,0.6703399,0.5121773,-0.4533578,0.6627415,0.5175058,-0.4270453,0.6503723,0.5134673,-0.4152296,0.682065,0.4953369,-0.4543048,0.6753331,0.4977168,-0.4288655,0.6631221,0.493499,-0.4173377,0.690373,0.4768963,-0.4583201,0.6867723,0.4766496,-0.4385623,0.6766922,0.4737201,-0.4296881,0.6669493,0.4874665,-0.5005867,0.06106738,
1528803174699,0.6319507,0.4889172,-0.5208132,0.6130829,0.4985264,-0.4955958,0.6024555,0.5014258,-0.4764829,0.6508861,0.5219816,-0.4636483,0.6445494,0.5274146,-0.4404266,0.635074,0.5232352,-0.429099,0.6642259,0.510627,-0.4574547,0.6564055,0.5155721,-0.4311403,0.6439871,0.5112553,-0.4194877,0.6761041,0.4939606,-0.4584128,0.6691164,0.4960116,-0.4330275,0.6568264,0.4915299,-0.4216906,0.6846528,0.4756518,-0.4624791,0.6808566,0.4751662,-0.4427812,0.6706802,0.4720239,-0.4341021,0.6615461,0.4863056,-0.504934,0.06152113,
1528803174734,0.6246786,0.4869882,-0.5274816,0.6053267,0.4964777,-0.5026017,0.5944206,0.4991552,-0.4836276,0.6427345,0.5195956,-0.4696661,0.6362196,0.5249716,-0.4464631,0.6266636,0.5207776,-0.4352252,0.6559672,0.5080891,-0.463295,0.647864,0.5127151,-0.4369915,0.6353446,0.5082597,-0.4255084,0.667889,0.4915127,-0.464212,0.660593,0.4932998,-0.4388887,0.6481829,0.4886871,-0.4277377,0.676574,0.4732669,-0.4682937,0.672559,0.4725645,-0.4486552,0.6622677,0.4692978,-0.4401729,0.6540518,0.4842175,-0.5110395,0.06204782,
1528803174752,0.620455,0.4863853,-0.5310282,0.6008199,0.495828,-0.5063584,0.5897077,0.4984174,-0.4874948,0.6379187,0.5185544,-0.472749,0.631267,0.5239118,-0.4495615,0.6216377,0.5197541,-0.4383804,0.6510552,0.5069031,-0.4662675,0.6427714,0.5113506,-0.4399666,0.6301811,0.5068665,-0.4285747,0.6629702,0.4903469,-0.4671669,0.6554956,0.4919852,-0.4418681,0.6430196,0.4873471,-0.4307983,0.6717058,0.4721169,-0.4712773,0.6675875,0.4712763,-0.4516579,0.6572555,0.4679661,-0.4432476,0.6496279,0.4833931,-0.5142131,0.06234577,
1528803174780,0.6103351,0.484247,-0.5399153,0.5900877,0.4933621,-0.5156333,0.578539,0.4956143,-0.4969919,0.6263375,0.5154575,-0.4806492,0.6192495,0.5206771,-0.457545,0.6093946,0.5164778,-0.4465981,0.6393054,0.5035742,-0.4739731,0.6305172,0.5076425,-0.4477562,0.6177108,0.5030249,-0.43668,0.6512065,0.4870352,-0.4748436,0.6431876,0.488289,-0.4496823,0.6304774,0.4834971,-0.4389559,0.6600431,0.4688731,-0.479036,0.6555004,0.467723,-0.459526,0.6449783,0.4642773,-0.4514275,0.6390745,0.4808673,-0.5223451,0.06266482,
1528803174806,0.6071834,0.4860626,-0.543247,0.586561,0.4953243,-0.5193385,0.5746832,0.4977401,-0.500914,0.6223558,0.5174118,-0.4838111,0.614943,0.5227695,-0.4608459,0.6049334,0.5186223,-0.4500207,0.6352725,0.5055027,-0.476907,0.6261745,0.5096495,-0.4508009,0.6132466,0.5050644,-0.4398601,0.6472065,0.4889733,-0.4775792,0.6389005,0.4902961,-0.4525088,0.6260774,0.4855309,-0.4419105,0.6561232,0.4707997,-0.481614,0.6513704,0.469684,-0.46215,0.6407635,0.4662434,-0.4541677,0.6356681,0.4826796,-0.5252279,0.06277955,
1528803174832,0.6020038,0.4865238,-0.5475751,0.581071,0.4957547,-0.5239203,0.5689062,0.4982488,-0.5056795,0.6164539,0.5177909,-0.4879083,0.6087635,0.5230993,-0.4650247,0.5986501,0.5189087,-0.4543064,0.6293695,0.5059087,-0.4808898,0.6200157,0.51,-0.4548553,0.6070128,0.5053751,-0.4440187,0.6413851,0.4894206,-0.4814705,0.6328621,0.4906817,-0.4564624,0.6199743,0.485867,-0.4459655,0.6504189,0.4712823,-0.4854512,0.645522,0.4701129,-0.4660226,0.6348716,0.4666211,-0.4581224,0.6303377,0.483165,-0.5292434,0.06285489,
1528803174861,0.5955771,0.4872445,-0.5536016,0.5741554,0.4964028,-0.5303406,0.561482,0.4991143,-0.5124462,0.6086978,0.518445,-0.4936623,0.6004267,0.5235329,-0.4709244,0.5901229,0.5192396,-0.4603892,0.6215703,0.506691,-0.4864611,0.6116223,0.5106641,-0.4605993,0.5984597,0.5059878,-0.4499419,0.6337405,0.490279,-0.4868508,0.6247224,0.49143,-0.4619834,0.6117059,0.4865531,-0.4516493,0.6429752,0.4722198,-0.4906952,0.6377226,0.4709843,-0.4713423,0.6269952,0.4674326,-0.4635468,0.6236067,0.4840566,-0.5348113,0.06273162,
