time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803440985,0.6450942,0.5085319,-0.5524499,0.6209359,0.5114903,-0.5312512,0.6064756,0.5112265,-0.5153803,0.6468269,0.5432994,-0.4940071,0.6381276,0.5470492,-0.4720956,0.6287514,0.5413463,-0.4620363,0.6599747,0.5344238,-0.485403,0.6489656,0.5373312,-0.460733,0.6367209,0.5312958,-0.4504454,0.6738894,0.5210569,-0.4841706,0.6634634,0.5219491,-0.4606501,0.6511719,0.5157624,-0.4511429,0.6859804,0.5050673,-0.4863408,0.6794919,0.5038016,-0.4681,0.6690747,0.4987519,-0.4617006,0.6700084,0.5121179,-0.5320666,0.06518437,
1528803441012,0.637091,0.5079792,-0.5519677,0.6122818,0.510977,-0.5314971,0.5970385,0.5111485,-0.5163506,0.6371521,0.5429662,-0.4936393,0.6281754,0.5466706,-0.4718295,0.618696,0.5409616,-0.4618502,0.6501057,0.5343445,-0.4846923,0.6387191,0.5374091,-0.4602203,0.626326,0.5314376,-0.4500522,0.6642349,0.521212,-0.4830146,0.6538636,0.5226868,-0.4593768,0.6417026,0.5170702,-0.4492251,0.6766775,0.5052329,-0.4847795,0.6707517,0.5044165,-0.4661566,0.6607847,0.4997546,-0.4587207,0.6613269,0.5118661,-0.5310235,0.06578879,
1528803441040,0.6300408,0.5081716,-0.5522276,0.6046478,0.5112062,-0.5324568,0.5887146,0.5117722,-0.5180275,0.6285596,0.5431964,-0.4939806,0.6192501,0.5467335,-0.4722589,0.6096666,0.5410111,-0.4623501,0.6412812,0.5347234,-0.4847422,0.629398,0.5376624,-0.4605002,0.6168323,0.531625,-0.4505469,0.6555958,0.5217768,-0.4826829,0.6450673,0.52342,-0.4590639,0.6329315,0.5181028,-0.4485824,0.6683933,0.5058533,-0.4841113,0.6628588,0.5052263,-0.4652511,0.6532818,0.5008401,-0.4570295,0.6536797,0.5122896,-0.530785,0.06628632,
1528803441067,0.6263345,0.5079787,-0.552358,0.6006035,0.5107168,-0.5329714,0.5843092,0.5112683,-0.518943,0.6236837,0.5425195,-0.4939026,0.6141959,0.5458016,-0.4721624,0.6046332,0.5400709,-0.4621929,0.6363013,0.5340814,-0.4845495,0.6241174,0.5366166,-0.4603685,0.6115434,0.5304358,-0.4504628,0.6507425,0.5213213,-0.4823869,0.6399522,0.522625,-0.458836,0.627821,0.5172052,-0.4483229,0.6638386,0.5055736,-0.4837456,0.6582952,0.5047283,-0.4648638,0.6488695,0.5002736,-0.4564237,0.6495754,0.5122172,-0.5306023,0.06680736,
1528803441095,0.6215172,0.5078342,-0.5517926,0.5953528,0.5105656,-0.5329819,0.578606,0.5113256,-0.519496,0.6176406,0.5420812,-0.4932686,0.6078548,0.5452651,-0.4715653,0.59826,0.5396702,-0.4614959,0.6301157,0.5336313,-0.4837253,0.6175278,0.5358552,-0.4596401,0.6049204,0.5296429,-0.4497381,0.644628,0.5210224,-0.4813735,0.6334296,0.5220215,-0.4579536,0.6212468,0.5165298,-0.4474745,0.6579645,0.5054163,-0.4825556,0.6522098,0.5043344,-0.4637222,0.6428301,0.4998011,-0.4552004,0.6443817,0.5121711,-0.5296377,0.06748115,
1528803441120,0.6182582,0.5084438,-0.5509887,0.5918067,0.5113689,-0.5326115,0.574826,0.5122951,-0.5194318,0.6136274,0.5426168,-0.4925101,0.6035058,0.5457788,-0.4709277,0.5937849,0.5402451,-0.460931,0.6259654,0.5341145,-0.4828004,0.6129954,0.5362124,-0.4588762,0.6002718,0.5299823,-0.4491283,0.6404629,0.5215081,-0.4802579,0.6288941,0.5223509,-0.4570018,0.6165749,0.5167949,-0.446712,0.6538296,0.5059204,-0.481263,0.6477659,0.5047023,-0.4625375,0.6382612,0.500111,-0.454172,0.6408674,0.5127118,-0.528511,0.06754993,
1528803441153,0.6152436,0.5086964,-0.5499593,0.5885395,0.5116917,-0.5319614,0.5713739,0.5126727,-0.5190294,0.6097891,0.5428345,-0.4915627,0.5993131,0.5459899,-0.4701237,0.5894638,0.5404961,-0.4602243,0.6219895,0.5342695,-0.4816895,0.6085991,0.5361986,-0.4579622,0.5957546,0.5298883,-0.4484321,0.6364791,0.5216815,-0.4789644,0.6244847,0.5223168,-0.4559141,0.6120107,0.5166279,-0.4458964,0.6498864,0.5061427,-0.479796,0.6434427,0.5047676,-0.4612134,0.633775,0.5000789,-0.4530933,0.6375901,0.5129772,-0.5271904,0.06752356,
1528803441185,0.6128271,0.509088,-0.5493319,0.5859876,0.5121146,-0.5315441,0.5687562,0.5130574,-0.5187008,0.6068388,0.5429466,-0.4908662,0.5960928,0.5460525,-0.469538,0.5861294,0.5405614,-0.459755,0.6189431,0.5342588,-0.4809084,0.6052652,0.5360129,-0.4573101,0.5923306,0.5296403,-0.447959,0.6333818,0.5216246,-0.4781148,0.6210698,0.5220301,-0.4552139,0.6084793,0.516225,-0.4454311,0.6467511,0.5061056,-0.4788974,0.6399638,0.5045465,-0.4604487,0.6301471,0.4997683,-0.4525746,0.634986,0.5132059,-0.5263482,0.06732693,
1528803441212,0.6115046,0.5094705,-0.5483139,0.584592,0.5127177,-0.5306787,0.5673378,0.5137473,-0.5178769,0.605233,0.5434259,-0.4899779,0.5942485,0.5466285,-0.4687843,0.5841595,0.5411904,-0.459106,0.6172434,0.5346807,-0.479927,0.6033104,0.5364965,-0.4564795,0.5902631,0.5301579,-0.4472757,0.6316231,0.5219712,-0.4770153,0.6190592,0.5223888,-0.4542502,0.606348,0.5165825,-0.4446484,0.6449065,0.5064216,-0.4776864,0.6378369,0.5048789,-0.4593445,0.627872,0.5001111,-0.4516745,0.6335561,0.5134845,-0.525195,0.06700823,
1528803441239,0.6092713,0.5100195,-0.5473228,0.5823328,0.5132397,-0.5297304,0.5651364,0.5140911,-0.5168465,0.6026191,0.5433153,-0.488727,0.5913368,0.5464201,-0.4676729,0.5810708,0.5409647,-0.4582006,0.6145537,0.5343559,-0.4786524,0.6004063,0.5360783,-0.455302,0.5872369,0.5297874,-0.4462512,0.6288362,0.52147,-0.4757599,0.6160784,0.5217213,-0.4530777,0.6032618,0.5159084,-0.4436429,0.6419799,0.5058547,-0.4765153,0.6346824,0.5041668,-0.4582583,0.624607,0.4993905,-0.4507618,0.6311293,0.5135581,-0.5240155,0.06644874,
1528803441265,0.6078017,0.5100326,-0.5472406,0.5808412,0.5132104,-0.5296814,0.5636832,0.513935,-0.5167431,0.6007842,0.543091,-0.4886028,0.5892904,0.5461884,-0.4676663,0.5789298,0.5407091,-0.4583204,0.6127201,0.5340891,-0.4784858,0.5984213,0.5357985,-0.4552216,0.5851943,0.5295038,-0.4462689,0.6270156,0.5211713,-0.4755613,0.6141465,0.5213801,-0.4529331,0.601288,0.5155496,-0.4435812,0.640148,0.5055719,-0.4763172,0.632738,0.5038674,-0.458097,0.622621,0.4990843,-0.4506794,0.6295424,0.51342,-0.5238258,0.0660494,
1528803441292,0.6053171,0.5100464,-0.547971,0.5782111,0.5134308,-0.5306863,0.5610048,0.5141721,-0.5178175,0.5979041,0.5429111,-0.4892751,0.5860659,0.5461462,-0.4685365,0.575556,0.5407324,-0.4593422,0.6098597,0.5338618,-0.4790663,0.595324,0.5356771,-0.4559371,0.5820062,0.5294627,-0.447066,0.6241845,0.5208715,-0.4760499,0.6111211,0.5210374,-0.4535551,0.5981599,0.515133,-0.4444199,0.6373546,0.5052718,-0.4767476,0.6298547,0.503571,-0.4585661,0.6196831,0.4987807,-0.4512496,0.6269929,0.5131726,-0.5242923,0.06585252,
1528803441320,0.6027302,0.5101739,-0.5492771,0.5753752,0.5138152,-0.5324597,0.5580854,0.5145649,-0.5197169,0.5945712,0.5434081,-0.4908718,0.5822293,0.546845,-0.4704657,0.5715234,0.5414644,-0.4615048,0.6064791,0.5344352,-0.4804396,0.5914658,0.5363888,-0.4576639,0.5779756,0.5301323,-0.4491062,0.6208208,0.5214096,-0.4771356,0.6072748,0.5215124,-0.4550188,0.5940843,0.5153754,-0.4464202,0.6340625,0.5058605,-0.4775495,0.6262162,0.5042256,-0.4595537,0.6158412,0.4993747,-0.4526102,0.6242486,0.5133821,-0.5252448,0.06551953,
1528803441354,0.5974042,0.5111483,-0.552553,0.5695801,0.5147868,-0.5365434,0.55204,0.5153393,-0.5241511,0.5876626,0.5438622,-0.4940819,0.5745164,0.5470961,-0.4741917,0.5634963,0.5414758,-0.4658139,0.5993623,0.5348491,-0.4834088,0.5835148,0.5365549,-0.4612623,0.5697312,0.530017,-0.4534645,0.613675,0.521747,-0.4798046,0.5993204,0.521455,-0.4583149,0.5858005,0.5149326,-0.4506048,0.6269656,0.5062517,-0.4799777,0.6184369,0.5043956,-0.4623855,0.6077292,0.4993448,-0.456172,0.6184446,0.514081,-0.5278021,0.06494299,
1528803441386,0.5908091,0.5112523,-0.5569477,0.5624387,0.5149305,-0.5419462,0.5444803,0.5154859,-0.5301633,0.5795552,0.5432036,-0.498274,0.5656353,0.5458101,-0.478901,0.5544205,0.5396485,-0.4712413,0.591012,0.5342571,-0.4874817,0.574228,0.5353444,-0.4661286,0.5602289,0.5282387,-0.4593497,0.6053796,0.5211781,-0.4836173,0.5901598,0.5202353,-0.4628839,0.5763918,0.5131688,-0.4562103,0.6187571,0.5058047,-0.483581,0.6094153,0.5035169,-0.466563,0.5983841,0.4981305,-0.4613148,0.6114182,0.5139798,-0.5314603,0.06445493,
1528803441412,0.585494,0.5106571,-0.5603129,0.5567312,0.5147405,-0.5461762,0.5383344,0.515676,-0.5350955,0.5737451,0.5411096,-0.5008661,0.5592867,0.5430477,-0.4818817,0.5478752,0.5364797,-0.4749267,0.5848957,0.5318745,-0.4901969,0.5674322,0.5323728,-0.4694718,0.5532113,0.5249661,-0.4635844,0.5990933,0.5184984,-0.4864075,0.583197,0.5168953,-0.4663282,0.5691846,0.5095248,-0.4605986,0.6122791,0.5029948,-0.4865156,0.602237,0.5001582,-0.4700745,0.5909136,0.4945936,-0.4657541,0.6059171,0.5124182,-0.5342008,0.06437467,
1528803441439,0.5769565,0.5103692,-0.5650944,0.5476968,0.516027,-0.5525849,0.5286568,0.518151,-0.5428029,0.56513,0.537676,-0.5039107,0.5498872,0.5388018,-0.4855216,0.5379821,0.5320883,-0.4796201,0.5755941,0.5274941,-0.4935133,0.5572791,0.5274318,-0.4735538,0.5425568,0.5202148,-0.4687678,0.5888315,0.5131024,-0.4902065,0.5716913,0.51057,-0.4713982,0.5571316,0.5031575,-0.4673589,0.6011603,0.4970759,-0.4908165,0.5897425,0.4934528,-0.4755464,0.5778767,0.4880312,-0.472821,0.5970051,0.509466,-0.5378438,0.06537026,
1528803441465,0.5706825,0.510334,-0.5676549,0.5411958,0.5169917,-0.5561967,0.5217782,0.5199353,-0.5474039,0.5582182,0.5334907,-0.5048691,0.5420489,0.5335051,-0.4872736,0.5295855,0.5267689,-0.4826009,0.5679162,0.5222379,-0.4949023,0.5487829,0.5215763,-0.4756695,0.5335348,0.5148503,-0.4719072,0.5797372,0.5066817,-0.4926004,0.5610678,0.5031233,-0.4755994,0.5459704,0.4959379,-0.4736121,0.5911419,0.4903804,-0.4939542,0.5782166,0.4862536,-0.480083,0.5659022,0.4813518,-0.4789298,0.5898908,0.5063124,-0.5396817,0.06562831,
1528803441492,0.5618174,0.5070689,-0.5695672,0.53189,0.513537,-0.5591568,0.5120264,0.5165056,-0.551423,0.5444348,0.5243253,-0.5070195,0.5256133,0.5226883,-0.4921266,0.5123817,0.5161065,-0.4901533,0.5531647,0.5121768,-0.4971356,0.5320773,0.5112273,-0.4796982,0.5160308,0.5057007,-0.4773852,0.563355,0.4954191,-0.495946,0.5423429,0.4913545,-0.4819015,0.5266921,0.4851521,-0.4825104,0.5735575,0.4788042,-0.4982107,0.5583135,0.4744595,-0.4868287,0.545642,0.4705539,-0.4878351,0.5783684,0.4995925,-0.5412171,0.06127209,
