time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803312249,0.828406,0.4547965,-0.5832707,0.8233283,0.4547737,-0.5513384,0.8218824,0.4532246,-0.5299871,0.8444808,0.4880602,-0.5342449,0.8376055,0.4799803,-0.5136642,0.8313334,0.4674271,-0.508825,0.8602014,0.4806918,-0.5331879,0.8513918,0.4721708,-0.5093378,0.8417798,0.4598219,-0.5021981,0.8758078,0.4701502,-0.5387729,0.869118,0.4624408,-0.5153297,0.8594443,0.4516871,-0.506381,0.8876834,0.4579345,-0.546105,0.8839378,0.4531575,-0.5275934,0.875378,0.446229,-0.5198623,0.8556923,0.4636415,-0.5792019,0.02718213,
1528803312276,0.8207675,0.4593522,-0.5822047,0.8146833,0.4599357,-0.5504574,0.8125937,0.4587148,-0.5291406,0.8367759,0.4927197,-0.5330866,0.8293726,0.4852486,-0.5123526,0.8228005,0.4730119,-0.5070254,0.8524646,0.4851306,-0.5316719,0.8432196,0.4772788,-0.5076945,0.8333456,0.4653139,-0.500232,0.8680041,0.4742084,-0.5369146,0.8609167,0.4669856,-0.5134052,0.8509809,0.4565404,-0.5044172,0.8797981,0.4616193,-0.5439669,0.8757741,0.4570599,-0.525438,0.8670431,0.4503626,-0.5176955,0.8484113,0.4675854,-0.5776519,0.02824298,
1528803312303,0.8076562,0.4673084,-0.5785706,0.7994628,0.4691906,-0.5473526,0.7958634,0.4688466,-0.5261946,0.8225983,0.5010082,-0.5291874,0.8142041,0.4945734,-0.5082232,0.8071348,0.4830073,-0.50191,0.8381902,0.4932914,-0.5269376,0.8280085,0.4866225,-0.50282,0.8177274,0.4753643,-0.4947471,0.853748,0.4818834,-0.5313399,0.8458002,0.4755704,-0.5077301,0.8355046,0.4657143,-0.4984904,0.8656259,0.4687746,-0.5376985,0.8610139,0.4646516,-0.5191272,0.8520724,0.4583492,-0.511277,0.8357028,0.4747496,-0.572817,0.03028711,
1528803312329,0.7997038,0.4727126,-0.5792652,0.7902145,0.4752408,-0.5484676,0.7856848,0.4752214,-0.5274817,0.814845,0.5054326,-0.5291061,0.8056597,0.4997072,-0.5081222,0.7978916,0.488788,-0.5013888,0.8300651,0.4971191,-0.5263909,0.8190795,0.4912464,-0.5023335,0.808169,0.4806876,-0.4941092,0.8452549,0.4849705,-0.5303725,0.8365686,0.4791978,-0.5068136,0.8257366,0.4699474,-0.4975636,0.8567533,0.4712398,-0.5364469,0.8516337,0.4672781,-0.5179248,0.8423653,0.4614042,-0.5101132,0.8281037,0.4786201,-0.5724609,0.03184181,
1528803312369,0.783617,0.4834123,-0.5786799,0.7722292,0.4873873,-0.5486913,0.7663381,0.4882085,-0.5280556,0.7980443,0.5158868,-0.5279893,0.7875541,0.5113863,-0.5071748,0.7788575,0.5013741,-0.5000756,0.8127012,0.5069371,-0.5243259,0.8003383,0.5024755,-0.5005484,0.7885433,0.4929155,-0.492286,0.8274246,0.4938403,-0.5273252,0.8174118,0.4891585,-0.5039797,0.8057737,0.4808127,-0.4948398,0.8384757,0.4792953,-0.5326114,0.8323384,0.475906,-0.5142362,0.8225161,0.4706964,-0.5066193,0.8122612,0.4879645,-0.5704319,0.03336087,
1528803312395,0.7772737,0.4902574,-0.5778934,0.7641309,0.495316,-0.5488058,0.756882,0.4967687,-0.5286357,0.7913483,0.5214682,-0.5261077,0.7795343,0.518232,-0.5055515,0.7698328,0.5094168,-0.4980703,0.8054082,0.5116394,-0.521666,0.7919365,0.5086154,-0.4980602,0.7793233,0.5004216,-0.4894685,0.819373,0.497447,-0.5239948,0.8082697,0.4937072,-0.5008296,0.7959436,0.4864512,-0.4916288,0.8296436,0.4819587,-0.5288465,0.8226086,0.4787888,-0.5106639,0.8123519,0.4742659,-0.503144,0.8058436,0.4922549,-0.5677449,0.03552381,
1528803312422,0.7662519,0.4983795,-0.5747409,0.7519317,0.504067,-0.5463374,0.7437906,0.5059105,-0.5265355,0.7792512,0.5294564,-0.5223991,0.7665894,0.5271708,-0.5021102,0.756335,0.5191045,-0.4944825,0.7929995,0.5192865,-0.5172983,0.778854,0.5173585,-0.4938493,0.7658234,0.5100412,-0.485058,0.8066489,0.5045584,-0.5190146,0.794928,0.5016007,-0.4959595,0.7822667,0.4950318,-0.4866751,0.8165946,0.4885217,-0.5234474,0.8090584,0.4855888,-0.5053793,0.7985911,0.4814435,-0.4979123,0.7945599,0.4994714,-0.5633606,0.03686242,
1528803312450,0.7586236,0.5039201,-0.5709642,0.7432132,0.5104474,-0.5433242,0.7342694,0.5128846,-0.5239315,0.7698838,0.5363631,-0.5189739,0.7563938,0.5350573,-0.4990538,0.7457417,0.5276015,-0.4913263,0.7834184,0.5261687,-0.5130038,0.7685304,0.5253159,-0.4898561,0.7551856,0.5186933,-0.4809566,0.796964,0.511204,-0.5137833,0.7845303,0.5091541,-0.4909395,0.771589,0.5031615,-0.481626,0.8068474,0.4947936,-0.5174206,0.7987175,0.4923167,-0.4995019,0.7880511,0.4884992,-0.4921215,0.7864771,0.5049851,-0.5584489,0.0375673,
1528803312475,0.7533715,0.5074683,-0.5701643,0.7371818,0.5143976,-0.5430759,0.7276994,0.5170789,-0.5239747,0.7633142,0.5406364,-0.5183213,0.7492486,0.5399239,-0.4986808,0.7383214,0.5329475,-0.4908573,0.7766541,0.5304146,-0.5117807,0.7612108,0.5301572,-0.4888991,0.7476516,0.5239949,-0.4799666,0.7901153,0.5152948,-0.5119519,0.7771469,0.5136986,-0.4893032,0.7640295,0.5080752,-0.4799742,0.7999444,0.498671,-0.5150955,0.7913499,0.4963603,-0.4973257,0.7805612,0.4927216,-0.4900143,0.7808527,0.508561,-0.5568423,0.0382283,
1528803312502,0.7447469,0.5139037,-0.5681525,0.7274351,0.5211915,-0.5418663,0.717136,0.5240613,-0.5232197,0.7527287,0.5472946,-0.5159644,0.7378486,0.5472496,-0.4968923,0.7264387,0.5407083,-0.4894013,0.7656202,0.5368645,-0.5086902,0.7493495,0.5373316,-0.4863509,0.7353469,0.531696,-0.4777681,0.7788113,0.5214602,-0.508131,0.7650387,0.5204513,-0.4858921,0.7515239,0.5152987,-0.4768542,0.7884574,0.5045106,-0.5107406,0.7792246,0.5024368,-0.4932459,0.7681582,0.4990537,-0.486228,0.7715063,0.5145797,-0.5534998,0.03882459,
1528803312539,0.7358534,0.5199182,-0.5664032,0.7173923,0.5273789,-0.5409682,0.7062998,0.53027,-0.522788,0.7417679,0.5534971,-0.5138229,0.7261828,0.5539755,-0.4953508,0.7143751,0.5476699,-0.4883288,0.7542425,0.5429541,-0.5058972,0.7372122,0.544002,-0.4841636,0.7228069,0.5386822,-0.4760944,0.7672366,0.5273571,-0.5046783,0.7527193,0.5268171,-0.4829083,0.7388216,0.5219582,-0.4743125,0.7767996,0.510184,-0.5068147,0.7669963,0.5083265,-0.489618,0.755654,0.5051029,-0.4829871,0.7618402,0.5203022,-0.5504431,0.03943865,
1528803312558,0.7294584,0.5233128,-0.5661465,0.7102047,0.5307314,-0.541293,0.6985984,0.5335325,-0.52343,0.7340802,0.5567305,-0.5130805,0.7182558,0.557245,-0.4948636,0.7063527,0.5508323,-0.4881528,0.7464132,0.5463184,-0.5049401,0.7290199,0.5474765,-0.4835685,0.7144526,0.542039,-0.4759337,0.7594865,0.5307393,-0.503458,0.7446219,0.5302449,-0.4819796,0.7305412,0.5252662,-0.4738017,0.7692108,0.513597,-0.5054339,0.7591788,0.5117917,-0.4884012,0.7476971,0.5084961,-0.4820814,0.7551338,0.5236757,-0.5494461,0.04004866,
1528803312583,0.7207429,0.5293589,-0.5635283,0.700368,0.5370474,-0.539677,0.687978,0.540004,-0.5223745,0.7236773,0.5628619,-0.5100536,0.7075356,0.5636227,-0.4921278,0.6954756,0.5573222,-0.4856153,0.7357686,0.5526547,-0.5015059,0.7179269,0.5541734,-0.4805756,0.7031619,0.5487899,-0.4733458,0.7488626,0.5370229,-0.4995093,0.7335693,0.5367271,-0.4783656,0.7192909,0.531751,-0.4705805,0.7587059,0.5198332,-0.5011195,0.7483662,0.5181072,-0.4842836,0.7367427,0.5147864,-0.478274,0.7458909,0.5296649,-0.5457205,0.04132035,
1528803312610,0.7153397,0.5315212,-0.5635129,0.6942146,0.5392991,-0.5403569,0.6813209,0.542352,-0.5234416,0.7169366,0.5654324,-0.5099361,0.7007747,0.5662459,-0.4920474,0.6887742,0.5598619,-0.4855264,0.7290515,0.5556211,-0.5011494,0.7110584,0.5572227,-0.4804156,0.6963034,0.5516319,-0.4733721,0.7424117,0.5401984,-0.4987931,0.7269863,0.5399315,-0.4777867,0.7127073,0.5347465,-0.4701752,0.752617,0.5231624,-0.5001005,0.7422147,0.5214722,-0.4833323,0.7305739,0.5179702,-0.4774915,0.7402285,0.5322691,-0.5450746,0.04242299,
1528803312636,0.707853,0.535879,-0.5616108,0.6858242,0.5438317,-0.5393817,0.6723043,0.5469674,-0.5229775,0.7079136,0.5698768,-0.5076944,0.6916076,0.5708966,-0.4899687,0.6795208,0.5645692,-0.4835761,0.7197927,0.5602393,-0.4985908,0.7014755,0.5620303,-0.4782369,0.6865915,0.5563609,-0.47159,0.7331697,0.5448362,-0.4958076,0.71739,0.5446514,-0.4751184,0.7029651,0.5393697,-0.4678983,0.7435237,0.5278354,-0.4967893,0.732852,0.5261936,-0.4802289,0.7210819,0.5226033,-0.4747499,0.7322428,0.5366689,-0.5422353,0.04375358,
1528803312662,0.7035799,0.538799,-0.5594652,0.6808726,0.5471124,-0.5380816,0.6668968,0.5503855,-0.5220951,0.7024992,0.5730054,-0.505423,0.6860022,0.5742968,-0.4879367,0.6737885,0.5680289,-0.4817694,0.7140533,0.5634145,-0.4960133,0.6953628,0.5654312,-0.476126,0.6803129,0.5597016,-0.4699926,0.7272749,0.5479379,-0.4928146,0.7110257,0.5478826,-0.4725741,0.6963826,0.5425327,-0.4659208,0.7375858,0.530915,-0.4934547,0.7264818,0.5294021,-0.4772308,0.7145026,0.5258005,-0.4722839,0.7274936,0.5394585,-0.5392566,0.04455272,
1528803312690,0.6970872,0.5451204,-0.5551794,0.6736037,0.5537055,-0.534781,0.6591142,0.5570081,-0.5192741,0.6945885,0.5791571,-0.500748,0.6778868,0.5806205,-0.4835326,0.6655557,0.5743354,-0.4776768,0.7057935,0.5695887,-0.4910721,0.6866986,0.5717167,-0.4717006,0.6714967,0.5658699,-0.4661453,0.7188844,0.5540798,-0.4875146,0.7021264,0.5540528,-0.4678007,0.6872761,0.5485547,-0.4618228,0.7292243,0.5370767,-0.4878705,0.7176827,0.5356351,-0.472041,0.7055026,0.5319549,-0.4677447,0.7204295,0.5455541,-0.534014,0.0455199,
1528803312716,0.6929861,0.5489538,-0.5517871,0.6691879,0.557641,-0.5318129,0.6545112,0.5609065,-0.5164838,0.6898284,0.5831745,-0.497348,0.673025,0.5848181,-0.4802967,0.6606256,0.5785407,-0.474617,0.7008076,0.5735915,-0.487522,0.6814864,0.5758431,-0.4684617,0.6662033,0.5699492,-0.4632392,0.7137657,0.5580464,-0.4837537,0.6966751,0.5580751,-0.4644109,0.6816971,0.5524873,-0.4588937,0.7240636,0.5410346,-0.4839191,0.7121986,0.5396721,-0.4683947,0.6998862,0.5359574,-0.4645684,0.7160129,0.5493832,-0.53022,0.04583856,
1528803312750,0.6873273,0.5552326,-0.547251,0.6633832,0.5641198,-0.5275438,0.6485242,0.5675033,-0.512411,0.6841512,0.5888489,-0.4923747,0.6671883,0.5904782,-0.4755618,0.6546532,0.5841565,-0.4702776,0.6948503,0.5790174,-0.4825651,0.6753225,0.5813335,-0.4638115,0.6598859,0.5754955,-0.4590229,0.7075698,0.5632615,-0.4788038,0.6902812,0.5633872,-0.4597186,0.6751356,0.5578991,-0.4546129,0.7176265,0.5460891,-0.4790335,0.7056224,0.5448211,-0.4636616,0.6931924,0.5412492,-0.4601247,0.7101322,0.5549859,-0.5253461,0.04571779,
1528803312769,0.6838129,0.5585651,-0.5443873,0.6595014,0.5675026,-0.5251712,0.6443993,0.5708344,-0.5102744,0.6795617,0.5924416,-0.4897021,0.6622522,0.5942546,-0.4733155,0.6495996,0.5879297,-0.4683478,0.6900116,0.5825496,-0.4796516,0.6700578,0.5849535,-0.4614052,0.6545159,0.5790849,-0.4570305,0.702618,0.5668101,-0.4755933,0.6848521,0.5670342,-0.4570073,0.6695741,0.5615033,-0.4523985,0.7126538,0.5496454,-0.4755604,0.7002308,0.548505,-0.4605635,0.6876862,0.544928,-0.4574996,0.7062091,0.5583457,-0.5220026,0.0455756,
