time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803184606,0.73401,0.5154585,-0.3811004,0.7207119,0.5149933,-0.3509552,0.715629,0.5111852,-0.3299741,0.7439393,0.5530657,-0.3272329,0.7347437,0.5518023,-0.3051181,0.7257167,0.5421152,-0.2972868,0.7589495,0.5446448,-0.3218764,0.7483227,0.5443708,-0.2959801,0.7365693,0.5362477,-0.2855024,0.7735713,0.5308804,-0.3236432,0.7639052,0.5284422,-0.2992735,0.7518502,0.5201788,-0.2898056,0.7856938,0.5161528,-0.3281397,0.7803543,0.5146279,-0.3088302,0.7703793,0.5094724,-0.300802,0.7609935,0.5224454,-0.3694812,0.0461182,
1528803184633,0.7253608,0.5217892,-0.3896915,0.7104394,0.5228478,-0.3603138,0.7037044,0.5203138,-0.3395436,0.7338791,0.5605439,-0.33642,0.7235684,0.5604309,-0.3146636,0.713861,0.5515587,-0.3065673,0.7486477,0.551975,-0.3300959,0.7371655,0.5531865,-0.3045218,0.724847,0.5461223,-0.2938572,0.7630862,0.5378959,-0.3307849,0.7528824,0.5371494,-0.3063878,0.7404835,0.5300763,-0.2963561,0.7748821,0.5225843,-0.334345,0.7691001,0.5221418,-0.3150602,0.7588881,0.5177468,-0.3068555,0.7519875,0.5281973,-0.3769544,0.04654937,
1528803184660,0.7136174,0.5286708,-0.4016035,0.6974305,0.5316393,-0.3730091,0.6892099,0.5308485,-0.3525559,0.7210735,0.568989,-0.3494923,0.7098478,0.5699889,-0.3281386,0.699711,0.5617306,-0.3198835,0.7357825,0.5605625,-0.3423799,0.7236002,0.5631375,-0.3172302,0.7108747,0.5568104,-0.306545,0.7503521,0.5463965,-0.342079,0.7399923,0.5472789,-0.317672,0.7274508,0.5411719,-0.3071941,0.7619878,0.5305971,-0.3447423,0.7561255,0.5311338,-0.3254541,0.7458443,0.5273429,-0.3170334,0.7401049,0.5348568,-0.3881806,0.04616775,
1528803184687,0.7065139,0.5329884,-0.4105258,0.6891321,0.5370288,-0.3827775,0.6798004,0.5371227,-0.3627559,0.7133332,0.5736763,-0.358495,0.7016004,0.5755573,-0.3373508,0.6911077,0.5679482,-0.3289161,0.7277693,0.5651418,-0.3508515,0.7149955,0.5684186,-0.3261516,0.7018408,0.5623938,-0.3158406,0.7422101,0.5506853,-0.3499168,0.7314638,0.5522294,-0.3257102,0.7186354,0.546575,-0.315323,0.7536383,0.5344963,-0.3520584,0.7474967,0.5352966,-0.3328488,0.7370497,0.5317906,-0.3245054,0.7329223,0.5386658,-0.3962061,0.04715087,
1528803184712,0.6982851,0.5371103,-0.4188722,0.6803077,0.5418758,-0.3916259,0.6704336,0.5425614,-0.3718585,0.704928,0.5780267,-0.366933,0.6930718,0.5802786,-0.3458622,0.6825099,0.5728769,-0.3373398,0.7193428,0.5696056,-0.3591003,0.7064041,0.5731916,-0.3346198,0.6931112,0.5671597,-0.324511,0.7339118,0.5551289,-0.3578764,0.7232732,0.5570808,-0.3336587,0.7104495,0.5516332,-0.3231605,0.7453176,0.5387696,-0.3597826,0.7392933,0.5397177,-0.3405395,0.7288858,0.536314,-0.332105,0.7247776,0.542606,-0.4041661,0.04750177,
1528803184746,0.6865823,0.5425896,-0.4296333,0.6676228,0.5488196,-0.4033541,0.6567788,0.5507589,-0.3841519,0.693417,0.5839437,-0.3779129,0.6814868,0.5868999,-0.3568791,0.6708637,0.5799676,-0.3480362,0.7077811,0.5757872,-0.3699039,0.6946784,0.5801274,-0.3457018,0.6812537,0.5742899,-0.3356956,0.7225469,0.561216,-0.3682437,0.7120805,0.563843,-0.3440505,0.6992459,0.5586652,-0.3334603,0.7338834,0.5445645,-0.3697817,0.7280076,0.5457618,-0.350517,0.7176197,0.5424899,-0.3420182,0.7134215,0.5477413,-0.4143783,0.04853734,
1528803184766,0.6799868,0.5458547,-0.4375274,0.6601506,0.5532109,-0.4121968,0.6484514,0.5561154,-0.3936087,0.6867805,0.5872608,-0.3857242,0.6745952,0.5907345,-0.3648479,0.6638054,0.5841872,-0.3559095,0.7009788,0.5791478,-0.3775115,0.6875447,0.5840386,-0.3536059,0.6739221,0.5784589,-0.3437393,0.7157306,0.5644122,-0.3754843,0.7050853,0.5674841,-0.3514232,0.692114,0.5625716,-0.340876,0.7269325,0.5475172,-0.3767239,0.7208937,0.5488665,-0.3575131,0.7104132,0.5457338,-0.3490756,0.7069972,0.5505248,-0.421602,0.04944691,
1528803184793,0.668878,0.5499793,-0.4481959,0.6481179,0.5583309,-0.4239232,0.6356107,0.5620559,-0.4060044,0.6750288,0.5916596,-0.3964181,0.6624281,0.5956243,-0.3758422,0.6514484,0.5893457,-0.3669532,0.6890422,0.5836576,-0.3879004,0.6750869,0.5890677,-0.3644144,0.661239,0.5836746,-0.3547847,0.7038007,0.5688513,-0.3853933,0.6927285,0.5723504,-0.3615822,0.6795598,0.5676332,-0.3511989,0.7149814,0.5518053,-0.3862269,0.7085913,0.5533482,-0.3671325,0.6979678,0.5503193,-0.3588413,0.695951,0.5543571,-0.4314502,0.05020517,
1528803184819,0.6640846,0.5517639,-0.4547024,0.6425131,0.5610991,-0.4315191,0.6293485,0.5655838,-0.4142548,0.6696621,0.5940223,-0.4031574,0.6567712,0.598523,-0.382848,0.6456753,0.5924973,-0.3739461,0.6835425,0.5862256,-0.3943542,0.6691943,0.5922061,-0.3712504,0.6552016,0.586995,-0.3617596,0.6983163,0.5714116,-0.3913536,0.6868649,0.5753489,-0.3678004,0.67354,0.5707661,-0.3575735,0.7095287,0.5542759,-0.3917352,0.7028104,0.5560478,-0.3727694,0.6920577,0.5530852,-0.3646333,0.6911243,0.5561013,-0.4372526,0.05114383,
1528803184845,0.6581094,0.5545487,-0.4614315,0.6360115,0.5646821,-0.4391023,0.6224806,0.5696914,-0.4222769,0.6632817,0.5974108,-0.4102123,0.6501997,0.6023735,-0.3901214,0.6390159,0.5965599,-0.3812055,0.6770293,0.5897803,-0.4011688,0.6623942,0.5962529,-0.3783794,0.6482915,0.5912177,-0.3689789,0.691764,0.5749692,-0.3977465,0.6799909,0.579301,-0.3744265,0.6665357,0.5748554,-0.3643206,0.7029819,0.5577729,-0.3977183,0.6959836,0.5597831,-0.3788712,0.6851262,0.5569079,-0.3708495,0.6850823,0.5589232,-0.4434675,0.05178993,
