time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803252475,0.6068344,0.5110387,-0.5474594,0.5784006,0.5203686,-0.5337017,0.5598387,0.5247539,-0.5231698,0.5921962,0.5438138,-0.4921012,0.5714486,0.5453269,-0.4805108,0.558022,0.5384004,-0.4801431,0.6001177,0.5329831,-0.480217,0.576608,0.5360947,-0.466866,0.5601543,0.5305923,-0.4670625,0.611235,0.5160592,-0.4740058,0.5900303,0.5172203,-0.4592382,0.573681,0.5124551,-0.4585227,0.6202728,0.4978303,-0.4727458,0.6051031,0.497413,-0.4601563,0.591854,0.4946498,-0.4597264,0.6241154,0.5090079,-0.5198925,0.04517544,
1528803252502,0.6146245,0.5135465,-0.5470685,0.5869632,0.5233923,-0.5321344,0.5689432,0.5282105,-0.5208688,0.6025952,0.5475683,-0.4920103,0.5822637,0.5494129,-0.4798533,0.5688555,0.5424961,-0.4790543,0.6108751,0.5368588,-0.4802371,0.5878884,0.5404459,-0.4661722,0.5713969,0.5350693,-0.465763,0.6220582,0.5199398,-0.4741365,0.6014528,0.5216752,-0.45862,0.5850871,0.5171291,-0.4572416,0.6309096,0.501632,-0.4728941,0.616245,0.5017106,-0.4597239,0.6029867,0.4991505,-0.458754,0.6329295,0.5118483,-0.5203488,0.04418761,
1528803252535,0.6271489,0.5158824,-0.5468748,0.600765,0.5262164,-0.5300686,0.5836632,0.5314796,-0.5176298,0.6190125,0.5516031,-0.4924671,0.5993922,0.5537257,-0.4793543,0.5861048,0.5467098,-0.4777794,0.6280147,0.5411305,-0.4809493,0.6059051,0.545148,-0.4656944,0.5894563,0.5398086,-0.464224,0.6395336,0.5243523,-0.4751002,0.6199809,0.5267094,-0.4583646,0.6037022,0.522348,-0.4558284,0.6483343,0.5060276,-0.4739215,0.634593,0.5066659,-0.4598116,0.6214066,0.5042833,-0.4578954,0.647216,0.5149019,-0.521655,0.04273143,
1528803252554,0.6338708,0.5163415,-0.5471542,0.6080878,0.5268446,-0.529536,0.5914239,0.5322184,-0.516565,0.6273514,0.5526924,-0.4930751,0.6080301,0.5549508,-0.4796158,0.5947896,0.5479119,-0.4777923,0.6365873,0.5422351,-0.4816802,0.6148503,0.5464399,-0.4659737,0.5984195,0.5411569,-0.4641223,0.648163,0.525465,-0.4759748,0.6290396,0.5280892,-0.4587969,0.6127986,0.52385,-0.4558419,0.6568828,0.507114,-0.4748482,0.6435242,0.5080045,-0.4603899,0.6303744,0.5057463,-0.4581075,0.6545234,0.5155404,-0.5226135,0.04196345,
1528803252582,0.6471443,0.5173044,-0.5480549,0.6225395,0.5281257,-0.5289965,0.6067305,0.5337943,-0.5151113,0.6438068,0.5550726,-0.4948381,0.6252016,0.5574819,-0.4804747,0.6121515,0.5503352,-0.4778345,0.6537587,0.5448871,-0.4837432,0.632879,0.5493087,-0.46697,0.6166041,0.5439754,-0.4640828,0.6657518,0.5283279,-0.4783127,0.6476355,0.5313137,-0.4601281,0.6316022,0.5271167,-0.4561154,0.6745914,0.5100409,-0.4772405,0.6621106,0.5112765,-0.4620426,0.6491216,0.5090679,-0.4589196,0.6691353,0.51715,-0.5249204,0.04114063,
1528803252608,0.6530917,0.5166495,-0.5485824,0.6292118,0.5276089,-0.5286992,0.6139301,0.5333718,-0.5142751,0.6514798,0.5549783,-0.4958154,0.6332723,0.5574567,-0.4809736,0.6203121,0.5503001,-0.4779257,0.6617633,0.5448525,-0.4849193,0.6413736,0.5493743,-0.4675624,0.6251847,0.5440819,-0.4641273,0.6739011,0.5283433,-0.4797069,0.65634,0.5314853,-0.460999,0.6404282,0.5273625,-0.456434,0.6827419,0.5100555,-0.4787271,0.6707423,0.5114257,-0.4631505,0.6578549,0.5092831,-0.4595727,0.6759015,0.5168318,-0.5263068,0.04060263,
1528803252635,0.6604239,0.5162652,-0.5490609,0.6373372,0.5276953,-0.5285159,0.6226014,0.5337915,-0.5136695,0.6607499,0.5552759,-0.496907,0.642925,0.5580472,-0.481655,0.6299865,0.5510292,-0.4781918,0.6712214,0.5451237,-0.4861767,0.6512976,0.5499557,-0.4683443,0.6351545,0.5448536,-0.4644033,0.6833193,0.5285573,-0.4811164,0.6662422,0.5320179,-0.4620101,0.6504116,0.5280976,-0.4569763,0.6919985,0.5102066,-0.4801549,0.6804003,0.5118405,-0.4642968,0.6675873,0.5098772,-0.4603435,0.6839355,0.5165386,-0.5275725,0.04012911,
1528803252662,0.6716748,0.5158039,-0.5507489,0.6494284,0.5273875,-0.5293802,0.6352922,0.5335358,-0.5139863,0.6738974,0.5548807,-0.4987916,0.6565027,0.5578191,-0.4830742,0.6435833,0.550941,-0.4792602,0.6845371,0.5445541,-0.4883341,0.6651407,0.5495278,-0.4699422,0.6490527,0.544613,-0.4655308,0.6965745,0.527874,-0.4836179,0.6800525,0.5314903,-0.4640359,0.6643243,0.5277727,-0.4585207,0.7050653,0.5094384,-0.4828877,0.6939304,0.5111887,-0.466694,0.6812227,0.5093989,-0.4623133,0.6957232,0.5158849,-0.5300611,0.03971885,
1528803252687,0.6774207,0.515289,-0.5506766,0.6557338,0.5269142,-0.5287594,0.6419922,0.5331088,-0.513031,0.6807233,0.5546676,-0.4991202,0.6636079,0.5575982,-0.4830974,0.6507673,0.5507084,-0.4790321,0.6915585,0.544353,-0.4888117,0.6725013,0.5493155,-0.4700565,0.6564995,0.5444054,-0.4653183,0.7036744,0.5277038,-0.4842588,0.6875314,0.5313568,-0.4643637,0.6719095,0.5276728,-0.4585133,0.7121506,0.5092736,-0.4836054,0.701335,0.5110655,-0.4671966,0.6887156,0.5093137,-0.4625374,0.7018793,0.5155272,-0.5306068,0.03927692,
1528803252717,0.6864223,0.5137288,-0.5521983,0.6654293,0.5257465,-0.5298301,0.6522132,0.5321249,-0.513731,0.6911776,0.5539125,-0.5014192,0.6744761,0.5572442,-0.4849992,0.6616914,0.5505621,-0.4804353,0.702193,0.5436445,-0.4912025,0.6836141,0.5489624,-0.4720351,0.6677126,0.5442391,-0.4667805,0.7142763,0.5269971,-0.486711,0.6985621,0.5309815,-0.4665122,0.6830658,0.5274729,-0.460211,0.7226665,0.5085665,-0.4859785,0.7121717,0.510645,-0.4693788,0.6996546,0.5090349,-0.4643824,0.7113287,0.5141252,-0.532761,0.03922205,
