time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803145996,0.6833827,0.5107706,-0.5760781,0.66526,0.5198298,-0.5501183,0.6551361,0.5227473,-0.5306802,0.6982806,0.5516039,-0.5239031,0.6912675,0.5589828,-0.5011032,0.6819311,0.5570925,-0.488731,0.7113909,0.5414177,-0.5158079,0.7036238,0.5497726,-0.4896899,0.6921524,0.5488142,-0.4760546,0.7228906,0.5248045,-0.5141822,0.7157295,0.5301377,-0.4887069,0.7044891,0.5286454,-0.4752977,0.7315242,0.5063697,-0.5156322,0.7280891,0.5085417,-0.4953981,0.7197151,0.5075934,-0.4842874,0.71084,0.5120933,-0.5603994,0.06047568,
1528803146046,0.6742696,0.5115405,-0.574945,0.6558719,0.5208167,-0.5493153,0.6456611,0.5235723,-0.5298958,0.6883138,0.5526973,-0.5227511,0.68118,0.5607969,-0.5001761,0.6717316,0.5595353,-0.4878101,0.7010713,0.5422876,-0.5141637,0.6930819,0.5511296,-0.4882404,0.6814505,0.550613,-0.4747199,0.7123009,0.5255492,-0.5121003,0.7048297,0.5312978,-0.4867933,0.6933651,0.5301417,-0.4735546,0.7206776,0.5069681,-0.5131882,0.7168325,0.5093534,-0.4930753,0.7081228,0.5085627,-0.4822237,0.7011874,0.512573,-0.5585461,0.0611899,
1528803146100,0.6644533,0.5124775,-0.5734713,0.645774,0.5218766,-0.5481312,0.6354079,0.5245447,-0.5287772,0.6775541,0.5537773,-0.5211937,0.6700997,0.5623097,-0.4988281,0.6605245,0.5614912,-0.4865033,0.6901162,0.5432565,-0.512261,0.6818067,0.5524055,-0.4864942,0.6700679,0.5522254,-0.4730419,0.7012334,0.5264634,-0.5099013,0.6934475,0.5324717,-0.484713,0.6818721,0.5315826,-0.4715387,0.7095124,0.5077893,-0.510749,0.7053528,0.51027,-0.4906991,0.6965024,0.5095864,-0.4799502,0.6909661,0.5133507,-0.5565265,0.06150588,
1528803146157,0.6574861,0.5130816,-0.5728343,0.6387243,0.5227538,-0.547648,0.6282223,0.5257116,-0.528401,0.6704197,0.5543662,-0.5205781,0.6626703,0.5629245,-0.4983453,0.6529403,0.5620217,-0.4861522,0.6830466,0.5438858,-0.51164,0.6744715,0.5530704,-0.4860027,0.6625654,0.5527921,-0.4727111,0.6942881,0.5270876,-0.5092474,0.6863831,0.5331169,-0.4841209,0.6747104,0.5321622,-0.4710482,0.7026521,0.5084316,-0.5100763,0.6984917,0.5109752,-0.4900334,0.6896321,0.5103011,-0.4792997,0.6840531,0.5138787,-0.555827,0.06094559,
1528803146192,0.654569,0.5128506,-0.5725182,0.6354015,0.522648,-0.5477021,0.624631,0.5255655,-0.5286078,0.6664907,0.5541517,-0.520082,0.658294,0.5629009,-0.4980692,0.6483144,0.5621698,-0.4860656,0.6789325,0.543602,-0.5108349,0.6699472,0.5529673,-0.4853798,0.6578403,0.5528833,-0.4722629,0.6900489,0.5267283,-0.5081657,0.6817303,0.532874,-0.4831864,0.669849,0.5320525,-0.4702914,0.6983618,0.5080013,-0.5087891,0.6939197,0.5105822,-0.4887949,0.6849494,0.5099921,-0.4781454,0.6807256,0.5135029,-0.5549481,0.06091487,
1528803146246,0.6497078,0.5123182,-0.5723733,0.6303113,0.5222359,-0.5477911,0.6193677,0.5252097,-0.5288037,0.6609148,0.5538824,-0.5200351,0.6524087,0.5628853,-0.4982248,0.6422889,0.5623667,-0.4863161,0.6732941,0.5433389,-0.5105547,0.6640847,0.5529656,-0.4852477,0.65191,0.5531199,-0.4721787,0.6843369,0.5264375,-0.5076571,0.6757312,0.5327548,-0.4828119,0.6637163,0.5320557,-0.4700266,0.6926695,0.507691,-0.5080874,0.6880645,0.5104063,-0.4881371,0.6790456,0.5099202,-0.4775173,0.6755829,0.5129924,-0.5544896,0.06091981,
1528803146301,0.6435752,0.5128853,-0.5743713,0.6242284,0.5225887,-0.5496579,0.6132538,0.5255149,-0.5306655,0.6546841,0.5544382,-0.522007,0.6462915,0.5637969,-0.5001919,0.6364216,0.5638762,-0.4880088,0.6669773,0.5437302,-0.5125071,0.6578584,0.5535202,-0.4870865,0.6460178,0.554129,-0.4736748,0.6780514,0.5268165,-0.5096675,0.6694245,0.5331301,-0.4847792,0.6575422,0.5325739,-0.4718215,0.6864986,0.5081414,-0.5101721,0.6820759,0.5109578,-0.4901447,0.6733717,0.5106398,-0.4792223,0.6693845,0.513533,-0.5565318,0.06187025,
1528803146338,0.6377801,0.5136294,-0.5764251,0.6179583,0.5233446,-0.5520612,0.6064821,0.5265828,-0.5333968,0.6478913,0.5553414,-0.5240023,0.6391183,0.5648866,-0.5023364,0.6292751,0.565352,-0.4900906,0.660025,0.544625,-0.5143397,0.6503329,0.554417,-0.4890158,0.6385061,0.5552289,-0.4755671,0.6713972,0.5278893,-0.5113846,0.6623517,0.534202,-0.4865974,0.6504347,0.5337062,-0.473632,0.6801329,0.5093575,-0.5117893,0.6755869,0.5123012,-0.4917537,0.6670727,0.512112,-0.4806494,0.6634755,0.5145178,-0.5583041,0.0624339,
1528803146398,0.6236883,0.5169027,-0.5812628,0.602205,0.526744,-0.558327,0.5891622,0.5307527,-0.5408432,0.630681,0.5585825,-0.5282582,0.6207271,0.5678946,-0.5069426,0.6105109,0.5683752,-0.4949641,0.6423773,0.5480342,-0.5181463,0.6309091,0.5572957,-0.4933067,0.618458,0.5577722,-0.4803912,0.6541984,0.5317392,-0.5147667,0.6436602,0.5377339,-0.49045,0.6312221,0.53699,-0.4779608,0.6634957,0.5135126,-0.5148014,0.6578772,0.51637,-0.4949821,0.6490108,0.5160569,-0.4841426,0.6487634,0.5182839,-0.5619153,0.06305646,
1528803146431,0.6132433,0.5182934,-0.5844787,0.5905247,0.5283164,-0.5627905,0.5763575,0.5329421,-0.54634,0.6181151,0.5600735,-0.5311571,0.607534,0.5690684,-0.51001,0.5970876,0.5692487,-0.4982222,0.6296378,0.5498629,-0.5207865,0.6170737,0.5586264,-0.4963493,0.6041034,0.5584912,-0.4839619,0.6418064,0.5339859,-0.517081,0.630335,0.5397174,-0.4931371,0.6174966,0.5385716,-0.4811102,0.6515679,0.5160091,-0.5167937,0.6451712,0.5187222,-0.497202,0.6358851,0.5181276,-0.4867405,0.6379956,0.5202055,-0.5642458,0.06374346,
