time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803370553,0.8146293,0.4940976,-0.4419154,0.8000632,0.5001379,-0.4136883,0.791572,0.4998332,-0.3943368,0.828326,0.5164741,-0.385051,0.8131832,0.5161555,-0.3700577,0.8011553,0.5084875,-0.3725043,0.8357736,0.5014262,-0.3801561,0.8172386,0.5021361,-0.3622831,0.8010862,0.4970046,-0.3626252,0.8460926,0.4837695,-0.3812654,0.8328636,0.4849249,-0.359422,0.8175349,0.4827502,-0.3527468,0.851169,0.4659213,-0.386481,0.8435338,0.4664088,-0.3684261,0.8319903,0.4661376,-0.3615929,0.8383598,0.4853405,-0.427795,0.02536529,
1528803370584,0.8077781,0.4945703,-0.4576373,0.792672,0.502216,-0.4300806,0.7837361,0.5036541,-0.4109498,0.8219757,0.5191725,-0.4015925,0.8069558,0.5194064,-0.3860008,0.7948467,0.5115051,-0.3871384,0.8308975,0.5049648,-0.3959515,0.8137499,0.5071234,-0.3761126,0.7975646,0.5025356,-0.3732706,0.8412957,0.4872542,-0.3968333,0.8288828,0.4892132,-0.3745653,0.8139067,0.4870245,-0.3670712,0.8469297,0.4691073,-0.4015118,0.8402132,0.4700125,-0.3830843,0.8291264,0.4696743,-0.3754953,0.8323476,0.4868084,-0.4433368,0.02742381,
1528803370611,0.8006746,0.4951066,-0.4685908,0.7850266,0.5035607,-0.4415784,0.7756853,0.505627,-0.4226848,0.8146584,0.5206026,-0.4127054,0.7995428,0.5214753,-0.3968332,0.7871928,0.5138567,-0.397216,0.8238102,0.5066007,-0.4066318,0.8070379,0.509668,-0.3862974,0.7908711,0.5056927,-0.3823316,0.8341451,0.4887895,-0.4071589,0.8220764,0.4914381,-0.3846687,0.8073204,0.4896585,-0.3765983,0.8397356,0.4703672,-0.4114841,0.8332939,0.4715455,-0.3929144,0.8224604,0.4713833,-0.3849308,0.825313,0.4874082,-0.4537809,0.02913437,
1528803370637,0.7970011,0.493305,-0.4788482,0.7812234,0.5021327,-0.4520351,0.7718111,0.5045165,-0.4331834,0.8111647,0.5197368,-0.4232894,0.7962209,0.5209938,-0.4068964,0.7836738,0.5136122,-0.4062874,0.820622,0.5059221,-0.4169768,0.8042544,0.5092803,-0.3962536,0.7882115,0.505426,-0.3916694,0.8309943,0.4881391,-0.4173307,0.8191637,0.490964,-0.3947111,0.804547,0.4891869,-0.3863844,0.8366581,0.4695897,-0.4214061,0.8302865,0.4707491,-0.4028112,0.8194861,0.4705102,-0.3947887,0.8218809,0.4859976,-0.4639272,0.03077097,
1528803370665,0.7889718,0.4909591,-0.4936312,0.772916,0.5000304,-0.4670661,0.7633168,0.5028029,-0.4483128,0.8032246,0.5181091,-0.4383818,0.7883078,0.5194077,-0.4215918,0.7756788,0.5121089,-0.4200278,0.8132226,0.5045912,-0.4319181,0.7972087,0.5080044,-0.4107028,0.7813784,0.5042613,-0.4051145,0.8238359,0.4869386,-0.4321955,0.8121907,0.4896643,-0.4093996,0.79781,0.4877503,-0.4006137,0.8297704,0.4683777,-0.4361189,0.823416,0.4693431,-0.4174924,0.8127154,0.4688874,-0.4092986,0.8143609,0.4841722,-0.4786808,0.03224069,
1528803370691,0.7818763,0.4888341,-0.5031389,0.7653586,0.4980398,-0.476906,0.7554218,0.5010754,-0.4583323,0.7954358,0.5164328,-0.4479027,0.7804064,0.517683,-0.4309332,0.7677107,0.510507,-0.428808,0.8056059,0.503095,-0.441237,0.789449,0.5062789,-0.4200474,0.7736634,0.5023764,-0.4144036,0.816245,0.4855252,-0.4413477,0.804088,0.4879057,-0.4188015,0.7895511,0.4856763,-0.410338,0.8224012,0.4670238,-0.4450791,0.8154526,0.4677192,-0.4266883,0.8044409,0.4670171,-0.4189434,0.8073491,0.4824651,-0.4878686,0.03334149,
1528803370718,0.7750669,0.4855094,-0.516325,0.7581838,0.4948261,-0.4903707,0.7479712,0.4980426,-0.4719312,0.7880168,0.5134922,-0.4610231,0.7730527,0.5148947,-0.4436226,0.7602142,0.5081371,-0.4405837,0.7982143,0.5002378,-0.4541461,0.7819932,0.50317,-0.4329661,0.7662308,0.4991004,-0.4274213,0.8087259,0.482707,-0.4541041,0.7960728,0.4847195,-0.4318286,0.7813538,0.4821973,-0.4237847,0.8149757,0.4642169,-0.4576415,0.8073701,0.4645674,-0.4395612,0.795974,0.4636216,-0.4324567,0.8004685,0.4794213,-0.5006869,0.03513484,
1528803370759,0.7678961,0.4815076,-0.5276049,0.7510185,0.4904741,-0.5015332,0.7408371,0.4935257,-0.4830036,0.780786,0.5098705,-0.472414,0.766098,0.5112481,-0.4544487,0.7532949,0.5047903,-0.450456,0.7911991,0.4967879,-0.4655258,0.775168,0.4993677,-0.4441413,0.7595314,0.4950521,-0.4384552,0.8017,0.4793126,-0.465529,0.7888337,0.4807968,-0.443373,0.7740549,0.4778495,-0.4356202,0.8081292,0.4608854,-0.4690284,0.8001745,0.4607872,-0.4511396,0.7885756,0.4595273,-0.4444562,0.7934686,0.4759501,-0.5120621,0.03662559,
1528803370784,0.7613773,0.4781206,-0.5371221,0.7444843,0.4864579,-0.510864,0.7343977,0.4890575,-0.4921909,0.7739,0.5068222,-0.4819632,0.7594351,0.5078443,-0.4637016,0.7468297,0.5012024,-0.4593917,0.7845922,0.4939674,-0.4751438,0.7686077,0.4959282,-0.4537267,0.7530949,0.4910776,-0.4481619,0.7954997,0.4767534,-0.4752027,0.7826877,0.4777211,-0.4530029,0.7680008,0.474309,-0.4452839,0.8023019,0.45848,-0.4787456,0.7942907,0.4579829,-0.4609168,0.7826527,0.4563509,-0.4544041,0.7871454,0.4732677,-0.5217153,0.03711927,
1528803370810,0.7527274,0.4740855,-0.5444567,0.7354362,0.4825109,-0.5184966,0.7251042,0.4852565,-0.4999521,0.7642306,0.5039862,-0.4896778,0.7496601,0.5051187,-0.4714086,0.7371444,0.4984627,-0.4668435,0.7751029,0.4914765,-0.482528,0.7589316,0.4934742,-0.4612625,0.7434761,0.4883982,-0.4557803,0.7862332,0.4744141,-0.4821968,0.7730952,0.475385,-0.460199,0.7583635,0.4717443,-0.4526926,0.7933659,0.456191,-0.4853526,0.7850107,0.4556935,-0.4676968,0.7732549,0.4538881,-0.4614571,0.7784641,0.4699904,-0.5287005,0.03762373,
