time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803329263,0.8943769,0.5340503,-0.5655612,0.8739909,0.5474501,-0.5451214,0.8616706,0.5497249,-0.5279637,0.9003984,0.5716167,-0.511663,0.8902432,0.5832803,-0.49266,0.8787224,0.5861906,-0.483285,0.9063122,0.55785,-0.4998805,0.8933583,0.5684646,-0.4775676,0.8792625,0.5711733,-0.4679098,0.9137568,0.5396407,-0.4949924,0.903062,0.5477278,-0.4722105,0.8900646,0.5502427,-0.4615598,0.9173421,0.5195574,-0.4943257,0.9102681,0.5226178,-0.4756674,0.9007709,0.5241038,-0.4660289,0.9132941,0.5284719,-0.5427442,0.06013898,
1528803329289,0.8892559,0.5351989,-0.5631293,0.8692015,0.5489118,-0.5425582,0.8570548,0.5514725,-0.5253062,0.8963231,0.5720606,-0.5088251,0.8864049,0.5836321,-0.4896336,0.8750046,0.5864822,-0.4801063,0.9023763,0.5580883,-0.4972573,0.8895777,0.5683997,-0.4747413,0.8754992,0.5708859,-0.465016,0.9099936,0.5398362,-0.4926482,0.8996333,0.5476689,-0.4696416,0.8867437,0.5500332,-0.458837,0.913542,0.5197255,-0.4922361,0.9066099,0.5225473,-0.4735358,0.8969926,0.5238776,-0.4640108,0.9086768,0.5291227,-0.5404657,0.05992418,
1528803329316,0.8824803,0.5362407,-0.5600947,0.8622953,0.5502477,-0.539844,0.8500533,0.5530934,-0.5227042,0.8892436,0.5733579,-0.5059212,0.8791113,0.5850936,-0.4869202,0.8676788,0.5880111,-0.477448,0.8953159,0.5594306,-0.4942825,0.8820978,0.5697259,-0.4720201,0.867841,0.5720561,-0.4625235,0.9032149,0.5412792,-0.4895332,0.8926567,0.5491775,-0.4666458,0.8796741,0.5514832,-0.4559449,0.9069483,0.5211897,-0.4889991,0.8998233,0.5240656,-0.4704127,0.8899813,0.5253425,-0.4611285,0.9020378,0.530252,-0.5372354,0.05981662,
1528803329352,0.8748535,0.5391798,-0.5572408,0.8545178,0.5537214,-0.5374881,0.8420866,0.5571302,-0.5205786,0.881302,0.5760258,-0.5028029,0.8708818,0.5878021,-0.483969,0.8593675,0.5906641,-0.4745848,0.887408,0.5620416,-0.4912044,0.8735791,0.5720521,-0.469246,0.8590068,0.5739617,-0.4601696,0.8956807,0.5439848,-0.4864394,0.8848127,0.5517366,-0.4636675,0.8716604,0.5538241,-0.4531353,0.8996772,0.523942,-0.4859254,0.8922583,0.5267357,-0.4675007,0.8820575,0.5278425,-0.458619,0.8945718,0.5330058,-0.5341047,0.059486,
1528803329369,0.8726753,0.5398006,-0.5565327,0.8523394,0.554594,-0.5369534,0.8399045,0.5582403,-0.5200995,0.8790995,0.5768046,-0.5022138,0.8685259,0.5886616,-0.4835212,0.8569448,0.5914848,-0.4742175,0.8852884,0.5628552,-0.4905832,0.8712291,0.5728362,-0.4687959,0.8565282,0.5745795,-0.4599101,0.8937691,0.5448703,-0.4857479,0.882871,0.5526925,-0.4630181,0.8697024,0.5547555,-0.4525067,0.8978975,0.5248358,-0.4851587,0.8904756,0.5276811,-0.4667587,0.8802094,0.5287614,-0.457965,0.8925508,0.5336557,-0.5333213,0.05916695,
1528803329397,0.8573944,0.5429053,-0.5509011,0.8371359,0.5584831,-0.5318245,0.8245188,0.5627322,-0.5152541,0.8639548,0.5795108,-0.4963219,0.8531554,0.5915896,-0.4779302,0.8413601,0.5945071,-0.4689561,0.8697602,0.5653462,-0.4846563,0.8553181,0.5754502,-0.4632519,0.8403316,0.5772083,-0.4549002,0.878036,0.5471976,-0.4797381,0.8670117,0.5551901,-0.4571458,0.8537019,0.5574286,-0.4468783,0.8818815,0.5270509,-0.4791417,0.8743933,0.5299746,-0.4608069,0.8639577,0.5311854,-0.452278,0.8769677,0.5361178,-0.5273323,0.05862403,
1528803329424,0.8524445,0.5443799,-0.5500229,0.8320468,0.5602766,-0.5313474,0.8192995,0.5648122,-0.5149595,0.8585628,0.5810844,-0.4954516,0.8474743,0.5932363,-0.4772953,0.8355306,0.596065,-0.4685131,0.8643965,0.5669465,-0.4837114,0.8495818,0.5769956,-0.4625827,0.8344169,0.5785455,-0.4545399,0.8728421,0.5488676,-0.4786786,0.8615731,0.5568885,-0.4562297,0.848125,0.5590369,-0.4461452,0.8768553,0.5287336,-0.4779874,0.8692108,0.5316856,-0.4597403,0.8586163,0.5328349,-0.4514349,0.872034,0.5375909,-0.5261924,0.05828766,
1528803329449,0.8481367,0.5452806,-0.549398,0.82763,0.5615669,-0.5311694,0.8147548,0.5664427,-0.5149853,0.8538332,0.582325,-0.4950107,0.8424969,0.5946406,-0.4771405,0.8304024,0.5974282,-0.4685834,0.8596519,0.5682698,-0.4831213,0.844561,0.5784436,-0.4622841,0.8292627,0.5799234,-0.4545047,0.8681096,0.5502504,-0.4779054,0.8565371,0.5584365,-0.4556879,0.8429197,0.5605775,-0.4458492,0.8721994,0.5301394,-0.4770277,0.8643029,0.533257,-0.4589378,0.853511,0.5344247,-0.4509245,0.86763,0.5385736,-0.5252858,0.05794899,
1528803329477,0.8356802,0.5478885,-0.5475569,0.8146164,0.5649908,-0.5307175,0.8012611,0.5706706,-0.5152101,0.8397511,0.5861136,-0.4937539,0.8277081,0.5987005,-0.4766234,0.8152088,0.6012152,-0.4686632,0.8457524,0.5724989,-0.481364,0.8301811,0.5830861,-0.4611453,0.8146735,0.5844254,-0.4538601,0.8542805,0.5546827,-0.475573,0.8419708,0.563232,-0.4539565,0.8279215,0.5652198,-0.4447793,0.8587193,0.5346829,-0.4741065,0.8502986,0.538192,-0.4563723,0.8391268,0.5393314,-0.4489645,0.8548493,0.5417597,-0.5225831,0.05739447,
1528803329503,0.8289319,0.5501677,-0.5473191,0.8076453,0.5678275,-0.5313334,0.7940254,0.573957,-0.5162582,0.8322363,0.5884781,-0.4933916,0.8199243,0.601135,-0.4765577,0.8072361,0.6034708,-0.4689137,0.8382947,0.5749858,-0.4808116,0.8226327,0.5857499,-0.4607806,0.807062,0.5870605,-0.4537013,0.8467194,0.5571588,-0.4748549,0.834092,0.5657418,-0.453478,0.8198278,0.567589,-0.4446704,0.8512383,0.5371798,-0.4732342,0.8425922,0.5407418,-0.4556413,0.8312496,0.5418228,-0.4485435,0.8478103,0.5439893,-0.5217927,0.05733318,
