time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803118804,0.4983821,0.4593082,-0.6484927,0.4758303,0.4553546,-0.6247493,0.4628257,0.4506233,-0.6074448,0.483874,0.4816114,-0.5923643,0.4671143,0.470269,-0.5776089,0.4579439,0.4580047,-0.5742098,0.4974788,0.4732652,-0.5847334,0.4777842,0.4590176,-0.5699617,0.4660369,0.4454878,-0.5685905,0.5144773,0.4639506,-0.5831324,0.4963624,0.4502679,-0.5687789,0.4841654,0.4375865,-0.5674739,0.5299138,0.4533464,-0.5847108,0.5167239,0.4435885,-0.5724705,0.5058414,0.43492,-0.5709538,0.519787,0.466175,-0.6281035,0.034393,
1528803118859,0.5066314,0.4681281,-0.648178,0.4845558,0.4656822,-0.6237906,0.4717281,0.4619736,-0.6060966,0.4960743,0.4930884,-0.5911641,0.4796966,0.4840142,-0.5747782,0.4701816,0.4723296,-0.5707186,0.5096983,0.4846162,-0.5836719,0.4902859,0.4732158,-0.5665962,0.4778978,0.4605289,-0.5639841,0.5264871,0.4741759,-0.5826546,0.5089022,0.4628272,-0.5659893,0.4961632,0.4509913,-0.5631933,0.5413658,0.4624439,-0.5849167,0.5288269,0.4541815,-0.5711523,0.5176856,0.4461209,-0.5687168,0.5294324,0.4743444,-0.6286285,0.03689491,
1528803118897,0.5119749,0.4733756,-0.6478238,0.4895431,0.4729332,-0.6236414,0.4763319,0.4705718,-0.6059946,0.5040659,0.5003133,-0.5903636,0.4881433,0.4930787,-0.57289,0.4784331,0.4818346,-0.5683188,0.5176563,0.4921146,-0.5827408,0.4986407,0.4832954,-0.5640889,0.4858921,0.4712887,-0.5606233,0.5342964,0.4809274,-0.5817681,0.517309,0.4717793,-0.5634345,0.5042958,0.4606354,-0.55963,0.5488083,0.4683489,-0.5841808,0.5369431,0.461557,-0.569242,0.5256789,0.4539815,-0.5661768,0.5357715,0.4788964,-0.6284319,0.03937928,
1528803118968,0.5236819,0.484312,-0.6499155,0.5006092,0.4879769,-0.6266207,0.4865682,0.488436,-0.609448,0.5222614,0.5135807,-0.5909494,0.5080163,0.5105573,-0.5710139,0.4976985,0.5011726,-0.5643069,0.5358533,0.5054739,-0.5834885,0.5187325,0.502283,-0.5615587,0.5052314,0.4926803,-0.555163,0.5519711,0.4925723,-0.5827941,0.537344,0.4880235,-0.5611098,0.5240223,0.4789628,-0.5543797,0.5655078,0.4779633,-0.5857048,0.5561205,0.4737812,-0.5683604,0.5449635,0.4674664,-0.563123,0.5495109,0.4873351,-0.6304958,0.04820608,
1528803119006,0.5289196,0.4895302,-0.6504191,0.5056944,0.4950399,-0.6276482,0.4914026,0.4967899,-0.610761,0.5296575,0.5203501,-0.5915409,0.5160996,0.5193594,-0.5708183,0.5055693,0.5112183,-0.5628982,0.5432035,0.5121726,-0.5839753,0.5269886,0.5114352,-0.5610119,0.5133305,0.503284,-0.5531089,0.5589914,0.4986164,-0.5830803,0.5453871,0.4960821,-0.560335,0.5321079,0.4882135,-0.5521828,0.5720365,0.4831669,-0.585827,0.5636562,0.4800892,-0.5676907,0.5527212,0.4744787,-0.5613127,0.5552869,0.4917939,-0.6308745,0.05195894,
1528803119046,0.5364273,0.4960737,-0.65071,0.5131458,0.5030946,-0.6284102,0.4986619,0.5059962,-0.6118396,0.5384767,0.5288913,-0.5924297,0.5255812,0.5298941,-0.57118,0.5149765,0.5230449,-0.5621618,0.5519064,0.5206609,-0.5846285,0.53645,0.5220445,-0.5610828,0.5227621,0.5151796,-0.5520495,0.5673581,0.5066767,-0.583352,0.5544986,0.5059967,-0.5599638,0.5413204,0.499269,-0.5506607,0.5800458,0.4906251,-0.585682,0.5723988,0.488683,-0.5670084,0.561705,0.4837685,-0.5596939,0.5629457,0.4980539,-0.6310406,0.05499735,
1528803119098,0.5448194,0.5007521,-0.65107,0.5219833,0.508976,-0.6287245,0.50775,0.5127076,-0.6121002,0.5485374,0.5354474,-0.5936304,0.5366611,0.5384198,-0.5718243,0.526202,0.5331833,-0.5615353,0.5617856,0.5268787,-0.585618,0.5473853,0.530004,-0.5614482,0.5338658,0.5244984,-0.5512144,0.5767095,0.5124761,-0.5841118,0.5647129,0.5133561,-0.5601536,0.5517927,0.5078709,-0.5496429,0.5889319,0.4959366,-0.5861058,0.5820966,0.4950327,-0.5669355,0.5718206,0.4909485,-0.5585215,0.5713932,0.5025505,-0.6316665,0.05758939,
1528803119169,0.5588492,0.5063576,-0.6497384,0.5370368,0.5149127,-0.6265068,0.5235423,0.5188366,-0.6093261,0.5655587,0.5411686,-0.5924308,0.5551587,0.5447834,-0.569936,0.5452782,0.5401626,-0.5587696,0.579083,0.532213,-0.5848485,0.566381,0.5356822,-0.5597366,0.5534904,0.5306073,-0.5484998,0.5937816,0.5176803,-0.5840067,0.5833374,0.5189202,-0.5592963,0.5710733,0.5138484,-0.5478168,0.605673,0.5009821,-0.5865301,0.6001475,0.5003124,-0.5668709,0.5905528,0.4965386,-0.5575309,0.5861308,0.507794,-0.6314062,0.05901874,
1528803119205,0.5660288,0.5087132,-0.6492623,0.5445966,0.5173173,-0.6257026,0.5314754,0.5211282,-0.6082237,0.5741894,0.54343,-0.5919183,0.564385,0.5472498,-0.5691921,0.5547413,0.5427435,-0.5577881,0.5878953,0.5342656,-0.5845639,0.5759807,0.5378022,-0.559051,0.5634121,0.5328559,-0.5474075,0.6025195,0.5197242,-0.5840824,0.5928044,0.5210776,-0.5590698,0.5808493,0.5161192,-0.547232,0.6142797,0.5029687,-0.5868979,0.6093718,0.5023658,-0.5670615,0.6000727,0.4986725,-0.5574014,0.5937528,0.5099413,-0.6313692,0.05960091,
1528803119245,0.5788749,0.512045,-0.6507695,0.558033,0.5206991,-0.6266972,0.5453453,0.524581,-0.6089196,0.5887445,0.5471663,-0.5938756,0.5796027,0.5511153,-0.5709002,0.5703013,0.5466594,-0.5591959,0.602706,0.5379908,-0.5868573,0.5916373,0.5416535,-0.5609369,0.57952,0.5368724,-0.5487394,0.6174014,0.5235552,-0.5867527,0.6085857,0.525149,-0.5613824,0.5971317,0.5203988,-0.5489599,0.6291012,0.5067815,-0.589831,0.6249199,0.5063195,-0.5698056,0.6160396,0.5027243,-0.5597137,0.6071742,0.5134607,-0.633699,0.05985567,
