time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803207474,0.5127198,0.94393,-0.4016218,0.4912645,0.9684451,-0.3983392,0.4763506,0.9827603,-0.3916765,0.5149691,1.003087,-0.3685938,0.5035986,1.023833,-0.3602533,0.4921521,1.033116,-0.3555643,0.5163914,0.9955264,-0.3510877,0.4984342,1.014627,-0.3409414,0.4820669,1.020035,-0.3378448,0.5226989,0.9818606,-0.3365521,0.5085719,1.000496,-0.3235618,0.4939775,1.008168,-0.3183587,0.5252859,0.9647898,-0.3259554,0.5161863,0.978205,-0.3136505,0.5052782,0.9849342,-0.3086691,0.5280373,0.9489689,-0.3727808,0.0639487,
1528803207528,0.5227768,0.9200668,-0.4351021,0.5002302,0.9424734,-0.427635,0.4855259,0.9547118,-0.4174344,0.5253319,0.9809827,-0.4061067,0.5136807,1.001504,-0.3977724,0.5020472,1.010277,-0.3925759,0.5288659,0.974032,-0.3879829,0.5119107,0.9934257,-0.3760795,0.4963712,0.9996911,-0.3708632,0.536765,0.9609681,-0.3736238,0.5230225,0.9790478,-0.3595099,0.5086346,0.986133,-0.3529826,0.5407318,0.9443503,-0.3629113,0.53154,0.9571681,-0.3501817,0.520299,0.9629297,-0.3447714,0.5405582,0.9272919,-0.4094618,0.06307469,
1528803207581,0.5376436,0.8882198,-0.4651233,0.5122999,0.9059981,-0.4549221,0.4970445,0.9149441,-0.4424807,0.5316813,0.9518308,-0.4432994,0.5174298,0.9709386,-0.435921,0.5045722,0.9778631,-0.430914,0.5377104,0.9478435,-0.4246674,0.5202247,0.9669862,-0.4132529,0.5046256,0.9728305,-0.4074612,0.546487,0.9365104,-0.4095741,0.5310793,0.9538179,-0.3960571,0.5163949,0.9600046,-0.3891513,0.5526072,0.9213413,-0.3977029,0.541905,0.9335037,-0.3853378,0.5306345,0.9387269,-0.3791723,0.5546519,0.9008613,-0.4428503,0.06441472,
1528803207608,0.5465983,0.8736511,-0.4749747,0.5204467,0.8897663,-0.464188,0.5050609,0.8974549,-0.4511439,0.5371518,0.9374946,-0.4549075,0.5223209,0.9562048,-0.4475934,0.5092778,0.9628017,-0.4426491,0.5434538,0.9344838,-0.4361947,0.5261179,0.9539892,-0.4249539,0.5107235,0.9602622,-0.4190962,0.5519922,0.9235505,-0.4207301,0.5361636,0.9406933,-0.407362,0.521497,0.9468949,-0.4003966,0.5583174,0.9088016,-0.4085817,0.5471972,0.9208522,-0.3962927,0.5364207,0.9266039,-0.3895943,0.5622113,0.8877181,-0.453527,0.0660314,
1528803207661,0.5711342,0.8272469,-0.5046418,0.5454704,0.8404039,-0.4898863,0.531948,0.8454968,-0.4739423,0.556283,0.890469,-0.4867395,0.5405413,0.9082372,-0.4786876,0.5276123,0.9147344,-0.4731187,0.5644901,0.8890934,-0.4683176,0.5482221,0.9093359,-0.4561999,0.5341669,0.9174901,-0.4490304,0.5741951,0.8790341,-0.452917,0.5596517,0.8968675,-0.4384773,0.5467616,0.9049537,-0.4298475,0.5820563,0.8648368,-0.4406021,0.5722584,0.8770295,-0.4271026,0.5626591,0.8830731,-0.419092,0.5855061,0.8431461,-0.4857415,0.0693781,
1528803207717,0.5897,0.7914025,-0.5287995,0.5645497,0.8039736,-0.5129087,0.5518634,0.8084323,-0.4961164,0.5734696,0.8543297,-0.5114018,0.558381,0.8726652,-0.502858,0.5464367,0.8807511,-0.4969728,0.5822217,0.8535337,-0.4932137,0.5672625,0.874774,-0.4807079,0.5547103,0.8848051,-0.4729668,0.5921284,0.8437672,-0.47787,0.5786473,0.862316,-0.4630814,0.5670109,0.8716573,-0.4538848,0.6004204,0.8295408,-0.4652568,0.5914897,0.8416711,-0.4510416,0.5827581,0.8479881,-0.4422644,0.6034881,0.8076547,-0.5106487,0.07252717,
1528803207766,0.6034442,0.7644337,-0.5435247,0.578796,0.7770809,-0.5270234,0.5666991,0.781335,-0.5097748,0.5878749,0.8264695,-0.5231688,0.573679,0.8450355,-0.513461,0.5626295,0.8538487,-0.5068555,0.5972798,0.8251663,-0.5053983,0.5830036,0.8461015,-0.4915792,0.5710943,0.8561982,-0.482924,0.6080068,0.8151069,-0.4907322,0.5954657,0.8333179,-0.474693,0.5846,0.8426381,-0.4645712,0.6171395,0.8005035,-0.4787078,0.6093574,0.8120548,-0.4633539,0.6014921,0.8181435,-0.4536377,0.6179706,0.7799207,-0.5250204,0.07268646,
1528803207794,0.6149521,0.744181,-0.5526947,0.5906717,0.7571466,-0.535799,0.5788554,0.7616565,-0.5184426,0.6010844,0.8059772,-0.5303056,0.5877134,0.8246353,-0.5196344,0.5771856,0.8335592,-0.5123613,0.6111335,0.8042578,-0.5129502,0.597608,0.8249443,-0.4980673,0.5860761,0.8347996,-0.4886667,0.6225028,0.7939805,-0.4989539,0.6108922,0.8119903,-0.4820273,0.6005244,0.8211322,-0.4712484,0.6321312,0.7790921,-0.4874924,0.6253277,0.7903507,-0.4714758,0.6180383,0.7962594,-0.4612154,0.6305332,0.759179,-0.5341741,0.07217866,
1528803207833,0.6287516,0.7213142,-0.5636488,0.6047002,0.735562,-0.5469294,0.5920937,0.7421508,-0.530691,0.6192728,0.7830839,-0.5382134,0.6075671,0.8016645,-0.5257002,0.5978973,0.8101958,-0.5169606,0.6309668,0.7809896,-0.5220846,0.6190759,0.8011342,-0.505306,0.608245,0.8101733,-0.4944223,0.6437779,0.7706132,-0.5096451,0.6339531,0.7881674,-0.4912686,0.6243389,0.7965854,-0.4793043,0.654543,0.7555734,-0.4994122,0.6494959,0.7664763,-0.4825653,0.64303,0.7719336,-0.4715508,0.6473601,0.7359637,-0.5456892,0.06965862,
1528803207873,0.6432192,0.6995231,-0.5726698,0.6191764,0.7151788,-0.5568785,0.6055061,0.7234677,-0.5422267,0.6384818,0.7603501,-0.5432596,0.6281213,0.7785087,-0.529148,0.6189944,0.7863773,-0.5193135,0.6507289,0.7570587,-0.5279236,0.6399251,0.7762395,-0.5094697,0.6294523,0.7843111,-0.4975587,0.6639674,0.7458923,-0.5167729,0.6553335,0.7625722,-0.4971009,0.6461319,0.7701534,-0.484312,0.674762,0.7301498,-0.5077631,0.670652,0.7402558,-0.4902065,0.6645353,0.7451004,-0.4787333,0.6640896,0.7125814,-0.5541809,0.06829766,
