time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803352409,0.5382928,0.8828142,-0.4073961,0.5172572,0.9022569,-0.3928317,0.5035597,0.9116341,-0.3793232,0.5434872,0.931318,-0.3641648,0.5288215,0.9454197,-0.3510928,0.5149786,0.9478213,-0.3455842,0.5477095,0.9202784,-0.3499286,0.5292696,0.9341309,-0.3348003,0.5127876,0.9364508,-0.3302682,0.5537169,0.9034142,-0.340652,0.5358552,0.9136947,-0.3262007,0.5189868,0.9141019,-0.3238176,0.5557841,0.8850771,-0.3361484,0.5413349,0.8918645,-0.3261143,0.5281432,0.8917794,-0.327904,0.5573682,0.8818473,-0.3827929,0.05077625,
1528803352436,0.5449433,0.867394,-0.4236565,0.5231245,0.88722,-0.4107149,0.5088941,0.8976516,-0.3985636,0.5481758,0.9187064,-0.3830884,0.5339788,0.93341,-0.3701715,0.5203733,0.9360145,-0.3642126,0.5533074,0.9091839,-0.3683144,0.5361611,0.924835,-0.3528697,0.5204622,0.928771,-0.3468127,0.5607222,0.8933921,-0.3579047,0.544569,0.9055045,-0.3424348,0.5282249,0.9074643,-0.3376318,0.5636467,0.8754204,-0.3521496,0.5507101,0.8836321,-0.3405353,0.5374329,0.8845072,-0.339631,0.5638422,0.8688803,-0.3992484,0.05275868,
1528803352464,0.5568531,0.8434451,-0.4428989,0.5348197,0.8628659,-0.4296866,0.5206307,0.8732231,-0.4174141,0.5597394,0.896619,-0.404164,0.5468722,0.9118646,-0.3905761,0.533749,0.9146943,-0.3837645,0.5652641,0.8877981,-0.3892226,0.549121,0.9038721,-0.37312,0.5338755,0.9080811,-0.3661136,0.573051,0.8723269,-0.3784876,0.5575477,0.8846326,-0.3620591,0.5417124,0.8867693,-0.3560013,0.5772923,0.855185,-0.3722718,0.5652915,0.8639234,-0.3599507,0.5521538,0.865023,-0.3577787,0.5759982,0.8465522,-0.4192673,0.05499316,
1528803352490,0.5648437,0.8290687,-0.4563836,0.5419261,0.8481634,-0.4442115,0.5272942,0.8585269,-0.432492,0.567112,0.8837825,-0.4187282,0.5553119,0.8991604,-0.4045205,0.5425928,0.9017335,-0.3969566,0.5729756,0.8758051,-0.4037411,0.5569328,0.8912746,-0.3875172,0.5413401,0.893555,-0.3808601,0.5814407,0.8609042,-0.392671,0.566143,0.872758,-0.3758828,0.5503601,0.8736094,-0.369871,0.5870388,0.8445225,-0.3859926,0.5757914,0.8534366,-0.3731494,0.5628203,0.8541786,-0.3703548,0.5843741,0.8339578,-0.4329565,0.05799664,
1528803352518,0.5821012,0.8054434,-0.4785026,0.558504,0.8239506,-0.4668223,0.5432701,0.8337592,-0.4553626,0.5828038,0.8589666,-0.4385854,0.5720212,0.8749804,-0.4237895,0.5601245,0.8795388,-0.4154706,0.5885853,0.8505759,-0.4231862,0.5738835,0.866376,-0.4057643,0.558888,0.8699983,-0.3980697,0.5962689,0.8352821,-0.4124852,0.5817842,0.8474041,-0.3946332,0.5666097,0.8497245,-0.3872222,0.6016529,0.8184699,-0.4060516,0.5908945,0.8269961,-0.392246,0.5781701,0.8284988,-0.3882706,0.6005677,0.8096943,-0.4539189,0.06301749,
1528803352561,0.5976937,0.7845268,-0.4924849,0.5744026,0.8033679,-0.480829,0.5592492,0.8130845,-0.4691997,0.5971985,0.8370113,-0.451888,0.5857595,0.853502,-0.4377294,0.5741262,0.8593413,-0.42973,0.6032413,0.8281553,-0.436006,0.5891215,0.8445755,-0.4182346,0.5751113,0.8502966,-0.4095078,0.6100687,0.8123662,-0.4254608,0.5963565,0.8254216,-0.406787,0.5827273,0.8301836,-0.3975583,0.6152936,0.7945395,-0.418668,0.6053687,0.8023846,-0.4032068,0.5938635,0.8051695,-0.3965845,0.615118,0.7876381,-0.4673055,0.06260088,
1528803352597,0.6185524,0.7541113,-0.5071651,0.5947207,0.772006,-0.4951305,0.5793688,0.7810864,-0.4832419,0.6152645,0.8068366,-0.4677172,0.6025394,0.8233421,-0.4543011,0.5910326,0.8298,-0.4465187,0.6225126,0.7984374,-0.451331,0.6082605,0.8149028,-0.433399,0.594877,0.8212619,-0.4240184,0.6300879,0.7830684,-0.4406542,0.616559,0.7962313,-0.4216957,0.6036699,0.8015578,-0.4116281,0.6359326,0.7649863,-0.4334969,0.6262991,0.7721655,-0.4172705,0.6157708,0.7750809,-0.4090498,0.6359155,0.7581297,-0.4822773,0.06210997,
1528803352623,0.6305788,0.7371794,-0.5135965,0.6068301,0.7549778,-0.5012292,0.5915904,0.7641757,-0.4892618,0.6279297,0.7900728,-0.4742833,0.6152878,0.8063947,-0.4605848,0.6038056,0.8125741,-0.4525776,0.635744,0.7818267,-0.4580017,0.6216873,0.7980055,-0.4397644,0.6081411,0.8037536,-0.4303099,0.6436614,0.766591,-0.4474741,0.630337,0.7795287,-0.4283026,0.6173224,0.7844022,-0.4182094,0.6495644,0.7485159,-0.4404333,0.6399118,0.7554808,-0.424154,0.6294854,0.7582945,-0.4157045,0.6485305,0.7415191,-0.4891765,0.06194637,
1528803352650,0.6472173,0.7136468,-0.523656,0.624146,0.7318352,-0.510492,0.6092879,0.7416408,-0.4984677,0.6471233,0.7652566,-0.4824897,0.6350648,0.7810835,-0.4677786,0.6237791,0.7867315,-0.4591717,0.6557,0.7565424,-0.4668708,0.6424769,0.7721721,-0.447648,0.6291217,0.7773385,-0.4376786,0.6640821,0.7410084,-0.4571519,0.651683,0.7534245,-0.437156,0.6387882,0.7576919,-0.4267134,0.6699775,0.7224967,-0.4508544,0.6609392,0.7288079,-0.4340493,0.6505002,0.7310867,-0.4254982,0.6664363,0.716974,-0.4996961,0.06154131,
1528803352677,0.65645,0.7008501,-0.5261095,0.6337255,0.7196036,-0.5130731,0.6189661,0.7300684,-0.5014592,0.6574067,0.7516146,-0.4839132,0.6454624,0.7672383,-0.468932,0.634141,0.7726077,-0.4602279,0.666141,0.7426486,-0.4686029,0.6530988,0.7581333,-0.4491757,0.6397363,0.7631298,-0.4391587,0.674758,0.7269956,-0.4592075,0.6628085,0.7394117,-0.4389996,0.6499779,0.743621,-0.4284717,0.6805301,0.7081704,-0.453183,0.6718479,0.7142995,-0.4361546,0.661446,0.7164611,-0.4275551,0.6761419,0.7034126,-0.5020437,0.06115462,
