time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803150978,0.5017928,0.4841746,-0.5959737,0.4740933,0.4961501,-0.5824947,0.4555623,0.5035669,-0.5727242,0.4976553,0.5202438,-0.5371948,0.4841519,0.5268987,-0.5170771,0.4719293,0.5248416,-0.5075603,0.5075251,0.5096314,-0.525874,0.4910993,0.5156153,-0.5033387,0.4759712,0.5130503,-0.4942259,0.5194571,0.4939308,-0.521345,0.5046242,0.4976457,-0.4989932,0.4901069,0.4951246,-0.4894126,0.5298026,0.4758401,-0.5206208,0.5208535,0.4763989,-0.5020049,0.509907,0.474302,-0.4936207,0.5233692,0.4834229,-0.5695291,0.07047578,
1528803151005,0.5017184,0.4896556,-0.5936371,0.4742225,0.5021508,-0.58022,0.4558347,0.5098622,-0.5704052,0.4977257,0.5268823,-0.5356791,0.4842346,0.5341254,-0.5157712,0.4719543,0.5323627,-0.5062767,0.5074439,0.5164393,-0.5241737,0.4909603,0.5231382,-0.5018874,0.4757604,0.5209342,-0.4928001,0.5192505,0.5006931,-0.5192952,0.5043226,0.5050126,-0.4971423,0.4896982,0.5027602,-0.4876708,0.5294653,0.4825436,-0.5181868,0.5204468,0.4836279,-0.4996337,0.5094336,0.481816,-0.4912747,0.5231441,0.4891511,-0.5672283,0.06984685,
1528803151019,0.50218,0.4896258,-0.5935937,0.4748188,0.502206,-0.5799751,0.4565022,0.5101194,-0.5701827,0.4988371,0.5270979,-0.5357865,0.4854689,0.5342963,-0.5157869,0.4732516,0.5325074,-0.5062068,0.5086826,0.5167317,-0.52435,0.4924126,0.5235229,-0.5019265,0.4773028,0.5214087,-0.4926496,0.5204748,0.500975,-0.5195374,0.5057046,0.50536,-0.4973001,0.4911361,0.5031385,-0.4877301,0.5306397,0.4828387,-0.5184619,0.5217285,0.4840286,-0.4998645,0.5107597,0.4822815,-0.4914307,0.5239076,0.489274,-0.5674543,0.06981898,
1528803151046,0.502839,0.4926969,-0.5925467,0.4756924,0.5056596,-0.5788623,0.4575253,0.5138096,-0.5689842,0.4998406,0.5312119,-0.535522,0.4864722,0.5388594,-0.515707,0.4742059,0.5372921,-0.5061498,0.5096069,0.5210018,-0.5239615,0.4933231,0.5283939,-0.5017414,0.4781699,0.5265991,-0.4924605,0.5212641,0.5051991,-0.5188914,0.506424,0.510106,-0.4968203,0.4917894,0.5081539,-0.4872871,0.5312943,0.4870148,-0.5175081,0.5223149,0.4886597,-0.4989749,0.5113084,0.4871798,-0.4905359,0.5246049,0.492625,-0.566548,0.06912188,
1528803151072,0.5043627,0.4958997,-0.5925745,0.4776905,0.5093555,-0.578442,0.4598513,0.51783,-0.5682417,0.5023409,0.5357727,-0.5367125,0.4890375,0.5438424,-0.5170395,0.4767268,0.5425385,-0.5074875,0.5118946,0.5256911,-0.5250771,0.495591,0.5337472,-0.5031073,0.4803633,0.532355,-0.4938657,0.5233037,0.5098187,-0.5197269,0.5084329,0.5154359,-0.4978596,0.4937088,0.5139115,-0.4883784,0.5329697,0.4915928,-0.5180013,0.5238733,0.4939626,-0.4996117,0.5127536,0.4929319,-0.4912556,0.5262116,0.4961171,-0.5670255,0.06772275,
1528803151099,0.5058556,0.4994081,-0.5915362,0.4794531,0.5129891,-0.5770297,0.4618143,0.5214903,-0.5665089,0.5040394,0.5403917,-0.5367488,0.4905652,0.5487679,-0.517335,0.4781265,0.547648,-0.5079167,0.5133982,0.5304267,-0.5249595,0.496924,0.5389969,-0.503306,0.4815868,0.5379241,-0.4941979,0.5245596,0.5145009,-0.5193089,0.5094808,0.5206406,-0.4977209,0.4946356,0.5194519,-0.4883721,0.5339332,0.4962431,-0.5172485,0.5245711,0.4991141,-0.4990593,0.5133192,0.4984055,-0.4908473,0.5276065,0.5000245,-0.5663077,0.06620686,
1528803151126,0.5073224,0.5031171,-0.5914797,0.4811592,0.5166279,-0.5764955,0.463715,0.5249655,-0.5655298,0.5057293,0.5446816,-0.5373443,0.4921097,0.5531891,-0.5180928,0.4795691,0.5521498,-0.5088057,0.5150024,0.5347582,-0.525474,0.4984696,0.543636,-0.5039855,0.4830699,0.5427923,-0.4949496,0.5259792,0.5187389,-0.5196674,0.5108503,0.5251797,-0.4981952,0.49595,0.5242133,-0.4889143,0.5350625,0.5004398,-0.5174772,0.5255104,0.5035831,-0.4994401,0.5141343,0.5030541,-0.4913927,0.5290039,0.5039059,-0.5665323,0.06486884,
1528803151158,0.5096501,0.5087284,-0.5919397,0.483953,0.5220313,-0.576014,0.4669127,0.5299655,-0.5641539,0.5087863,0.5508925,-0.5385375,0.4951783,0.5594939,-0.5193201,0.4826008,0.5585381,-0.5100781,0.5180631,0.5409775,-0.5266346,0.5017228,0.5501661,-0.5051171,0.4863562,0.5496171,-0.4959829,0.5288169,0.5248201,-0.5207645,0.5138699,0.5315585,-0.4992401,0.4990101,0.5308645,-0.4898743,0.5375146,0.5064416,-0.5185362,0.5279133,0.509818,-0.5005723,0.5164786,0.5094828,-0.4925989,0.5313933,0.509684,-0.5675533,0.0631404,
1528803151179,0.511595,0.512557,-0.5920452,0.4861073,0.5260203,-0.5759456,0.4692651,0.5338207,-0.5637276,0.5108057,0.5553918,-0.5393149,0.4970837,0.5644217,-0.5203785,0.4843575,0.563761,-0.5113238,0.5198231,0.545427,-0.5271876,0.5034714,0.5551798,-0.5059116,0.4880255,0.5550769,-0.4968916,0.5301841,0.5291013,-0.5210449,0.5151693,0.5363472,-0.4997136,0.5002321,0.5360721,-0.4904486,0.5384372,0.510579,-0.5185773,0.5286313,0.5142956,-0.5007881,0.5170836,0.5142484,-0.4929684,0.5330169,0.5134671,-0.5676482,0.0622122,
1528803151206,0.5151054,0.5192391,-0.5917999,0.4899883,0.5328015,-0.5752597,0.4735429,0.5402529,-0.5623233,0.5147119,0.5633368,-0.540285,0.5010442,0.5729314,-0.5215839,0.4882752,0.5726168,-0.5125829,0.5236712,0.5534922,-0.527864,0.507602,0.5639821,-0.5066802,0.4922382,0.5644216,-0.4975348,0.5337116,0.5371002,-0.5213686,0.5188795,0.5449871,-0.5000974,0.5040187,0.5452071,-0.4907011,0.541575,0.5185003,-0.5185457,0.5317368,0.5226439,-0.5008557,0.5201845,0.5229095,-0.4930409,0.5363871,0.5205536,-0.5677031,0.06114386,
