time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803234367,0.6925933,0.5206107,-0.5684692,0.6772643,0.5207559,-0.5393378,0.6701208,0.5176245,-0.519273,0.6983637,0.5514359,-0.5138984,0.6835901,0.5446647,-0.4974872,0.6746721,0.5326531,-0.4962643,0.7125394,0.5403864,-0.5085534,0.6952076,0.5322527,-0.4895811,0.6821295,0.5209124,-0.4873152,0.7272321,0.527184,-0.5102938,0.7113591,0.5191514,-0.492082,0.6976933,0.5090375,-0.4898365,0.7388546,0.5132114,-0.5146809,0.7272831,0.5081485,-0.5000047,0.715252,0.5020659,-0.4982804,0.7198625,0.5250221,-0.5551502,0.0278563,
1528803234395,0.6978954,0.5181797,-0.5676394,0.6826684,0.5183258,-0.5384516,0.675566,0.515209,-0.5183713,0.7040337,0.548824,-0.5130051,0.6893374,0.5420154,-0.4965714,0.6804334,0.5299951,-0.4954101,0.7182326,0.5377433,-0.507756,0.7009995,0.5296045,-0.4887012,0.687912,0.5182853,-0.4863954,0.732896,0.5245242,-0.5096083,0.7171252,0.5164943,-0.4913142,0.7034538,0.5064032,-0.4890215,0.7444715,0.5105429,-0.5140963,0.732999,0.5054886,-0.4993363,0.7209697,0.4994287,-0.4975208,0.7252499,0.522488,-0.5544447,0.02774053,
1528803234420,0.7000638,0.5172652,-0.5673761,0.6849778,0.5173265,-0.5381096,0.6779244,0.5141965,-0.518015,0.7065876,0.5476619,-0.5126271,0.691991,0.5408049,-0.4961734,0.6831316,0.5287548,-0.4950917,0.7208248,0.5365279,-0.5075327,0.7037058,0.5283197,-0.4884192,0.690636,0.5169829,-0.4861056,0.7354883,0.523327,-0.5095472,0.7198435,0.5152482,-0.4911776,0.7061881,0.505147,-0.4888442,0.7470409,0.509375,-0.5141854,0.7356865,0.5042993,-0.4993452,0.7236741,0.4982309,-0.4974528,0.7275333,0.521487,-0.5543452,0.0276502,
1528803234449,0.7023617,0.5163984,-0.567028,0.687261,0.5166234,-0.5377693,0.6802023,0.5136118,-0.5176597,0.7089537,0.5469991,-0.5123703,0.6944219,0.5402007,-0.4958606,0.6856145,0.5281228,-0.4947391,0.7231991,0.5358874,-0.5072864,0.7061125,0.5276759,-0.4881852,0.6930986,0.5162718,-0.485924,0.7379022,0.5227249,-0.5092794,0.7222844,0.5146519,-0.4909208,0.7086695,0.504492,-0.488646,0.7494899,0.50881,-0.5138853,0.738144,0.5037712,-0.4990532,0.7261494,0.4976606,-0.497219,0.7298916,0.5206741,-0.5540368,0.02766246,
1528803234475,0.7042141,0.5158186,-0.5670285,0.6890285,0.516136,-0.5378162,0.6819396,0.5131667,-0.5177139,0.7107069,0.5465518,-0.5123994,0.6961771,0.5398068,-0.4958818,0.6873932,0.5277167,-0.4947447,0.7249282,0.5354346,-0.5072926,0.7078016,0.5272001,-0.4882792,0.6948253,0.5157378,-0.486141,0.7396535,0.5222888,-0.5092367,0.7239808,0.514189,-0.4909772,0.7103884,0.5039767,-0.48885,0.7512661,0.5084034,-0.513793,0.7398466,0.5033681,-0.4990498,0.7278537,0.4972215,-0.4973705,0.7317537,0.5201436,-0.5539896,0.0277314,
1528803234501,0.7057788,0.5153939,-0.5671786,0.6905496,0.5157994,-0.5379907,0.6834239,0.5128687,-0.5178968,0.7123154,0.546088,-0.512524,0.6977646,0.5393858,-0.4960359,0.6889532,0.5273155,-0.4949644,0.726472,0.5349317,-0.5074007,0.7092929,0.5267682,-0.4884256,0.6962792,0.5153428,-0.4863514,0.7411709,0.5217415,-0.5093086,0.7254682,0.5137274,-0.4910489,0.7118381,0.5035675,-0.4889436,0.752748,0.5078152,-0.5138432,0.7413283,0.5028545,-0.499076,0.7293156,0.4967562,-0.4973789,0.7333056,0.519603,-0.5540949,0.02766182,
1528803234528,0.7083205,0.5149602,-0.5668472,0.6930618,0.5153478,-0.5376723,0.685883,0.5124072,-0.517599,0.7149155,0.5454203,-0.5120574,0.7003492,0.5387041,-0.4956356,0.6915206,0.5266442,-0.4947069,0.7290264,0.5342293,-0.5069497,0.7118201,0.5261272,-0.4879857,0.6987579,0.5147554,-0.485952,0.7437114,0.5210053,-0.5088682,0.7280298,0.5130824,-0.4905465,0.7143573,0.502995,-0.4883906,0.7552588,0.5070374,-0.5134399,0.7439126,0.5021453,-0.4985767,0.7318887,0.4961053,-0.4967587,0.7358298,0.5190047,-0.5537206,0.02754132,
1528803234566,0.7098681,0.5149084,-0.566377,0.6946097,0.5153111,-0.5371995,0.687402,0.5123978,-0.5171335,0.7164915,0.5453405,-0.5115771,0.7019247,0.5386081,-0.4952132,0.6931112,0.5265374,-0.4944069,0.7305755,0.5341605,-0.5064617,0.713353,0.5261276,-0.4874966,0.7002665,0.5147852,-0.4854799,0.7452744,0.5209357,-0.5083516,0.7296309,0.5131322,-0.4899397,0.7159345,0.5030999,-0.4876899,0.7568176,0.5069364,-0.512918,0.7455599,0.5021443,-0.4979374,0.733538,0.4961483,-0.4959687,0.7373579,0.518898,-0.5532445,0.02736821,
1528803234595,0.7111828,0.5147921,-0.5658052,0.6959054,0.5152225,-0.5366346,0.6886491,0.5123574,-0.5165797,0.7177763,0.5453144,-0.5110539,0.7031701,0.5386176,-0.4947349,0.6943541,0.5265498,-0.4939823,0.7318405,0.5341147,-0.5059035,0.7145783,0.5261558,-0.4869329,0.7014599,0.5148536,-0.4848874,0.7465383,0.5208734,-0.5077471,0.7308905,0.5131692,-0.4892766,0.7171673,0.5031905,-0.4869344,0.7580704,0.5068371,-0.5122828,0.7468436,0.5021181,-0.4972349,0.7348167,0.4961638,-0.4951551,0.7386378,0.5187842,-0.5526643,0.02728759,
1528803234620,0.7124277,0.5149566,-0.5650895,0.6971285,0.5153179,-0.5359274,0.6898508,0.5124153,-0.5158889,0.7188926,0.5455066,-0.5103358,0.7042384,0.5388142,-0.4940744,0.6954257,0.5267437,-0.4933804,0.732951,0.5342814,-0.5051522,0.7156483,0.526337,-0.4861979,0.7025076,0.5150584,-0.4841419,0.7476465,0.5210364,-0.5069678,0.7319704,0.5133572,-0.4884937,0.7182301,0.5034044,-0.4861171,0.7591777,0.5069866,-0.5114868,0.7479397,0.5022799,-0.4964294,0.7359077,0.4963434,-0.4943099,0.739828,0.5189692,-0.5519096,0.02725831,
