time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803257261,0.4907802,0.8364102,-0.4960446,0.4751736,0.8471005,-0.4693795,0.4703964,0.8507981,-0.448862,0.4874796,0.8893783,-0.4574682,0.4779504,0.8957895,-0.4365961,0.4702611,0.8895805,-0.4251423,0.5031502,0.8875689,-0.4491164,0.4916293,0.8964812,-0.4258512,0.480889,0.8917803,-0.4130359,0.52063,0.8782262,-0.4452325,0.5115467,0.8870668,-0.422119,0.5014461,0.8846545,-0.4084367,0.5352885,0.8652742,-0.4434232,0.529824,0.8720877,-0.42555,0.5210934,0.8701891,-0.4153292,0.5143101,0.8501369,-0.4849832,0.0454612,
1528803257287,0.5003265,0.8206493,-0.5143275,0.4823251,0.82995,-0.4886336,0.4753079,0.8334206,-0.4685606,0.4947144,0.8711792,-0.4726063,0.4850167,0.8775107,-0.4509942,0.4775305,0.873724,-0.4380369,0.5106502,0.8701217,-0.4642275,0.4992845,0.8786729,-0.4401473,0.4891824,0.875675,-0.4259999,0.5282037,0.8615937,-0.4607168,0.518593,0.8693805,-0.4372035,0.5089149,0.8673174,-0.4229221,0.5438602,0.8496068,-0.4593697,0.5384924,0.8560234,-0.4410733,0.5305942,0.8547628,-0.4298964,0.5237503,0.8349158,-0.5016928,0.05060637,
1528803257314,0.5068079,0.8095663,-0.527185,0.4873494,0.8184317,-0.5024102,0.4787805,0.8219397,-0.4828853,0.5013537,0.8580039,-0.4829451,0.49161,0.8634795,-0.4609217,0.4842942,0.8598274,-0.4478155,0.5173178,0.8569182,-0.4746923,0.5058985,0.8644145,-0.450091,0.4960721,0.8614465,-0.4356851,0.5350037,0.848735,-0.4716576,0.5252639,0.8555593,-0.4478047,0.5157842,0.8532545,-0.4333911,0.5510123,0.8370361,-0.4707616,0.5457518,0.8427877,-0.4521252,0.5382195,0.8414536,-0.4406647,0.5307114,0.8233787,-0.5133964,0.05192079,
1528803257350,0.5155348,0.7950317,-0.5412858,0.4945673,0.8036896,-0.5175862,0.4838655,0.8076609,-0.4991252,0.5108853,0.8415086,-0.49493,0.5005279,0.8450595,-0.4728226,0.4931614,0.8399912,-0.4602703,0.5268834,0.8402541,-0.4869776,0.5145953,0.8452582,-0.462367,0.5045055,0.8399872,-0.448916,0.545163,0.832166,-0.4843174,0.5352056,0.8367906,-0.4601902,0.5255724,0.8324172,-0.4464555,0.5615035,0.820529,-0.4839276,0.5563899,0.8246312,-0.4648756,0.5488366,0.8220046,-0.4536927,0.5405057,0.8084981,-0.5267467,0.05139416,
1528803257382,0.5236051,0.7815377,-0.5533063,0.5015117,0.7908237,-0.5308272,0.4892287,0.7954992,-0.5134798,0.5204743,0.8267059,-0.5055722,0.5092331,0.8289139,-0.483862,0.5014126,0.8225269,-0.4722934,0.5363101,0.8247132,-0.4975741,0.5230108,0.8282844,-0.4734353,0.5123229,0.8215978,-0.4612269,0.5547142,0.8158681,-0.4947929,0.5442926,0.819069,-0.4707612,0.5341337,0.8134519,-0.4579756,0.5707334,0.8034993,-0.4944732,0.565266,0.8060682,-0.475355,0.5571206,0.8023188,-0.464988,0.5496335,0.7937614,-0.5377673,0.05074705,
1528803257409,0.5324005,0.764625,-0.5676935,0.5102825,0.7746147,-0.5455338,0.4977048,0.7797033,-0.5285072,0.5318674,0.8082972,-0.5184833,0.5202682,0.80985,-0.4970036,0.5120446,0.8028247,-0.486176,0.5476114,0.8052515,-0.5105957,0.5340471,0.808352,-0.4865969,0.5229043,0.8013811,-0.4750351,0.5657196,0.7952545,-0.508014,0.5552744,0.7977747,-0.4839393,0.5447349,0.7918793,-0.4716468,0.5810664,0.7818214,-0.5080391,0.5755056,0.7833023,-0.4888805,0.5669464,0.7791097,-0.479067,0.5594195,0.7749389,-0.5515736,0.05032058,
1528803257435,0.5391487,0.7515663,-0.5770085,0.5173026,0.7618681,-0.5547323,0.5048694,0.7670513,-0.5376298,0.5403994,0.7943231,-0.5270512,0.5286077,0.7955286,-0.5057192,0.5201418,0.7881701,-0.4953538,0.556138,0.7905797,-0.519278,0.5425487,0.7934848,-0.4952711,0.531171,0.7865078,-0.4839717,0.5740495,0.7798961,-0.5169208,0.5637962,0.7821942,-0.49271,0.5531344,0.7763988,-0.480496,0.588905,0.7657485,-0.5172422,0.5834448,0.7666357,-0.4980106,0.5747546,0.7623551,-0.4883677,0.5668414,0.7607172,-0.5607858,0.04966396,
1528803257460,0.5425581,0.7427953,-0.5838398,0.5213439,0.7529517,-0.5609046,0.5094029,0.7578871,-0.543388,0.5457671,0.7843126,-0.5330042,0.5341778,0.7850149,-0.5115813,0.5257025,0.7773322,-0.5014882,0.5615855,0.779984,-0.5256094,0.5483354,0.7824181,-0.501359,0.5369685,0.7753069,-0.4901413,0.5793663,0.7688372,-0.5238284,0.5695764,0.7706518,-0.4993713,0.5590039,0.7647648,-0.4871268,0.5938712,0.7542587,-0.5247608,0.5887543,0.7545464,-0.5054088,0.5801196,0.7501251,-0.4957878,0.570879,0.7509882,-0.5679718,0.0489835,
1528803257488,0.5508122,0.7250566,-0.5943484,0.5306876,0.7350597,-0.5703802,0.5194701,0.7397787,-0.5523343,0.5564598,0.765299,-0.5429751,0.5450928,0.7655066,-0.5214721,0.5365489,0.7575384,-0.5116815,0.5723135,0.7601612,-0.5360425,0.5594387,0.7620243,-0.5115536,0.548034,0.7547525,-0.5004861,0.589807,0.7484007,-0.5349501,0.5804573,0.7496016,-0.5102907,0.5698889,0.7435561,-0.49813,0.6037869,0.7333446,-0.5365842,0.5989806,0.7330288,-0.5171469,0.5903376,0.7285225,-0.5075852,0.5796885,0.7321061,-0.579245,0.04753676,
1528803257516,0.5557255,0.7132326,-0.6012503,0.5368113,0.7228521,-0.5761839,0.5266013,0.7270855,-0.5574432,0.5631611,0.7525576,-0.5496458,0.5521832,0.752409,-0.5279767,0.5437011,0.7442522,-0.5182945,0.5790286,0.7469112,-0.5431842,0.5665934,0.7483291,-0.5184425,0.555272,0.7409388,-0.5073631,0.5962846,0.7348464,-0.5427297,0.5873284,0.7356315,-0.5179,0.5768635,0.7295017,-0.5056851,0.6099168,0.71955,-0.5449508,0.6053358,0.7188268,-0.5254688,0.5967287,0.7142379,-0.5159135,0.5849683,0.7196352,-0.5870114,0.04604041,
1528803257549,0.5616238,0.6980726,-0.6091397,0.5440371,0.7069464,-0.5828675,0.5348687,0.7105089,-0.5634705,0.5706912,0.7364787,-0.5573255,0.5601944,0.7359483,-0.5354596,0.5518332,0.7275919,-0.5258474,0.5866293,0.7304146,-0.5514015,0.574771,0.7313714,-0.5263585,0.5636143,0.7238379,-0.5152087,0.6036974,0.7181464,-0.5516671,0.5952821,0.7184957,-0.5266372,0.5850053,0.7122233,-0.5143388,0.6170259,0.7027211,-0.5545597,0.6128093,0.7016398,-0.5350058,0.6043382,0.6969618,-0.5253744,0.5910783,0.704039,-0.5959055,0.04466672,
1528803257582,0.5664649,0.6838109,-0.6159723,0.5502388,0.6917435,-0.5885372,0.542023,0.6946713,-0.5686158,0.5774682,0.7214609,-0.5640004,0.5678334,0.7205853,-0.5417784,0.5598181,0.7120372,-0.5320455,0.5936195,0.7152489,-0.5588354,0.5827788,0.7158561,-0.5333297,0.5720443,0.7081754,-0.5218737,0.6106581,0.7029741,-0.5600227,0.6032996,0.7029977,-0.5346677,0.5935071,0.6965562,-0.5220752,0.6237831,0.6875526,-0.5637503,0.6203668,0.6862041,-0.5440573,0.6122847,0.6813954,-0.5341637,0.5962269,0.6897086,-0.6040117,0.04422249,
1528803257609,0.5707716,0.6679723,-0.6268005,0.5557787,0.6752139,-0.5984684,0.5483086,0.6777401,-0.5781966,0.5841818,0.7045095,-0.5745627,0.575436,0.7032443,-0.5520165,0.5677323,0.6945111,-0.5422018,0.6004527,0.6980711,-0.5702281,0.5906165,0.6982691,-0.544332,0.5802532,0.6904024,-0.5326717,0.6173261,0.6856664,-0.5723901,0.610958,0.6852202,-0.5467972,0.6015646,0.67853,-0.5340425,0.6301287,0.670218,-0.5770034,0.6274468,0.6685084,-0.5572389,0.6196645,0.663532,-0.5471976,0.6009081,0.6734283,-0.6159855,0.04420611,
1528803257635,0.5727481,0.6573849,-0.6333132,0.5589449,0.6645552,-0.6043494,0.5521585,0.6671214,-0.5838376,0.5880693,0.694001,-0.5817543,0.5799359,0.6928051,-0.5589874,0.5723983,0.6841353,-0.5489836,0.6043715,0.6873516,-0.577917,0.595257,0.6876495,-0.5517728,0.5851139,0.6798847,-0.539848,0.6209698,0.6747011,-0.5805771,0.615244,0.6742823,-0.5548522,0.6060703,0.6676552,-0.5419006,0.6334078,0.659116,-0.5855556,0.6311823,0.6574709,-0.5657403,0.6235613,0.652594,-0.5555266,0.6031574,0.6626726,-0.623625,0.04374845,
1528803257662,0.573741,0.6488383,-0.6380006,0.5608389,0.6558976,-0.6085893,0.5545594,0.6584227,-0.5879079,0.5905722,0.6851687,-0.5867563,0.5828804,0.6840192,-0.5638449,0.5753872,0.6754234,-0.5537456,0.6068435,0.6782255,-0.5832602,0.5982788,0.6785772,-0.5569477,0.588231,0.6709198,-0.5448749,0.6231424,0.6652904,-0.5862906,0.6179172,0.6648656,-0.560472,0.6088666,0.6583289,-0.5473884,0.6351938,0.6495417,-0.591565,0.6333259,0.6479115,-0.571718,0.6258132,0.6431442,-0.5613724,0.6043003,0.6537886,-0.62906,0.04347284,
1528803257688,0.5739567,0.6365482,-0.6454964,0.5618203,0.6433757,-0.6156949,0.555891,0.6458005,-0.5948919,0.5927302,0.6716129,-0.5940179,0.5855352,0.6703022,-0.5709434,0.5780694,0.661764,-0.5607694,0.6089237,0.6642671,-0.5910068,0.6009868,0.6644523,-0.5645002,0.591035,0.6568649,-0.5523031,0.624836,0.6509848,-0.5946165,0.6202,0.6502832,-0.5686977,0.6112916,0.643751,-0.5555136,0.636395,0.6350793,-0.6004289,0.634958,0.63323,-0.580573,0.6275694,0.6284833,-0.570129,0.6047578,0.6406426,-0.637144,0.04371562,
1528803257715,0.5742539,0.6278403,-0.6499639,0.5624161,0.6348011,-0.6200638,0.5565714,0.6373897,-0.5992538,0.594044,0.662752,-0.5987312,0.5870484,0.6615536,-0.5755819,0.579578,0.6531384,-0.5653044,0.6101904,0.6552121,-0.5958907,0.6025245,0.6555245,-0.5693099,0.5925974,0.6480697,-0.5570114,0.6258848,0.6416875,-0.5996577,0.6214781,0.6410051,-0.5737112,0.6125863,0.634546,-0.5604812,0.6371692,0.6256395,-0.6055851,0.6358757,0.6237912,-0.5857308,0.6284848,0.6191192,-0.5752566,0.6052512,0.6316229,-0.6419736,0.04393049,
1528803257748,0.5736314,0.6181215,-0.6542871,0.5619893,0.625581,-0.624423,0.5561461,0.6285443,-0.6036596,0.5946891,0.6528144,-0.6033964,0.5877463,0.6518482,-0.580219,0.5801061,0.6436565,-0.5698807,0.6106007,0.6448309,-0.6005975,0.6029727,0.6453425,-0.5740116,0.5928782,0.6381387,-0.5616964,0.6258779,0.6308403,-0.6043612,0.6213919,0.6301943,-0.5784442,0.6122776,0.6238989,-0.5652878,0.6366832,0.6144724,-0.6102489,0.6352354,0.6125967,-0.590413,0.6276499,0.6081002,-0.5800006,0.6048476,0.6211894,-0.6464995,0.04408484,
1528803257782,0.5718656,0.6119469,-0.6569138,0.5597926,0.6201944,-0.6274305,0.5535655,0.6235973,-0.606849,0.5934851,0.6460553,-0.6057595,0.5860088,0.6456723,-0.5827384,0.5778015,0.6379191,-0.5725042,0.6089446,0.6373514,-0.6025952,0.6007482,0.6384324,-0.57619,0.5900888,0.6317722,-0.5640543,0.6236237,0.6226342,-0.6059606,0.6184422,0.6223209,-0.5801699,0.6087223,0.6164683,-0.5672535,0.6338009,0.6057465,-0.6115308,0.6317097,0.604009,-0.5917317,0.6236543,0.599887,-0.5815235,0.6031413,0.6136481,-0.6484575,0.04440794,
1528803257808,0.5694122,0.6072297,-0.6579992,0.5566673,0.6160957,-0.6289812,0.5499309,0.6198716,-0.6086274,0.5909076,0.6411151,-0.6064521,0.5830036,0.6411867,-0.5835947,0.5744265,0.6336777,-0.5735002,0.6061087,0.6320875,-0.6029494,0.5974402,0.6336401,-0.5767356,0.58639,0.6272838,-0.5648108,0.6205182,0.6169816,-0.6059452,0.614803,0.6169651,-0.580283,0.6046556,0.6113518,-0.5676121,0.6304188,0.5998076,-0.6112348,0.6278523,0.5982149,-0.5914847,0.6194564,0.5942934,-0.5814866,0.6007015,0.6081675,-0.6487997,0.04499524,
1528803257835,0.5677342,0.605833,-0.6577002,0.5546099,0.6151402,-0.6289936,0.5476048,0.6191814,-0.6087835,0.5892898,0.6397687,-0.6060139,0.5812876,0.6402152,-0.5832079,0.5725777,0.632888,-0.5731076,0.6043913,0.6306397,-0.6023557,0.5956281,0.6326188,-0.57621,0.5844511,0.6264941,-0.5642998,0.6186811,0.6153383,-0.6051526,0.6128426,0.6156255,-0.579529,0.6025591,0.6101949,-0.5669035,0.6284527,0.5980089,-0.6102786,0.6257632,0.5965931,-0.5905361,0.6172568,0.5928026,-0.5805913,0.5990759,0.6064113,-0.6481242,0.04565394,
1528803257862,0.5663239,0.6055365,-0.6561751,0.5530201,0.6154267,-0.6277489,0.5458881,0.6198509,-0.6076648,0.5881089,0.6400326,-0.6047952,0.5801336,0.6409739,-0.5820101,0.5713739,0.6338608,-0.5718126,0.6031624,0.6308793,-0.6009986,0.5944381,0.633415,-0.5749011,0.5832174,0.6275505,-0.5629157,0.6173743,0.6154264,-0.6035609,0.6115594,0.6161808,-0.5779538,0.6012286,0.6109871,-0.56528,0.6270471,0.597946,-0.6084414,0.6243577,0.5968528,-0.5886855,0.6158106,0.5932425,-0.5787169,0.5977514,0.605975,-0.6464477,0.0461647,
