time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803274981,0.6971838,0.5419434,-0.5031869,0.6832893,0.5466935,-0.4737147,0.6763378,0.5467463,-0.4532583,0.711036,0.5762869,-0.4508237,0.6978673,0.5746086,-0.4314243,0.6871046,0.5653592,-0.4262185,0.7250901,0.5652368,-0.4449779,0.7109858,0.564479,-0.4215848,0.6971776,0.5570716,-0.4139549,0.7385246,0.5497794,-0.4462176,0.7269545,0.5483357,-0.4230449,0.7134663,0.5421515,-0.4143633,0.7481291,0.5330497,-0.4502199,0.7411501,0.5318298,-0.4317476,0.7301848,0.5283824,-0.4244318,0.7255937,0.5435275,-0.4913577,0.03454727,
1528803275008,0.6924044,0.5401973,-0.5121744,0.6783633,0.5454062,-0.4828539,0.6712512,0.5458224,-0.4624356,0.70658,0.5751042,-0.4600991,0.6935203,0.573966,-0.4404902,0.6826724,0.5650784,-0.4347838,0.7205427,0.5639732,-0.4541225,0.7064778,0.5635362,-0.4307321,0.6926228,0.5562759,-0.422999,0.7338094,0.548313,-0.4551937,0.7221386,0.5469943,-0.4320938,0.7085616,0.5408657,-0.4235151,0.7433161,0.5314393,-0.459006,0.7362064,0.5302244,-0.4406036,0.7251409,0.5268255,-0.4334154,0.7209196,0.5417297,-0.5002775,0.03557894,
1528803275036,0.6871331,0.5393945,-0.5219456,0.6728917,0.5449281,-0.4927889,0.6655883,0.5455455,-0.4724252,0.7014467,0.574419,-0.4699434,0.6882286,0.5737772,-0.4502859,0.6771724,0.5653485,-0.444197,0.7151593,0.5629983,-0.4637883,0.7008448,0.5627819,-0.4405202,0.6868269,0.5557917,-0.4327491,0.7281343,0.5470497,-0.4646815,0.7160971,0.5457708,-0.4417413,0.7023419,0.5398107,-0.433311,0.7374007,0.5299649,-0.4683305,0.7299119,0.5286311,-0.450066,0.7186939,0.525348,-0.4430412,0.7156419,0.5405774,-0.5098031,0.0363756,
1528803275063,0.6847806,0.5386051,-0.5270576,0.670307,0.5443676,-0.4980618,0.6627811,0.5451219,-0.4777775,0.6990453,0.5733345,-0.4748737,0.6855979,0.572912,-0.4553172,0.6743571,0.5647166,-0.4492268,0.7124786,0.5616637,-0.4686066,0.6978326,0.5615643,-0.4455153,0.6836376,0.5547774,-0.4378525,0.7252339,0.5455057,-0.4693855,0.7128436,0.5442646,-0.4466018,0.6989189,0.5384687,-0.4383298,0.734283,0.5282793,-0.4729638,0.7264559,0.5268945,-0.4548243,0.7151058,0.5237301,-0.4479468,0.7132019,0.5393412,-0.5146147,0.0365116,
1528803275091,0.6810746,0.5371085,-0.5342025,0.6661721,0.5433432,-0.5055192,0.6582745,0.5444151,-0.4853926,0.6949687,0.5716356,-0.4818377,0.6811709,0.5714666,-0.4625084,0.6697413,0.5634308,-0.4565838,0.7080378,0.5597565,-0.4753934,0.6928464,0.5598526,-0.452628,0.6784292,0.5532519,-0.4452023,0.7206339,0.5434264,-0.4759386,0.7077247,0.542336,-0.4534082,0.6935856,0.5367181,-0.4453754,0.7295128,0.5261023,-0.4793536,0.7212102,0.5248201,-0.4614024,0.7096798,0.5217969,-0.4547576,0.7093507,0.5373822,-0.5212938,0.03637351,
1528803275116,0.6789938,0.5358857,-0.5379555,0.6638582,0.5425192,-0.5094836,0.6557776,0.5438554,-0.4894478,0.6925403,0.5707169,-0.4857336,0.6785604,0.5707492,-0.4665408,0.6670524,0.562784,-0.4606909,0.7054444,0.5588279,-0.4791,0.6899712,0.5591486,-0.4565192,0.6754515,0.5526501,-0.4492065,0.7179956,0.5424486,-0.4793919,0.7048165,0.541576,-0.4570031,0.6905704,0.5360662,-0.449091,0.7268274,0.5250826,-0.4825871,0.7182754,0.5239859,-0.4647407,0.7066467,0.5210562,-0.4582272,0.7071499,0.5360655,-0.5247673,0.03622664,
1528803275162,0.6761001,0.5350145,-0.5435858,0.6606302,0.5421647,-0.5154203,0.6522017,0.5438633,-0.4955456,0.6889464,0.5698611,-0.4912843,0.6745749,0.5701823,-0.4724492,0.6628435,0.5623058,-0.4670337,0.7014005,0.5578334,-0.4843421,0.6853487,0.5585647,-0.4622087,0.6705401,0.552264,-0.4553935,0.7136781,0.5413067,-0.484254,0.6998912,0.5408928,-0.4622529,0.685326,0.5356308,-0.4548182,0.7223094,0.5237682,-0.4871307,0.7132705,0.5230248,-0.4695373,0.7013834,0.5203225,-0.4634307,0.7038121,0.5347626,-0.5298183,0.03558509,
1528803275195,0.6754947,0.5349256,-0.5459467,0.6602488,0.5424136,-0.5177412,0.6518446,0.5443915,-0.4978745,0.6889837,0.569301,-0.4936058,0.6745628,0.5698029,-0.4748261,0.6626949,0.5620772,-0.4695151,0.7012674,0.5570788,-0.486708,0.6852818,0.5581972,-0.4644787,0.6703926,0.5522856,-0.4574917,0.7132726,0.5403699,-0.4866744,0.6996012,0.5403529,-0.4645504,0.6850106,0.5354712,-0.4569075,0.7215784,0.5226456,-0.4896062,0.7126532,0.5221385,-0.4719238,0.7007904,0.5196967,-0.465659,0.7031711,0.5340359,-0.5322297,0.03513926,
1528803275222,0.6738378,0.5352343,-0.549875,0.6583343,0.5428004,-0.5218332,0.649762,0.5448483,-0.5020415,0.6866016,0.5698521,-0.4975403,0.6720114,0.5703479,-0.4789007,0.6601615,0.5625434,-0.4736812,0.6988994,0.5577463,-0.4905058,0.6826893,0.5588661,-0.4684362,0.6677846,0.5528699,-0.461569,0.7110342,0.5411571,-0.4903122,0.6971432,0.5411879,-0.4683306,0.6825136,0.5362278,-0.4608263,0.7195016,0.5234926,-0.4931059,0.7103959,0.5230585,-0.475521,0.6984791,0.5205564,-0.4693915,0.7014164,0.5345162,-0.5359077,0.03500811,
1528803275248,0.6732709,0.5366863,-0.5521033,0.6575913,0.5443525,-0.5241858,0.6488678,0.5465697,-0.504465,0.685533,0.5714301,-0.4997525,0.6709155,0.571844,-0.4811114,0.6591398,0.5639622,-0.4758291,0.6979248,0.559511,-0.4926935,0.6816197,0.5605292,-0.4707015,0.6667629,0.5543541,-0.4639054,0.7102583,0.543074,-0.4924392,0.6962838,0.5430417,-0.4705223,0.6816798,0.5379163,-0.4630921,0.7189327,0.525503,-0.4951793,0.7097418,0.5250512,-0.4776515,0.6978099,0.5224165,-0.4716159,0.7008321,0.536193,-0.5380318,0.03504318,
