time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803422954,0.5116701,0.9287668,-0.4184648,0.4871854,0.943717,-0.404057,0.4715403,0.9502314,-0.3909162,0.5119872,0.983252,-0.3793807,0.501551,0.9990963,-0.3640528,0.4894904,1.004097,-0.3564416,0.5145359,0.9740273,-0.363712,0.4992847,0.9896505,-0.3466021,0.4838727,0.9938759,-0.3402935,0.5183955,0.9578198,-0.3532097,0.5017017,0.9694462,-0.336938,0.4857312,0.9712944,-0.3327412,0.5215636,0.9417331,-0.3475464,0.5093963,0.9518117,-0.3354328,0.4971913,0.9562435,-0.3310168,0.5272644,0.9336267,-0.3946634,0.0664248,
1528803422985,0.5229515,0.9172055,-0.4327126,0.4979495,0.9318994,-0.418848,0.4819798,0.938696,-0.4062204,0.5216414,0.9742104,-0.3972476,0.5104656,0.9909052,-0.3834229,0.4981135,0.9962505,-0.3764818,0.5243804,0.9657131,-0.3808077,0.5087522,0.9821039,-0.3647183,0.4933035,0.9866911,-0.3586151,0.5275209,0.9497616,-0.3697932,0.5090162,0.9608299,-0.3555895,0.4924929,0.9615383,-0.352865,0.5323317,0.934669,-0.3628091,0.5205957,0.9457436,-0.3510877,0.5084367,0.9504079,-0.3470064,0.5382488,0.9239116,-0.4093726,0.06676231,
1528803423013,0.5362707,0.8969533,-0.4482231,0.5107825,0.9112836,-0.4347921,0.4944872,0.9182538,-0.4226534,0.5333095,0.9554838,-0.4153003,0.5215102,0.9724653,-0.4024665,0.5088029,0.9775057,-0.3960456,0.5365994,0.9477535,-0.3983646,0.5210346,0.9647919,-0.3828121,0.5057212,0.9697807,-0.3765777,0.5393672,0.9319907,-0.3870545,0.5198562,0.9425039,-0.3741343,0.5031191,0.9422916,-0.3721332,0.5455357,0.9176885,-0.379138,0.5342542,0.9294444,-0.3675621,0.522175,0.9341378,-0.3636281,0.5514171,0.9050393,-0.4251744,0.06651092,
1528803423038,0.5439667,0.8830175,-0.4578485,0.5179661,0.8971806,-0.4451426,0.5013331,0.9046165,-0.4337325,0.5392933,0.9433016,-0.428284,0.5270558,0.9605103,-0.4162009,0.5142968,0.9654503,-0.4097656,0.5434282,0.9369125,-0.4110923,0.5276753,0.9544396,-0.3963405,0.5123305,0.9593391,-0.390068,0.5466771,0.9218566,-0.3991356,0.5266545,0.932093,-0.3870277,0.5099061,0.9309822,-0.3850558,0.553912,0.9081562,-0.3900729,0.5423468,0.9198179,-0.3787994,0.5299511,0.9236312,-0.3752461,0.5592183,0.8932143,-0.4357505,0.0666575,
1528803423067,0.5549165,0.8635432,-0.4709447,0.528831,0.877662,-0.4583213,0.512122,0.885326,-0.4471563,0.5501702,0.9240282,-0.4416603,0.5383037,0.9414365,-0.4292476,0.5261052,0.9471371,-0.4221568,0.5550495,0.9181098,-0.4246165,0.539858,0.9359754,-0.4095447,0.5249174,0.9413295,-0.4025922,0.5581868,0.9028788,-0.4127913,0.5377166,0.9121264,-0.4009441,0.520982,0.9100521,-0.3990952,0.5662847,0.8893348,-0.4032107,0.5546179,0.9002949,-0.391433,0.542079,0.9031603,-0.3878999,0.5706438,0.8741906,-0.4490774,0.06812567,
1528803423092,0.5634694,0.8477074,-0.4769891,0.5370889,0.8617092,-0.4649006,0.5203842,0.8692017,-0.4536629,0.558033,0.9088476,-0.4489691,0.5459718,0.9264375,-0.4369026,0.5339242,0.9323755,-0.4296966,0.5635116,0.9036158,-0.4319107,0.5480887,0.9215435,-0.4172025,0.5331096,0.9267436,-0.4101434,0.5670269,0.8885662,-0.4197827,0.5461679,0.8967047,-0.4084609,0.5296532,0.8930709,-0.4071292,0.5762887,0.8754786,-0.4094127,0.56502,0.8861977,-0.3970106,0.552661,0.8889713,-0.392709,0.5796929,0.8593391,-0.4553341,0.06891037,
1528803423132,0.5771263,0.8240231,-0.486425,0.5497344,0.837287,-0.475975,0.5324343,0.8440952,-0.4652554,0.5691499,0.8853511,-0.4589549,0.5563118,0.9027101,-0.4474793,0.5437728,0.9081588,-0.4407868,0.5742481,0.8805591,-0.4415706,0.5580065,0.8981218,-0.4275902,0.542459,0.9024051,-0.4213483,0.5776955,0.8657604,-0.4289119,0.5565389,0.8732871,-0.418263,0.5402467,0.8687589,-0.4177665,0.58698,0.8528571,-0.4179565,0.5756992,0.8635019,-0.4053012,0.5637265,0.8670838,-0.4000368,0.5922568,0.8364107,-0.4639284,0.06950834,
1528803423167,0.5911705,0.7995058,-0.495237,0.5634263,0.8125771,-0.4857703,0.545966,0.8187194,-0.4749968,0.5820036,0.8604351,-0.4672087,0.5691934,0.8778238,-0.4558231,0.5564282,0.8830565,-0.4495476,0.5863429,0.855495,-0.4495363,0.5702584,0.8732266,-0.4356385,0.554635,0.8776581,-0.4298102,0.5897892,0.8410064,-0.4362257,0.5698091,0.8513744,-0.4235805,0.5530972,0.8508921,-0.4204119,0.5969052,0.8267272,-0.4255659,0.5845278,0.8361119,-0.4130351,0.5720902,0.838935,-0.4083095,0.6049103,0.8114854,-0.4717795,0.06997415,
1528803423199,0.6064483,0.7739424,-0.5026159,0.5785614,0.7866791,-0.4934572,0.560986,0.7918419,-0.4824167,0.5953441,0.8333684,-0.4727843,0.5821872,0.8507962,-0.4615941,0.5694683,0.8567376,-0.4557262,0.5987802,0.8275163,-0.4548154,0.5825326,0.8451767,-0.440649,0.5671592,0.850698,-0.434687,0.6026925,0.8130949,-0.4412852,0.5847666,0.8258904,-0.426538,0.5691696,0.8295668,-0.4204923,0.6076329,0.7968931,-0.4312705,0.5948004,0.8049712,-0.4180415,0.582526,0.807651,-0.4127946,0.6184949,0.7845154,-0.4780454,0.07068084,
1528803423226,0.6191903,0.7483635,-0.5070124,0.5914142,0.760443,-0.4970555,0.5742807,0.7643689,-0.4849742,0.6067463,0.8064793,-0.4757096,0.5936979,0.8239183,-0.4641371,0.5814034,0.8305032,-0.4579192,0.61049,0.800175,-0.4576549,0.5948763,0.8179188,-0.4424905,0.5803355,0.8245734,-0.4353779,0.6155611,0.7859713,-0.4441562,0.5998761,0.799924,-0.4275607,0.5858753,0.8055916,-0.4193226,0.6198828,0.7688051,-0.4347312,0.6076331,0.7762666,-0.4205225,0.5958019,0.7789106,-0.414266,0.6307362,0.7581181,-0.4821605,0.07180848,
