time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803343610,0.8260804,0.5368528,-0.5609903,0.7987695,0.529243,-0.5456025,0.7829623,0.5214981,-0.5334202,0.8036966,0.5534546,-0.5018635,0.7861954,0.5448353,-0.4882519,0.7769842,0.5331053,-0.4867066,0.8165519,0.5457147,-0.4921939,0.7964492,0.5354473,-0.4772107,0.7845137,0.5230336,-0.4765702,0.833981,0.535921,-0.4891315,0.8164281,0.5248796,-0.4739799,0.8045057,0.5129259,-0.4730304,0.8504138,0.5247306,-0.4903572,0.8387835,0.5156547,-0.4775566,0.8286391,0.5068873,-0.4766271,0.8445118,0.5407494,-0.5351066,0.04850386,
1528803343637,0.823836,0.5390071,-0.5570817,0.7957911,0.5328482,-0.5423427,0.7790632,0.5263261,-0.5306287,0.8010622,0.5575895,-0.4986261,0.783188,0.54966,-0.4851088,0.773764,0.5381258,-0.4834909,0.8136087,0.5500398,-0.4884763,0.7930577,0.5408251,-0.4734554,0.7808501,0.528723,-0.4726854,0.8308501,0.5399519,-0.4847781,0.812934,0.5299364,-0.4693417,0.8007264,0.5183364,-0.4681028,0.8470738,0.5282915,-0.4854409,0.8352182,0.5199222,-0.4723804,0.8248998,0.5114222,-0.471324,0.8420936,0.5430205,-0.5308094,0.04888036,
1528803343651,0.8223124,0.5400281,-0.5558633,0.7939749,0.5345449,-0.5414095,0.7768531,0.5286019,-0.5299327,0.7994149,0.5595959,-0.4977442,0.7813411,0.5520542,-0.4842771,0.7717628,0.5406588,-0.4826255,0.8117864,0.5520625,-0.4873837,0.7910063,0.5433956,-0.4723641,0.7786224,0.5314928,-0.4715424,0.8288893,0.5417854,-0.4833969,0.810774,0.5323244,-0.4678274,0.7983748,0.5209601,-0.4664225,0.8449619,0.529847,-0.483805,0.8329797,0.5218487,-0.4706304,0.822549,0.5135192,-0.4695186,0.8404579,0.5441635,-0.5294611,0.04908412,
1528803343677,0.8188819,0.5420631,-0.5529479,0.7902201,0.5372959,-0.5388763,0.7727014,0.5319587,-0.5276799,0.7957843,0.5628748,-0.4952243,0.777548,0.5558466,-0.4816936,0.7678071,0.5446231,-0.479883,0.8079728,0.5554377,-0.4846019,0.7870002,0.5474393,-0.4694777,0.774442,0.5357541,-0.4684824,0.824936,0.5450182,-0.4802594,0.806655,0.5362141,-0.4644737,0.7940778,0.5250978,-0.4627968,0.840878,0.5328265,-0.480329,0.8288052,0.5252687,-0.4669773,0.8182833,0.5171002,-0.4657407,0.8368743,0.5464015,-0.5263514,0.04968794,
1528803343693,0.8169509,0.5435157,-0.5512761,0.7880498,0.5393786,-0.5374868,0.7702285,0.5345688,-0.5265094,0.7939003,0.5653044,-0.4937326,0.7756199,0.5587832,-0.4800039,0.7657444,0.547729,-0.4779717,0.8059733,0.557966,-0.4829515,0.7849282,0.5505998,-0.467602,0.772222,0.5391203,-0.4663611,0.8228417,0.5474389,-0.4783836,0.804513,0.5392309,-0.4623102,0.7917994,0.5283355,-0.4603195,0.8386812,0.5350611,-0.478236,0.8266007,0.5279094,-0.4646716,0.8160154,0.5198733,-0.4632732,0.834905,0.5479411,-0.5245423,0.05048964,
1528803343717,0.8133988,0.545646,-0.5488372,0.7842091,0.54237,-0.5354114,0.7660033,0.5382882,-0.5247446,0.7903788,0.5685784,-0.491602,0.7719932,0.5626353,-0.4777618,0.7619544,0.5517743,-0.4755465,0.8023133,0.5613826,-0.4806058,0.7811396,0.5548207,-0.4650706,0.7682279,0.5436192,-0.4635714,0.8190382,0.5506552,-0.4757619,0.8006067,0.5431181,-0.4594923,0.7877318,0.5324665,-0.4572805,0.8347261,0.53803,-0.4753395,0.8225853,0.5313423,-0.4615983,0.8119036,0.5234783,-0.4600451,0.8312772,0.5500893,-0.5219431,0.05117342,
1528803343739,0.811007,0.5470927,-0.5477034,0.7814937,0.5448699,-0.5347589,0.7628376,0.5416893,-0.5245435,0.7882231,0.5709176,-0.4905654,0.7697692,0.5656097,-0.476568,0.7595304,0.5549903,-0.4741627,0.8000364,0.5638005,-0.4793962,0.7787955,0.5581181,-0.4636071,0.7656382,0.5472689,-0.4618138,0.8165751,0.55278,-0.4743634,0.798085,0.5459119,-0.4578878,0.7850323,0.535536,-0.4554735,0.8320734,0.5398558,-0.4737481,0.8199131,0.5336097,-0.4598133,0.8091245,0.5259473,-0.4580723,0.8289299,0.5513926,-0.5205882,0.05221187,
1528803343759,0.8076295,0.5491736,-0.5462055,0.7777411,0.547986,-0.5339929,0.7587037,0.5455498,-0.5242816,0.7844874,0.5738192,-0.4894066,0.7657667,0.5692605,-0.4754681,0.7551958,0.558998,-0.4729363,0.795954,0.5665979,-0.4780298,0.774379,0.5617346,-0.4624093,0.7609296,0.5512615,-0.4606024,0.8122373,0.5552683,-0.4726104,0.7934364,0.5491023,-0.4561907,0.7801217,0.5390847,-0.4537157,0.8274742,0.5420235,-0.471661,0.8150595,0.5362592,-0.4577192,0.8041028,0.52886,-0.4559098,0.8252515,0.5531178,-0.5186774,0.05319307,
1528803343783,0.804325,0.5507772,-0.5452766,0.7740748,0.5507399,-0.5339261,0.7546666,0.5491114,-0.5247937,0.7808222,0.5764416,-0.4888183,0.7618918,0.5728837,-0.4748212,0.7509054,0.5631324,-0.4720541,0.7918642,0.5690038,-0.4771908,0.7700246,0.5651053,-0.4616357,0.7562256,0.555125,-0.4597221,0.807771,0.5573137,-0.4713713,0.788677,0.5519787,-0.4549644,0.775053,0.5424217,-0.4523594,0.8226792,0.5436961,-0.4700382,0.8100444,0.5385058,-0.4560247,0.7988965,0.5314453,-0.4540347,0.8215045,0.554361,-0.5172943,0.05470104,
1528803343810,0.8019483,0.5526334,-0.5451106,0.7715376,0.5533228,-0.534206,0.7519199,0.5522708,-0.5254399,0.7785823,0.5789305,-0.488641,0.759703,0.5761371,-0.4743257,0.7484318,0.5668344,-0.4711519,0.7894956,0.5713768,-0.4768687,0.7677487,0.5682163,-0.4609277,0.7537055,0.5586773,-0.4585679,0.805169,0.5594566,-0.4709561,0.7861153,0.5546616,-0.4542953,0.7723289,0.5454245,-0.4513623,0.8199058,0.5456244,-0.4694924,0.8073486,0.5407842,-0.4552412,0.7961261,0.5339359,-0.4529082,0.8189969,0.5560059,-0.5169274,0.05631566,
1528803343837,0.7971591,0.5546967,-0.5447375,0.766435,0.55674,-0.5348985,0.7464337,0.5567563,-0.5269626,0.7736801,0.5822483,-0.4885688,0.7547295,0.5806537,-0.4740548,0.7430053,0.5720752,-0.4704437,0.7842479,0.5745279,-0.476447,0.7624822,0.5725788,-0.4602321,0.7480435,0.5637634,-0.4574097,0.7994103,0.5622365,-0.4702187,0.7801951,0.5584259,-0.4534428,0.7660935,0.5497598,-0.4502245,0.8137313,0.5479747,-0.468389,0.8010285,0.5437583,-0.454025,0.7896235,0.5372967,-0.4514468,0.8137931,0.5577255,-0.5160505,0.05865844,
1528803343850,0.7953047,0.5550703,-0.544822,0.7644991,0.5574733,-0.5353197,0.7444048,0.5577574,-0.5276266,0.7717041,0.5829403,-0.4887698,0.7527117,0.5816898,-0.4742358,0.7408477,0.5733442,-0.4705082,0.7821565,0.575159,-0.4765335,0.7603669,0.573545,-0.4602705,0.7458088,0.564958,-0.4573181,0.797158,0.5627586,-0.4702038,0.7778715,0.5592054,-0.4534343,0.7636767,0.550706,-0.4501541,0.8113623,0.5483824,-0.4682533,0.7986023,0.5443274,-0.4538785,0.7871441,0.5379771,-0.4512379,0.8117702,0.5579787,-0.515963,0.0593137,
1528803343876,0.7908304,0.5556037,-0.5458209,0.759843,0.5587443,-0.5371553,0.7395478,0.5595704,-0.5300539,0.7667845,0.5841185,-0.4900645,0.7476884,0.5836241,-0.4755527,0.735531,0.5757802,-0.4716531,0.7769166,0.5761465,-0.4775623,0.7550387,0.5752056,-0.4612936,0.7402405,0.5670836,-0.4581781,0.7915071,0.5635054,-0.4710059,0.7719837,0.5604656,-0.4543818,0.7575829,0.5523055,-0.4511022,0.8054343,0.5488746,-0.4687671,0.7924646,0.5451326,-0.4544632,0.7808795,0.5390179,-0.4517838,0.8068032,0.5582857,-0.5165606,0.0607416,
1528803343891,0.7890841,0.556125,-0.5462877,0.7580348,0.5594532,-0.5379142,0.7376736,0.5604233,-0.5310227,0.7648362,0.5847839,-0.4906178,0.7457066,0.5845039,-0.4761127,0.7334567,0.5768257,-0.4721493,0.7748652,0.5767514,-0.4780287,0.75296,0.5759897,-0.4617545,0.7380886,0.5680145,-0.4585749,0.7893279,0.5640465,-0.4714049,0.7697273,0.5611362,-0.4548327,0.7552656,0.5530761,-0.4515477,0.8031817,0.5493484,-0.4690752,0.7901511,0.5456794,-0.4547909,0.7785327,0.5396317,-0.4520797,0.8048769,0.5587252,-0.5168794,0.06126091,
1528803343917,0.782594,0.5569082,-0.5490506,0.7514113,0.560123,-0.5411338,0.7309276,0.5610672,-0.5346071,0.7578315,0.5852405,-0.4932799,0.7387147,0.5849819,-0.4786982,0.7263899,0.5774481,-0.4746245,0.7677226,0.5770884,-0.4806331,0.7458103,0.5762361,-0.4643171,0.7308935,0.5683385,-0.4610612,0.7820402,0.5643783,-0.474027,0.7623249,0.5613669,-0.4575759,0.7478199,0.5533358,-0.4543203,0.795872,0.5496811,-0.4716581,0.7827416,0.5459158,-0.4574569,0.7711093,0.5398731,-0.4547253,0.7980666,0.5593898,-0.5194018,0.0623445,
1528803343950,0.7779999,0.5576705,-0.551836,0.7466016,0.5609993,-0.5448594,0.7259076,0.562089,-0.5390507,0.7519683,0.5854857,-0.4962671,0.7325823,0.5853207,-0.4819698,0.720054,0.5780178,-0.4780287,0.7614788,0.5770856,-0.4834531,0.7392567,0.5762272,-0.4674861,0.7241825,0.5685132,-0.4644271,0.7754894,0.5642506,-0.4766964,0.7553678,0.5612215,-0.460688,0.7407073,0.5533363,-0.4576841,0.7891709,0.5494418,-0.4741551,0.7756767,0.5455918,-0.4602836,0.763948,0.5396168,-0.457744,0.7927129,0.5597236,-0.5216894,0.06333775,
1528803343970,0.7747689,0.5569577,-0.5538282,0.7432288,0.5601099,-0.5474263,0.722419,0.5610976,-0.5420291,0.747722,0.5843961,-0.4984841,0.7281659,0.5842043,-0.4843801,0.7155504,0.5769783,-0.4805453,0.7570149,0.5758787,-0.4855447,0.7346073,0.5749068,-0.4698047,0.7194792,0.5672247,-0.4668908,0.7708542,0.5630044,-0.4786967,0.7504679,0.5597985,-0.4630556,0.7357695,0.5518678,-0.4603396,0.7845245,0.5482112,-0.4760116,0.7708166,0.5442232,-0.4623818,0.7590589,0.5382136,-0.4600301,0.7889419,0.5588946,-0.5233968,0.0638721,
1528803343996,0.7673838,0.554673,-0.5572251,0.7356583,0.5575553,-0.5516589,0.7146921,0.5583997,-0.5468751,0.7387733,0.5815337,-0.502339,0.7188927,0.5812203,-0.4886508,0.7061487,0.5740561,-0.485074,0.7477227,0.5728487,-0.4892265,0.7249625,0.5716584,-0.4739733,0.7097567,0.5639822,-0.4713965,0.7613028,0.5599086,-0.4822345,0.7404644,0.5564211,-0.4672609,0.7257117,0.5484132,-0.465067,0.7749544,0.5451405,-0.4793084,0.760887,0.5409607,-0.4660882,0.7490779,0.5349181,-0.4640353,0.7806417,0.5563656,-0.5264494,0.0643233,
1528803344023,0.7621481,0.5527897,-0.5599338,0.7303351,0.5554605,-0.5547799,0.7093068,0.5561427,-0.5502548,0.7327141,0.5795983,-0.5054412,0.7126364,0.5792456,-0.4920291,0.6998276,0.5721023,-0.4886228,0.7414585,0.5708539,-0.4922171,0.7184796,0.5695695,-0.4773061,0.7032446,0.5618652,-0.4749841,0.7548789,0.5578749,-0.4851099,0.7337681,0.5542473,-0.4705846,0.7190036,0.5461671,-0.4687668,0.7685043,0.543125,-0.4819941,0.7542096,0.5388752,-0.4690477,0.7423679,0.5328141,-0.4672303,0.7749193,0.5544916,-0.528999,0.06436674,
1528803344050,0.7515576,0.5483917,-0.5651179,0.719637,0.5513312,-0.5608596,0.6984963,0.5521635,-0.5569182,0.7207757,0.5749951,-0.5113169,0.7002373,0.5746511,-0.4986364,0.687287,0.5675313,-0.4957933,0.7290334,0.5660492,-0.4979411,0.7055286,0.5647753,-0.4839088,0.6901907,0.5571113,-0.4822868,0.7421414,0.5528804,-0.4905334,0.7205228,0.549281,-0.476787,0.7056539,0.5412847,-0.4756021,0.7555219,0.5379589,-0.4871496,0.740747,0.5336835,-0.4747796,0.7288022,0.5276933,-0.4735062,0.7634689,0.5496973,-0.533787,0.06401622,
1528803344064,0.7471915,0.5460489,-0.5670835,0.7152269,0.5490546,-0.5632307,0.6940424,0.5498971,-0.5595366,0.7157427,0.5724283,-0.5135939,0.6949852,0.5719969,-0.5012937,0.6820055,0.5648271,-0.4987629,0.7237831,0.5633911,-0.5001749,0.700025,0.5620252,-0.4866154,0.6846785,0.5543185,-0.4853854,0.7367753,0.5501419,-0.4926375,0.7149256,0.5464574,-0.4793044,0.7000482,0.5384434,-0.4784772,0.7500556,0.5351601,-0.4891592,0.735045,0.5307931,-0.4771287,0.7230783,0.5247933,-0.4761949,0.7586855,0.5471544,-0.5355888,0.06372777,
1528803344090,0.7363691,0.5407656,-0.5715715,0.704304,0.543786,-0.5686997,0.6830152,0.5446094,-0.565657,0.7032082,0.5663491,-0.5187994,0.6820121,0.565616,-0.5073116,0.6690156,0.5582983,-0.5054333,0.7108061,0.5571496,-0.5052873,0.6865503,0.5554732,-0.4927251,0.6712361,0.5476365,-0.4922937,0.723603,0.5438129,-0.4974661,0.7013084,0.5398685,-0.484991,0.6864527,0.5317869,-0.4848638,0.7367524,0.5287721,-0.4937827,0.7213053,0.5241512,-0.4824514,0.7093439,0.5180889,-0.4821844,0.746878,0.5414212,-0.5396981,0.06332669,
