time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803239314,0.5672287,0.5184448,-0.5730696,0.5373906,0.5287131,-0.5636568,0.5176759,0.5335095,-0.5557516,0.5445992,0.5528363,-0.5222474,0.5220962,0.5545902,-0.5150974,0.5090297,0.5473347,-0.5173003,0.5501927,0.5418196,-0.5090873,0.5244871,0.5447685,-0.5008154,0.5085027,0.5388932,-0.5042092,0.5598863,0.5250782,-0.5008381,0.536111,0.5263444,-0.4908866,0.5200389,0.5213498,-0.4936,0.568377,0.5070283,-0.4976029,0.5509185,0.5070739,-0.488509,0.5378827,0.5043558,-0.4909186,0.5799737,0.516768,-0.5433315,0.04176591,
1528803239350,0.5735404,0.5300194,-0.5715065,0.544275,0.5415184,-0.5617445,0.5249236,0.5470651,-0.5534627,0.552875,0.5654283,-0.5206974,0.5305222,0.5676042,-0.5130917,0.5172656,0.5605267,-0.514773,0.5586729,0.5546433,-0.5074962,0.5331727,0.5581473,-0.4987357,0.5170093,0.5524617,-0.5015885,0.5683204,0.5378889,-0.499153,0.5447695,0.5396684,-0.4887339,0.5285581,0.5348525,-0.4909626,0.5765957,0.5197332,-0.4957691,0.5593095,0.5201384,-0.486341,0.5461748,0.5175607,-0.4883985,0.5871364,0.5284596,-0.5419137,0.04167437,
1528803239381,0.5806774,0.540744,-0.5694855,0.5518779,0.55322,-0.5595559,0.5328283,0.5593846,-0.5510259,0.5615245,0.5774465,-0.5190811,0.5393269,0.5800682,-0.5111089,0.5259366,0.5731295,-0.512302,0.567491,0.5669577,-0.5057552,0.5421873,0.5709931,-0.4966262,0.525905,0.5654266,-0.4989997,0.5771168,0.55029,-0.497187,0.5537711,0.5525924,-0.4864063,0.5374656,0.5478985,-0.4882019,0.5852497,0.5321104,-0.4935035,0.5681297,0.5329279,-0.4837879,0.5549223,0.5304506,-0.485516,0.5948887,0.5395449,-0.5400293,0.04166481,
1528803239409,0.5872039,0.5497397,-0.5687504,0.5589136,0.5633178,-0.5587841,0.5401909,0.5702923,-0.550167,0.5697285,0.5877362,-0.5187117,0.5477554,0.5908002,-0.5102409,0.5342594,0.5839886,-0.5108613,0.5759847,0.5776464,-0.5052806,0.5509746,0.5823033,-0.4956186,0.5345606,0.5768947,-0.4973655,0.5856855,0.5610789,-0.4964691,0.5626734,0.5639513,-0.4851266,0.5462742,0.5593903,-0.4863374,0.5937294,0.542906,-0.492499,0.576889,0.5441726,-0.4823601,0.5636153,0.541784,-0.4836699,0.6021085,0.5489094,-0.5394625,0.04204407,
1528803239434,0.5917729,0.555866,-0.5679797,0.5639318,0.5703157,-0.5579772,0.5455035,0.5778863,-0.5492415,0.5757145,0.5948985,-0.5182725,0.5539365,0.5983903,-0.5094022,0.5403366,0.5917518,-0.5095294,0.5821909,0.5850797,-0.5047723,0.5574282,0.5902671,-0.494674,0.5409006,0.5850529,-0.4958754,0.5919512,0.5685961,-0.4957752,0.5692281,0.5719671,-0.4839653,0.5527499,0.5675743,-0.4846553,0.5999041,0.5504127,-0.4915858,0.5832982,0.552044,-0.4811036,0.5699729,0.5497581,-0.4820424,0.6073054,0.5553308,-0.538838,0.04237924,
1528803239460,0.5962712,0.5613324,-0.5677087,0.5687262,0.5763622,-0.5577546,0.5504827,0.5842727,-0.5489468,0.5810015,0.6009626,-0.5182189,0.5593253,0.604857,-0.509181,0.5456081,0.598454,-0.5090345,0.5875039,0.591217,-0.5046636,0.5628722,0.5968249,-0.4943731,0.5462476,0.5918524,-0.4952776,0.5972084,0.574744,-0.495545,0.5746388,0.5785121,-0.483516,0.558092,0.574331,-0.4839183,0.6050219,0.5565133,-0.4912221,0.588536,0.5584185,-0.480578,0.5751737,0.556266,-0.4813166,0.6120337,0.560845,-0.5385996,0.04263645,
1528803239488,0.6038305,0.5694584,-0.5667232,0.576612,0.5851309,-0.5568771,0.5585882,0.5934155,-0.5479829,0.5895677,0.6102142,-0.5177587,0.5680858,0.6146902,-0.5084625,0.5542512,0.6085662,-0.507903,0.5961626,0.6006731,-0.5040686,0.5717711,0.6068842,-0.4934858,0.5550518,0.6021792,-0.493955,0.60586,0.5843061,-0.4947049,0.5835665,0.5886707,-0.48234,0.5669564,0.5847318,-0.4823141,0.6135621,0.5660689,-0.4900948,0.5973146,0.5684154,-0.4791723,0.5839176,0.5664102,-0.4796,0.6199114,0.5692891,-0.5376911,0.04306683,
1528803239515,0.6072546,0.5732377,-0.5667602,0.5802991,0.5894891,-0.5571395,0.5624446,0.5981777,-0.5482981,0.5938011,0.6151414,-0.5184796,0.5724729,0.6200842,-0.5090533,0.5585746,0.6141432,-0.5081841,0.6004641,0.6058506,-0.5046365,0.5762619,0.6125739,-0.4939183,0.5594887,0.6080481,-0.4940743,0.6101439,0.5896219,-0.4949873,0.5880624,0.5945145,-0.4824458,0.5714173,0.5907493,-0.4821225,0.6177539,0.5714169,-0.4900375,0.601692,0.5741813,-0.4789513,0.5882759,0.5722908,-0.4791692,0.6236033,0.5734983,-0.5377941,0.04334754,
1528803239556,0.6142373,0.5801917,-0.5668082,0.5877043,0.5971656,-0.557273,0.5701537,0.6063878,-0.5483657,0.6022598,0.6237441,-0.5195484,0.5812278,0.6292578,-0.5097626,0.5672845,0.6235307,-0.5083328,0.6091579,0.6148461,-0.5055493,0.5852945,0.6221783,-0.4944618,0.5684768,0.6178378,-0.4940423,0.6189434,0.5988731,-0.4955667,0.5972514,0.6044208,-0.4826294,0.5805856,0.6008447,-0.4817578,0.6265172,0.5807642,-0.4901724,0.6107954,0.5840554,-0.4787621,0.597365,0.5822853,-0.4785885,0.6312068,0.5811415,-0.5381165,0.04364337,
1528803239581,0.617457,0.5835648,-0.5667214,0.5910979,0.6008311,-0.5572375,0.5736631,0.610267,-0.5483242,0.6060265,0.627563,-0.5196814,0.5851274,0.6333003,-0.5097331,0.5711636,0.627679,-0.5081023,0.6130162,0.6187762,-0.5056497,0.5893127,0.6263508,-0.4943877,0.5724804,0.6221035,-0.4937606,0.6228343,0.6028642,-0.4955938,0.6013193,0.6086614,-0.4824775,0.5846492,0.6051783,-0.4814022,0.6303862,0.5847672,-0.4900889,0.6148167,0.5882459,-0.4785352,0.6013846,0.5865337,-0.4782146,0.634652,0.5846811,-0.5381198,0.04390022,
