time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803317023,0.5507563,0.4381624,-0.5956597,0.5203158,0.4276778,-0.5961368,0.5019337,0.4171191,-0.5936171,0.5031362,0.4426174,-0.5494059,0.4819397,0.4329047,-0.5432471,0.4721525,0.4216753,-0.5453933,0.5110819,0.4331877,-0.5365607,0.4871724,0.4209556,-0.5308927,0.4757605,0.4087875,-0.5352522,0.5264266,0.4238116,-0.527158,0.5050312,0.411117,-0.5197437,0.4935095,0.3991751,-0.5231737,0.5435249,0.4130594,-0.5223588,0.5295078,0.4019718,-0.5139683,0.5202281,0.3925317,-0.5160795,0.5552835,0.4367865,-0.563707,0.05686131,
1528803317050,0.5543576,0.4468112,-0.5944263,0.523463,0.4377969,-0.5945107,0.5046244,0.4281278,-0.5916644,0.5075456,0.4534356,-0.5475826,0.4860682,0.4446301,-0.5409937,0.4758295,0.4337542,-0.5428048,0.5152808,0.4439302,-0.5347292,0.4910224,0.4326384,-0.5287257,0.4792292,0.4207875,-0.5329031,0.530377,0.4340892,-0.5254107,0.5086134,0.4221963,-0.5177581,0.4967263,0.4105936,-0.5210434,0.5471318,0.422861,-0.5205749,0.5327742,0.4124029,-0.5119509,0.5231574,0.4032812,-0.5139014,0.5592815,0.4454776,-0.5623785,0.05699171,
1528803317076,0.557752,0.4540085,-0.5927236,0.5264748,0.4464523,-0.5925525,0.5071999,0.4376992,-0.5895787,0.5118108,0.4622452,-0.5452838,0.4900635,0.4542668,-0.5384601,0.4793598,0.4438228,-0.540121,0.5193231,0.4524592,-0.5325133,0.4947118,0.4420997,-0.5262612,0.4824321,0.430714,-0.5303193,0.534113,0.4419917,-0.5234284,0.5119807,0.4308774,-0.5156524,0.4996614,0.4197294,-0.5188904,0.5504518,0.4301657,-0.5187668,0.5357453,0.4202632,-0.5100742,0.5257676,0.4115357,-0.5119921,0.5630262,0.452325,-0.5606556,0.05708444,
1528803317103,0.5625048,0.4628354,-0.5919322,0.5309229,0.4566986,-0.591261,0.511253,0.4489126,-0.5880527,0.5177854,0.4724412,-0.5436211,0.4958961,0.4652094,-0.5364056,0.4848265,0.4551362,-0.5378727,0.5252095,0.4624406,-0.5309445,0.5003824,0.4529498,-0.5242072,0.4876702,0.4419839,-0.5280455,0.5397823,0.4514251,-0.5221863,0.5174266,0.4410274,-0.5140684,0.5047325,0.4302858,-0.5171596,0.5557331,0.4391065,-0.5178411,0.5407708,0.4297482,-0.5089987,0.5304774,0.4213938,-0.5108598,0.5683417,0.4607685,-0.5599173,0.05705377,
1528803317130,0.5670063,0.4691551,-0.5898937,0.5352565,0.4639876,-0.5887029,0.515322,0.4569693,-0.5852619,0.5234956,0.4799721,-0.5407277,0.5015519,0.4733399,-0.533087,0.4902084,0.4635454,-0.5342841,0.5309762,0.469936,-0.5280648,0.5060557,0.4611745,-0.520718,0.4929931,0.4505183,-0.5242056,0.5454563,0.4585555,-0.5195957,0.5230231,0.4487138,-0.5110283,0.5100634,0.4382409,-0.5138748,0.5611274,0.4459212,-0.5155686,0.5460181,0.4369858,-0.5065737,0.5355165,0.4288869,-0.508375,0.5734636,0.4670426,-0.5579219,0.05720734,
1528803317163,0.5738591,0.4783117,-0.5883449,0.5419221,0.4745973,-0.5864589,0.5216457,0.4687237,-0.5827371,0.5320165,0.4909759,-0.5382144,0.5099464,0.4853087,-0.5302081,0.4982092,0.4759746,-0.5312254,0.5394441,0.4807692,-0.5256158,0.5143243,0.4732375,-0.5176604,0.5007384,0.4631641,-0.5208331,0.5536382,0.4687232,-0.5175427,0.5309809,0.4598678,-0.5085419,0.517581,0.4499288,-0.5111888,0.5687512,0.4554981,-0.5139804,0.553286,0.4472975,-0.5049444,0.5424328,0.439689,-0.5067923,0.5810329,0.4759052,-0.5565161,0.05705523,
1528803317183,0.5776638,0.4836325,-0.587674,0.5456319,0.4810506,-0.585383,0.5251225,0.4760787,-0.5815388,0.5369246,0.4977866,-0.5371202,0.514714,0.4928542,-0.5291541,0.5027694,0.4838333,-0.5303288,0.5441895,0.4874008,-0.5245533,0.5188819,0.4808811,-0.5164673,0.5049809,0.4712884,-0.5196893,0.5580375,0.4747019,-0.5167258,0.5351655,0.4665812,-0.5077372,0.5215111,0.4570625,-0.5105613,0.5726151,0.4609441,-0.5134696,0.5568115,0.4532718,-0.5046954,0.5457498,0.4460753,-0.5069098,0.5852026,0.4810164,-0.5559568,0.05641148,
1528803317209,0.5845191,0.4896779,-0.5864096,0.5524865,0.4879327,-0.5833271,0.5318876,0.4836875,-0.5790528,0.5454506,0.5052267,-0.5350122,0.5233069,0.5007972,-0.5266377,0.5112129,0.491954,-0.5275676,0.5528712,0.4949454,-0.5224632,0.527629,0.4891462,-0.5138021,0.5135113,0.4797914,-0.5167289,0.5666226,0.4819238,-0.5149307,0.543786,0.4743249,-0.505561,0.5299742,0.465,-0.5082425,0.5809206,0.4678923,-0.511965,0.5650465,0.4606314,-0.5030874,0.5538472,0.4536557,-0.5053381,0.5928912,0.4872395,-0.5548437,0.05609368,
1528803317237,0.5902008,0.4972036,-0.5869139,0.5581801,0.4965243,-0.5831772,0.5374597,0.4932028,-0.5786139,0.5527154,0.5140065,-0.5348348,0.5305907,0.5101373,-0.5261907,0.5183122,0.5015334,-0.526957,0.5602213,0.5037806,-0.5223171,0.5349963,0.4988286,-0.5132014,0.5206053,0.4898219,-0.5158722,0.5738018,0.4903642,-0.5150416,0.5509443,0.4834142,-0.5053325,0.5368993,0.4743906,-0.5078486,0.5877461,0.4759822,-0.5123668,0.5717547,0.4691986,-0.5034149,0.5603782,0.4625045,-0.5056827,0.5992824,0.4946886,-0.5555123,0.05571769,
1528803317263,0.5958771,0.5025135,-0.5863622,0.5639207,0.5024143,-0.5820192,0.5432127,0.4995669,-0.5770798,0.5596898,0.5203302,-0.5337303,0.5376738,0.5168294,-0.5246735,0.5252875,0.508357,-0.5251333,0.5673577,0.5102075,-0.5212214,0.542256,0.5057245,-0.5115774,0.5277117,0.4968659,-0.513886,0.5809147,0.4966637,-0.5140927,0.558163,0.4900875,-0.503939,0.5439939,0.481181,-0.506166,0.594712,0.4821395,-0.5115643,0.5787721,0.4756432,-0.502364,0.5673006,0.4690589,-0.5044848,0.6055969,0.5001699,-0.5550994,0.05565087,
1528803317291,0.6049644,0.5081993,-0.5856283,0.5732014,0.5089384,-0.5800729,0.5526252,0.5067318,-0.5743151,0.5711774,0.528003,-0.5322025,0.5493875,0.525142,-0.5224,0.536821,0.5169144,-0.522257,0.579132,0.5180618,-0.5197319,0.554278,0.5143566,-0.5091776,0.5394798,0.5057561,-0.5107895,0.5926586,0.5043491,-0.5128128,0.5701235,0.4984331,-0.5018498,0.5557348,0.48974,-0.5034798,0.6062035,0.4895954,-0.5104842,0.5903885,0.4836116,-0.5007883,0.5787419,0.4772143,-0.5025442,0.6158626,0.5064073,-0.5547155,0.05534899,
1528803317316,0.6114661,0.5117005,-0.5854076,0.5798395,0.5128205,-0.5791754,0.5593672,0.5108826,-0.5729677,0.5790172,0.5321743,-0.5314305,0.5574002,0.5295909,-0.5211794,0.5447571,0.5214899,-0.5207291,0.587143,0.5222456,-0.5190588,0.5624761,0.5188712,-0.5079727,0.5475587,0.5104142,-0.5092205,0.600673,0.5084221,-0.512343,0.5783111,0.5027855,-0.5009032,0.5638145,0.4942153,-0.5022069,0.6141058,0.4935437,-0.5102164,0.5984209,0.4877634,-0.5002078,0.5866864,0.4814667,-0.5017366,0.6230036,0.5099695,-0.5547252,0.05527065,
1528803317350,0.6209226,0.516355,-0.5855085,0.5895129,0.5179942,-0.5783632,0.5692145,0.5163924,-0.5715281,0.5902244,0.5378767,-0.5309689,0.5688306,0.5357472,-0.5201702,0.5560775,0.5278503,-0.519334,0.5985246,0.527936,-0.5187162,0.5740961,0.525074,-0.506987,0.5590183,0.5168454,-0.5077782,0.6120067,0.5139431,-0.512231,0.5898525,0.5087576,-0.5002,0.5752014,0.5003967,-0.5010781,0.6252439,0.4988707,-0.5103278,0.6097053,0.4934222,-0.4999246,0.5978473,0.4872945,-0.5011539,0.633246,0.5147651,-0.5551804,0.05502809,
1528803317369,0.6269773,0.5190938,-0.5858191,0.5957388,0.5209537,-0.5780149,0.5755955,0.5194964,-0.570709,0.5974822,0.5414233,-0.5309663,0.5762886,0.5395378,-0.519741,0.5635122,0.5317197,-0.5185751,0.6059648,0.5315629,-0.5187749,0.5817478,0.5289556,-0.5065664,0.5666189,0.520792,-0.5069923,0.6194987,0.5175657,-0.5123972,0.5975504,0.5126272,-0.4998994,0.5828449,0.5043318,-0.5004171,0.6326844,0.5024426,-0.5105889,0.6173102,0.4971914,-0.4998485,0.6054016,0.4911154,-0.5008047,0.6398936,0.5177667,-0.5557445,0.05489402,
1528803317395,0.639778,0.5229677,-0.586283,0.6089169,0.5250047,-0.5771479,0.5891324,0.5236613,-0.5689062,0.6126772,0.5463741,-0.5306658,0.5919725,0.544731,-0.5185286,0.5792466,0.5369589,-0.5166814,0.6216402,0.5366946,-0.5186857,0.5979403,0.5343083,-0.5054683,0.5828086,0.5261409,-0.5051441,0.6354163,0.5227941,-0.5126319,0.6139921,0.5180883,-0.4991812,0.599278,0.5097926,-0.4989728,0.6486434,0.5076902,-0.5111058,0.6337055,0.5026489,-0.49968,0.6217656,0.4965741,-0.5000768,0.6539556,0.5222024,-0.5567948,0.05479035,
1528803317422,0.6433815,0.5255556,-0.5877973,0.6127203,0.5277256,-0.5780567,0.5931345,0.5264407,-0.5693511,0.6173608,0.5497559,-0.5320301,0.5968698,0.5482897,-0.5195197,0.5841711,0.5405524,-0.5173624,0.6265037,0.5401865,-0.5201124,0.6030196,0.5379589,-0.5065012,0.5878978,0.5297912,-0.5058575,0.6403615,0.5263431,-0.5141317,0.6191522,0.5218167,-0.5002939,0.6044394,0.5135339,-0.4997703,0.6535804,0.5112416,-0.512649,0.6388152,0.5063665,-0.5009338,0.6268626,0.5003102,-0.5010858,0.6581023,0.5251709,-0.5585944,0.05461046,
1528803317449,0.652787,0.5301368,-0.5893784,0.6225665,0.5326313,-0.5784426,0.6033937,0.5314549,-0.568862,0.6292013,0.5548496,-0.5327297,0.6092494,0.5536209,-0.5193622,0.5966139,0.5459692,-0.5166318,0.6387421,0.5452704,-0.5211358,0.615818,0.5432272,-0.5065939,0.6007147,0.5351072,-0.5053319,0.6527524,0.5314003,-0.5156174,0.6320916,0.5270581,-0.5009381,0.6173894,0.5188272,-0.4998341,0.6659348,0.5162486,-0.5145531,0.651616,0.5115338,-0.502249,0.639644,0.5055345,-0.5019453,0.6686659,0.5297916,-0.5607477,0.05463164,
1528803317475,0.6593164,0.5329337,-0.5900365,0.6294625,0.5361838,-0.5783474,0.6105963,0.5354153,-0.5681517,0.6379243,0.558477,-0.5328072,0.61845,0.5576433,-0.5187358,0.6058481,0.5501487,-0.5154852,0.6476678,0.5488748,-0.5214617,0.6251774,0.5471447,-0.5062452,0.6100804,0.5391154,-0.504505,0.661718,0.5349627,-0.5162057,0.6414759,0.5309654,-0.5008866,0.6267589,0.5228521,-0.4993143,0.6747462,0.5197192,-0.5153717,0.6607214,0.5153046,-0.5026636,0.648712,0.5094172,-0.5020713,0.6761552,0.5326099,-0.5617788,0.05489431,
1528803317502,0.6700037,0.5364704,-0.5901718,0.6407288,0.5406033,-0.5773875,0.6223599,0.5402901,-0.5663173,0.6518183,0.5630945,-0.5321339,0.6331744,0.5629158,-0.5169629,0.620659,0.5557081,-0.5128791,0.661892,0.553433,-0.5211492,0.6401919,0.5522072,-0.5048088,0.6251326,0.5443507,-0.5022606,0.6759802,0.5394342,-0.5163567,0.6564654,0.5359113,-0.5000498,0.6417692,0.5279609,-0.4977471,0.6888142,0.5240608,-0.5159044,0.6753254,0.5200318,-0.5025538,0.6632922,0.5142843,-0.5014648,0.688162,0.5361276,-0.5625376,0.05564399,
1528803317529,0.6766465,0.5388384,-0.5891678,0.6478823,0.544045,-0.575663,0.6298954,0.5443312,-0.5639976,0.6612827,0.5665259,-0.5306021,0.6433686,0.5671489,-0.5146062,0.6308657,0.5603397,-0.5098968,0.6714436,0.5566725,-0.5198755,0.6504145,0.5561758,-0.5026778,0.6353092,0.5486721,-0.499516,0.6853321,0.5424017,-0.5154228,0.6663859,0.5395355,-0.4983757,0.6516248,0.5319172,-0.4955306,0.6977819,0.5267431,-0.5152432,0.6846848,0.5232024,-0.5014163,0.6725726,0.517729,-0.4999608,0.6957825,0.5382419,-0.5619926,0.05642799,
1528803317563,0.6855669,0.5416689,-0.5856434,0.6577806,0.5489038,-0.5710424,0.6403618,0.550682,-0.5586618,0.675218,0.5715317,-0.5268021,0.6585484,0.5734863,-0.509654,0.6461279,0.5673383,-0.503977,0.6855879,0.5615423,-0.5164125,0.6658205,0.5625622,-0.4978278,0.6506656,0.5558298,-0.4934901,0.6990904,0.5467864,-0.5123866,0.6812593,0.5452989,-0.494047,0.6664195,0.538406,-0.4900863,0.7108188,0.5305799,-0.5125093,0.6985421,0.5280378,-0.4977603,0.6863369,0.523138,-0.4954278,0.7063592,0.540814,-0.5594215,0.05745528,
1528803317596,0.6937716,0.5434118,-0.5794249,0.6671036,0.5525069,-0.5637423,0.6502823,0.5559036,-0.5508509,0.6884879,0.5753479,-0.520869,0.6731334,0.5783698,-0.502713,0.6609075,0.5727822,-0.4961363,0.6991814,0.5653847,-0.5108076,0.6809079,0.5679138,-0.4908796,0.6658366,0.5620259,-0.48525,0.712328,0.5501983,-0.5071433,0.6958985,0.5501294,-0.4874666,0.6811221,0.5440636,-0.4821695,0.7233384,0.5334445,-0.5074898,0.7121565,0.5318736,-0.4917278,0.6999971,0.5275974,-0.4882434,0.7160948,0.5424021,-0.5544145,0.05823631,
