time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803302768,0.7237136,0.5479134,-0.635509,0.7123987,0.5616704,-0.6085982,0.7060357,0.5681581,-0.5891355,0.7487015,0.5753007,-0.5841581,0.7383952,0.5761143,-0.5634121,0.7270418,0.5690969,-0.5567984,0.7601473,0.5635518,-0.5798543,0.7479426,0.5661526,-0.5566105,0.7335091,0.5605857,-0.5492927,0.7703173,0.5464306,-0.5817295,0.7602199,0.5481651,-0.5587188,0.74617,0.5440838,-0.5503442,0.7765923,0.5288117,-0.5859404,0.7706058,0.5302612,-0.5678006,0.7591578,0.5287024,-0.5611118,0.7530224,0.5407177,-0.624662,0.03857237,
1528803302795,0.7172052,0.5495176,-0.632046,0.7047592,0.5616496,-0.6048677,0.6978314,0.5670037,-0.5852597,0.7397243,0.5781118,-0.5800871,0.7292449,0.5784761,-0.5593132,0.7182291,0.5710682,-0.5525141,0.7517667,0.5669096,-0.5756733,0.7393295,0.5688468,-0.5523775,0.725201,0.5626867,-0.5449103,0.7628512,0.5502782,-0.5775372,0.7524846,0.551214,-0.5545521,0.7386373,0.5463568,-0.5462588,0.770097,0.5330015,-0.5818366,0.7637879,0.5337715,-0.5637599,0.7523552,0.5314944,-0.5572473,0.7465662,0.544177,-0.6209012,0.03879254,
1528803302823,0.7101655,0.5513352,-0.6293029,0.6967735,0.5617079,-0.6018804,0.6895983,0.5654989,-0.5820177,0.7301776,0.5808922,-0.5765691,0.7196978,0.581026,-0.5556902,0.7090056,0.573377,-0.5486457,0.7426788,0.5701042,-0.5719789,0.7301224,0.5714206,-0.5486219,0.716283,0.5647151,-0.5411099,0.7545025,0.5539274,-0.5738043,0.7438567,0.5540229,-0.5509185,0.7301633,0.5483799,-0.5429228,0.7625729,0.5370091,-0.5781761,0.7558177,0.5370322,-0.5602951,0.7443011,0.5340106,-0.5542731,0.7394016,0.5476346,-0.6176913,0.0394004,
1528803302849,0.7063855,0.551952,-0.6274592,0.6923932,0.5615469,-0.6000893,0.6850752,0.564453,-0.5801569,0.7247285,0.5817834,-0.5741286,0.7140212,0.5819428,-0.553323,0.7033264,0.5742908,-0.5463034,0.7372632,0.5710417,-0.5692591,0.7243861,0.5721431,-0.5460405,0.7105305,0.5652816,-0.5387371,0.749267,0.5549749,-0.570894,0.7381612,0.5547064,-0.5482474,0.7243716,0.5487713,-0.5406849,0.7575894,0.5381751,-0.5751749,0.7503031,0.5378594,-0.5575575,0.7386066,0.534558,-0.5520798,0.7352759,0.5487469,-0.6152121,0.03969824,
1528803302875,0.6996101,0.5531605,-0.6232624,0.684612,0.5622088,-0.5962821,0.6768506,0.564339,-0.5764506,0.7153792,0.5833137,-0.5691873,0.7040123,0.5836009,-0.5487244,0.693111,0.5759822,-0.5420293,0.7277428,0.5725334,-0.563737,0.7140663,0.5735434,-0.5409786,0.6999937,0.5665965,-0.5342478,0.739814,0.556493,-0.5648695,0.7277666,0.5560002,-0.5427522,0.7136871,0.549876,-0.5359675,0.7483312,0.5397455,-0.5688109,0.7401369,0.5392131,-0.551668,0.7281437,0.535735,-0.5470403,0.7278453,0.550275,-0.6098226,0.03980944,
1528803302902,0.6949742,0.553408,-0.6200475,0.6792554,0.5622761,-0.5934508,0.671145,0.5640042,-0.5737453,0.7089286,0.583961,-0.5656586,0.6970142,0.5844445,-0.5454986,0.6859097,0.5769282,-0.539044,0.7210816,0.5731041,-0.5597118,0.7067673,0.5741716,-0.5373448,0.6924968,0.5672655,-0.5310271,0.7330989,0.557014,-0.5603784,0.7203213,0.5564889,-0.5386881,0.7060132,0.5503491,-0.532436,0.7416536,0.5402374,-0.5639693,0.7327693,0.5396373,-0.547206,0.7205776,0.5361344,-0.5431583,0.7226436,0.5506737,-0.6057068,0.0398648,
1528803302938,0.6903586,0.5535667,-0.6167629,0.6740353,0.5617619,-0.5903273,0.665562,0.5628558,-0.5707452,0.702809,0.5834357,-0.5616341,0.6903818,0.5836709,-0.541778,0.6790727,0.5761206,-0.5357499,0.714743,0.5723566,-0.5554579,0.6998792,0.5730637,-0.5334201,0.685419,0.5661389,-0.5275794,0.7266963,0.556206,-0.5560101,0.7133837,0.5553091,-0.5346298,0.6988984,0.5491602,-0.5287938,0.7352353,0.5394084,-0.5596067,0.7259017,0.5384451,-0.5430804,0.7135953,0.5349488,-0.5393407,0.7175075,0.5506787,-0.6017586,0.03978898,
1528803302969,0.685214,0.5517203,-0.6121798,0.6680068,0.5597647,-0.5862927,0.6590803,0.5605845,-0.5669175,0.6953818,0.5826424,-0.557091,0.6823785,0.5831136,-0.5376269,0.6709513,0.5755528,-0.5318781,0.7071101,0.5716341,-0.5503256,0.6914843,0.5723583,-0.5288599,0.6769031,0.5652785,-0.5235826,0.7191392,0.5555595,-0.5502529,0.7049633,0.5546068,-0.5294903,0.690308,0.5482617,-0.5243741,0.7278688,0.5388096,-0.5533373,0.7176958,0.5377883,-0.5373961,0.7052217,0.5341194,-0.5345007,0.7117766,0.5494331,-0.5962285,0.03990905,
1528803302997,0.6787089,0.5508284,-0.6059666,0.6606207,0.5589274,-0.5807447,0.6512401,0.5595751,-0.5616002,0.6866667,0.582875,-0.5510439,0.6731153,0.5837162,-0.5320038,0.6615512,0.5761917,-0.5265344,0.6981131,0.5719413,-0.5436622,0.6817479,0.5728422,-0.5228212,0.6670465,0.5656586,-0.5181206,0.7101224,0.5559111,-0.5429118,0.6950819,0.5550451,-0.5228374,0.6802712,0.5485469,-0.5184798,0.7189733,0.5391791,-0.545424,0.7079716,0.5382117,-0.5301409,0.6953808,0.534395,-0.528155,0.7045966,0.5490261,-0.5890135,0.0401502,
1528803303022,0.6733603,0.5503205,-0.6013443,0.6546431,0.5585607,-0.5766641,0.6449246,0.5591824,-0.5577,0.6798857,0.5830024,-0.546487,0.6660515,0.5840325,-0.5276892,0.6544436,0.5764875,-0.5223833,0.6911749,0.5721752,-0.5387263,0.6743973,0.5731341,-0.5182745,0.6596701,0.5658161,-0.5139484,0.7032157,0.5562196,-0.5375484,0.6876953,0.555361,-0.517896,0.6728411,0.5487096,-0.5139967,0.7121884,0.5395218,-0.5396984,0.7007241,0.5385348,-0.5248306,0.6881112,0.5345726,-0.5233904,0.698859,0.5488437,-0.5837106,0.04046407,
