time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803261781,0.516919,0.4766207,-0.5846727,0.4858277,0.4840693,-0.5774357,0.4655287,0.4843182,-0.5700153,0.4895807,0.5048966,-0.5289883,0.4689891,0.5097972,-0.5171787,0.4542873,0.5064384,-0.5167385,0.4936636,0.4912698,-0.5165655,0.4698272,0.495416,-0.5036964,0.452957,0.4921226,-0.5051391,0.5015557,0.4731628,-0.5110859,0.4785926,0.4743225,-0.4990348,0.4620339,0.4708016,-0.5008004,0.5095254,0.4542022,-0.5101689,0.4926289,0.4529478,-0.5000433,0.4794767,0.4506354,-0.5019736,0.525462,0.4706206,-0.5539739,0.05877152,
1528803261809,0.5197034,0.4796855,-0.5832783,0.4887801,0.4877284,-0.5760164,0.4685284,0.4883008,-0.5684873,0.4929521,0.508497,-0.5275184,0.4725921,0.5137585,-0.5154613,0.4578664,0.5105883,-0.5148144,0.4968891,0.4949159,-0.5150833,0.4731899,0.4994044,-0.5021113,0.4563099,0.4962309,-0.5034987,0.504643,0.4767969,-0.5094894,0.4817903,0.4783145,-0.4972994,0.4652051,0.474936,-0.4989833,0.5124137,0.4577706,-0.5084791,0.4955679,0.4568038,-0.4982638,0.4823996,0.4546095,-0.5001669,0.5282621,0.4736344,-0.5525101,0.05908633,
1528803261834,0.5223628,0.4828501,-0.5813719,0.4916718,0.4914441,-0.5737931,0.4715392,0.4923828,-0.5659803,0.496691,0.5123861,-0.5254717,0.4765956,0.5179957,-0.513132,0.4618537,0.5149819,-0.5122023,0.5006489,0.4989128,-0.5129991,0.4771629,0.5037709,-0.4998,0.4602535,0.5007079,-0.5009794,0.5083593,0.480794,-0.5072855,0.485714,0.4826867,-0.4947711,0.4690754,0.4794479,-0.4961696,0.5159727,0.4617165,-0.5061817,0.4992726,0.4610541,-0.4957065,0.486059,0.4589675,-0.4973919,0.5312932,0.4769261,-0.5506193,0.05913211,
1528803261862,0.5265235,0.4874855,-0.5789946,0.4959663,0.4962989,-0.5711442,0.4759242,0.4973963,-0.5631157,0.5015737,0.5174613,-0.5230027,0.4816435,0.5232297,-0.5104752,0.4669026,0.520274,-0.509364,0.5056038,0.5040672,-0.5105013,0.4822728,0.5091097,-0.4971122,0.4653466,0.5060912,-0.4981221,0.513321,0.4859622,-0.5047342,0.4908265,0.488047,-0.4919802,0.4741594,0.4848714,-0.493167,0.5208713,0.4668656,-0.5035832,0.5042866,0.46636,-0.4929156,0.4910464,0.4643199,-0.4944356,0.5356093,0.4816315,-0.548368,0.0591103,
1528803261888,0.530135,0.4904987,-0.5768565,0.5000408,0.5001946,-0.5683323,0.4802545,0.5018375,-0.5597786,0.5071481,0.5213428,-0.5205283,0.4876671,0.5276847,-0.5075965,0.4728882,0.5250644,-0.5060899,0.5112182,0.5080065,-0.5080267,0.4883263,0.5137134,-0.4941988,0.4713334,0.5110162,-0.4948481,0.5187845,0.4897908,-0.5022088,0.4967251,0.4925323,-0.4888311,0.4799595,0.4897295,-0.4894857,0.5260051,0.4705685,-0.501047,0.5097663,0.4705852,-0.4898438,0.4964462,0.4688304,-0.4909168,0.5399651,0.4846391,-0.5463147,0.0589595,
1528803261915,0.5337737,0.4939511,-0.5749462,0.5039812,0.5040115,-0.5658289,0.4844151,0.5058573,-0.5568305,0.5121456,0.5254112,-0.5184889,0.4929256,0.5320536,-0.5053378,0.4781383,0.5295876,-0.5035917,0.5163465,0.5121502,-0.5059684,0.4937575,0.5182512,-0.4918361,0.4767313,0.5157276,-0.4922099,0.5238982,0.4938841,-0.5001016,0.502177,0.4970234,-0.4862469,0.4853573,0.4944485,-0.4864569,0.5309587,0.4746002,-0.4989289,0.5150065,0.4749349,-0.4873018,0.5016342,0.4733508,-0.4879591,0.5441369,0.4881814,-0.5445893,0.05862499,
1528803261954,0.5425719,0.5005521,-0.5713227,0.5133456,0.5111359,-0.561042,0.4942353,0.5133898,-0.5511915,0.5236848,0.533132,-0.5145866,0.5050305,0.5401486,-0.5008687,0.4903083,0.5377601,-0.4985413,0.5284275,0.5201288,-0.5020158,0.5065123,0.5267532,-0.487107,0.4894719,0.5243506,-0.4867468,0.5362294,0.5018921,-0.4960557,0.5152763,0.5055504,-0.481159,0.4984415,0.5031686,-0.4804119,0.5432367,0.4825793,-0.4948317,0.527953,0.4833315,-0.4823278,0.5145441,0.4818857,-0.4821298,0.5542259,0.4951597,-0.541379,0.05814968,
1528803261981,0.5467234,0.503966,-0.5697169,0.5178878,0.5150547,-0.5588603,0.4990397,0.5177776,-0.5486096,0.5295281,0.5373328,-0.5129434,0.5112106,0.5446749,-0.4989378,0.4965268,0.5424203,-0.4962305,0.5345931,0.5244974,-0.500315,0.5131097,0.5315509,-0.4849502,0.4960634,0.5293168,-0.4840737,0.5425176,0.5062717,-0.4942653,0.5220625,0.510344,-0.4787473,0.5052387,0.5081598,-0.4773548,0.5494583,0.4869223,-0.4929676,0.5346037,0.4879837,-0.4799415,0.5211971,0.4866666,-0.4791766,0.5591871,0.4988019,-0.5399792,0.05794093,
1528803262009,0.554795,0.5085707,-0.566539,0.5265071,0.5202224,-0.5548308,0.5080456,0.5234706,-0.5440258,0.5399252,0.5429637,-0.5098202,0.5220259,0.550716,-0.49549,0.5073886,0.5486718,-0.4923491,0.5453501,0.5302908,-0.49716,0.524441,0.537927,-0.4812552,0.5073979,0.5359849,-0.4797628,0.553328,0.5120195,-0.4910524,0.5335235,0.5166539,-0.4748084,0.5167316,0.5148066,-0.4726348,0.5600808,0.4925922,-0.4897051,0.5457779,0.4940779,-0.4760674,0.5323963,0.4930068,-0.4745897,0.5682029,0.5036533,-0.5372284,0.05749794,
1528803262035,0.5596823,0.511234,-0.5645677,0.5319279,0.5232482,-0.551947,0.5138909,0.5269233,-0.5405548,0.5471346,0.5469689,-0.5082394,0.529623,0.5550944,-0.4936455,0.5150543,0.5531842,-0.4900741,0.5529851,0.534549,-0.4955243,0.5326172,0.5427332,-0.4791782,0.5156068,0.5409936,-0.4770931,0.561111,0.5163004,-0.4892774,0.5419526,0.5214813,-0.4723972,0.5252369,0.5198939,-0.469489,0.5677662,0.4968479,-0.4877775,0.5540279,0.498784,-0.4735861,0.5407133,0.4979211,-0.4714348,0.5741962,0.506887,-0.5357754,0.05691471,
