time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803400785,0.7415473,0.5007493,-0.5793397,0.7180266,0.5075657,-0.5583402,0.7015563,0.5085925,-0.5445893,0.7275732,0.4841318,-0.5189635,0.7067693,0.4813147,-0.5075696,0.6921479,0.479191,-0.5098063,0.7318606,0.4673314,-0.5188795,0.7086483,0.465078,-0.5048481,0.6915899,0.4648712,-0.5063329,0.738574,0.4495088,-0.5270882,0.7172294,0.4444132,-0.5137137,0.7004218,0.4439814,-0.5144548,0.7436413,0.4345778,-0.5393405,0.7283128,0.4285103,-0.5289419,0.7149936,0.4289539,-0.5290073,0.7536102,0.4737219,-0.5650718,0.04650621,
1528803400811,0.7357928,0.5015527,-0.5822836,0.7114607,0.5095685,-0.5626475,0.6945158,0.5117381,-0.549634,0.7210198,0.4870127,-0.5210705,0.7002,0.4847236,-0.5094576,0.6855253,0.4824964,-0.5113217,0.7254301,0.4701594,-0.5202989,0.7021942,0.4683483,-0.5060853,0.6851001,0.467957,-0.5072631,0.7323204,0.4520189,-0.5278411,0.7108696,0.4472079,-0.5143972,0.6940455,0.4465122,-0.5150079,0.737689,0.4366096,-0.5395437,0.7222489,0.4306478,-0.5291711,0.7089047,0.4308183,-0.5292895,0.7477816,0.475057,-0.5664743,0.04902799,
1528803400838,0.7288703,0.5016722,-0.5825192,0.7038348,0.509976,-0.5638956,0.6864834,0.5125731,-0.5515015,0.7128651,0.48817,-0.521194,0.6918712,0.4860603,-0.509825,0.6772004,0.4837379,-0.5117441,0.7174066,0.4713494,-0.519999,0.6939752,0.4697122,-0.5060552,0.6768873,0.4691945,-0.5073833,0.7245564,0.4530468,-0.5271251,0.702902,0.4482623,-0.5139284,0.6860798,0.4473594,-0.5146635,0.7303094,0.4374053,-0.5384899,0.7147251,0.4313558,-0.5283455,0.7013676,0.431293,-0.5286292,0.7407489,0.4755797,-0.5658097,0.04998298,
1528803400866,0.7221103,0.4999859,-0.582864,0.6962935,0.50837,-0.565362,0.6785038,0.5112374,-0.5536485,0.7046723,0.4877729,-0.5215058,0.683489,0.4856113,-0.5104917,0.6688746,0.4829931,-0.5125719,0.7095013,0.4710749,-0.5197272,0.6858371,0.4694033,-0.506174,0.6687809,0.4685482,-0.5077715,0.717124,0.4526981,-0.5262389,0.695266,0.4478225,-0.5133502,0.6784681,0.4465366,-0.5142889,0.7234738,0.4368314,-0.5370781,0.7077795,0.4306416,-0.5271442,0.6944205,0.430204,-0.5276262,0.7340151,0.4745443,-0.5650584,0.05077155,
1528803400892,0.7172467,0.4988694,-0.5819639,0.6910897,0.5072479,-0.564961,0.6731279,0.5103088,-0.5535465,0.6993446,0.4874427,-0.5205471,0.6780787,0.4852613,-0.5097122,0.663494,0.4824936,-0.5118812,0.7042804,0.4708311,-0.5184962,0.6804904,0.4691826,-0.5051805,0.6634533,0.4681733,-0.5069523,0.7121,0.4524132,-0.5246924,0.6901324,0.4475396,-0.511965,0.673342,0.4460879,-0.5129964,0.7186863,0.4364404,-0.5352523,0.70292,0.4302374,-0.5254042,0.6895576,0.4296315,-0.525939,0.7292216,0.4738628,-0.5636242,0.05101472,
1528803400918,0.7113098,0.4977446,-0.5800772,0.6847999,0.5061505,-0.5636308,0.666631,0.5094447,-0.5525999,0.6923679,0.4866629,-0.5189435,0.6708709,0.4846355,-0.5085402,0.6562929,0.4819724,-0.5109596,0.6971186,0.4700339,-0.5168222,0.6730315,0.468585,-0.5040138,0.6560074,0.4677051,-0.5060896,0.7048986,0.451557,-0.522873,0.6826181,0.4468705,-0.5105807,0.665815,0.4455306,-0.5118339,0.7115391,0.4355311,-0.5333036,0.6954988,0.4294593,-0.5237663,0.6821241,0.4289054,-0.524446,0.7229024,0.4728383,-0.5614555,0.05094623,
1528803400959,0.7047645,0.4967017,-0.5777658,0.6779244,0.5047017,-0.5616452,0.659596,0.5079421,-0.5508473,0.6853024,0.4857979,-0.5168771,0.6636392,0.4836581,-0.5068737,0.6491032,0.4809474,-0.5095539,0.6900283,0.4692344,-0.5147328,0.6657155,0.4677557,-0.5023695,0.6487107,0.4668562,-0.5047145,0.6979153,0.4507977,-0.520673,0.6754411,0.4461259,-0.5087157,0.6586349,0.4447747,-0.5101447,0.7046823,0.4348119,-0.5310096,0.6884825,0.4287952,-0.5216815,0.6750985,0.4282246,-0.5224607,0.7163247,0.4720839,-0.5590053,0.05043766,
1528803400985,0.7005452,0.4964256,-0.5768228,0.6734314,0.5043588,-0.5611275,0.6549352,0.5076692,-0.5506331,0.6801317,0.4857039,-0.5162829,0.6582669,0.4837452,-0.5066734,0.6437353,0.4811834,-0.5095723,0.6846647,0.4690996,-0.5141296,0.6601124,0.4678292,-0.5021859,0.6431155,0.4670995,-0.5047404,0.6924891,0.45062,-0.5199817,0.6697725,0.4461494,-0.508374,0.6529565,0.4449504,-0.5099748,0.6992566,0.434611,-0.5302635,0.6828353,0.4287461,-0.5211947,0.6694437,0.4282729,-0.5221002,0.7116873,0.47183,-0.5579432,0.05012905,
1528803401011,0.6959596,0.4967003,-0.574874,0.6685915,0.5041101,-0.5593625,0.6499655,0.5071453,-0.5490091,0.6751548,0.4855199,-0.5146013,0.6532148,0.4832708,-0.5051967,0.6387101,0.4805849,-0.5081738,0.6798295,0.4689591,-0.5125034,0.6551776,0.4673693,-0.5007423,0.6381757,0.4664835,-0.5033132,0.6878926,0.4506018,-0.5183809,0.6651247,0.4458368,-0.5069422,0.6483115,0.4444567,-0.5085613,0.6948882,0.4347245,-0.5287095,0.6784384,0.4286372,-0.5197936,0.6650445,0.4279847,-0.5207115,0.7072133,0.472223,-0.5560464,0.0499966,
1528803401039,0.6933209,0.4966322,-0.5745481,0.66576,0.5041161,-0.5594136,0.647012,0.50727,-0.549316,0.6717862,0.4858878,-0.5144711,0.6497211,0.4838915,-0.5052995,0.6352184,0.4813322,-0.50841,0.676319,0.4692766,-0.5122835,0.6515304,0.4679365,-0.5007469,0.6345329,0.4671853,-0.5034227,0.6843209,0.450842,-0.5180194,0.6614075,0.4462951,-0.5067569,0.6445895,0.4450302,-0.5084686,0.6912984,0.4348903,-0.5282565,0.6747029,0.4289578,-0.5194813,0.6613061,0.428377,-0.5204812,0.7042208,0.472212,-0.5555267,0.04985145,
