time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803446465,0.5167471,0.8167095,-0.6220511,0.503994,0.8260256,-0.5938433,0.4977134,0.8308077,-0.5738175,0.5225097,0.8762113,-0.5915507,0.5235379,0.8979837,-0.5792303,0.5225129,0.9097574,-0.5693004,0.5410452,0.8722856,-0.5829524,0.5464954,0.895157,-0.5665771,0.5479786,0.9079066,-0.5543776,0.5559004,0.85941,-0.5768336,0.5614569,0.8766607,-0.5562389,0.5636194,0.8867804,-0.5415723,0.5674353,0.8431746,-0.5741951,0.572768,0.8524588,-0.5566211,0.5748812,0.8577577,-0.544123,0.5398354,0.8300751,-0.6139226,0.08287625,
1528803446493,0.5306047,0.7928752,-0.637425,0.5188645,0.8018376,-0.6087067,0.5131029,0.806428,-0.5885042,0.5386212,0.8505238,-0.6043761,0.5399938,0.8712399,-0.5904662,0.5392658,0.8821797,-0.5796235,0.5573104,0.8460737,-0.5968881,0.5630339,0.8677977,-0.5791975,0.5647328,0.8796701,-0.5662388,0.5733475,0.8331861,-0.5929977,0.5806454,0.8493756,-0.5726523,0.5833755,0.8580787,-0.5578916,0.5854763,0.8172873,-0.5920793,0.5930773,0.8265982,-0.5755198,0.5957075,0.8313012,-0.5628892,0.5542018,0.8052197,-0.6297053,0.08063304,
1528803446519,0.5363975,0.7764537,-0.6453263,0.5251245,0.7863974,-0.6167703,0.5198866,0.7914333,-0.5965331,0.5457754,0.8334271,-0.6119648,0.5470917,0.8538194,-0.5975372,0.5463854,0.8645782,-0.5865169,0.5640553,0.8287666,-0.6046908,0.5690408,0.8502021,-0.5864167,0.5703428,0.8619273,-0.5732701,0.5802999,0.8157399,-0.6013233,0.5874575,0.8319186,-0.5809109,0.5902354,0.8407718,-0.5662464,0.5924203,0.7995437,-0.6005616,0.6002344,0.808728,-0.5840093,0.6033852,0.8136375,-0.5715567,0.5606592,0.7878844,-0.6377374,0.07843907,
1528803446557,0.5468115,0.7542179,-0.6557598,0.5358655,0.7663746,-0.627996,0.5312029,0.7724696,-0.607923,0.5625619,0.809017,-0.621233,0.5649527,0.8274192,-0.6045046,0.5646864,0.8364943,-0.5920612,0.5803415,0.8032392,-0.6148785,0.5857719,0.822567,-0.5945581,0.5869372,0.8325468,-0.5800527,0.5958003,0.789679,-0.6128587,0.6030094,0.8044987,-0.5915351,0.6051998,0.812045,-0.5760862,0.6070592,0.7729838,-0.6127648,0.6148672,0.7814429,-0.5958791,0.6175441,0.785737,-0.5831027,0.5734735,0.76324,-0.6486768,0.07397236,
1528803446588,0.5555763,0.7325301,-0.6629931,0.5468137,0.7461145,-0.6352874,0.5446869,0.7519821,-0.6147878,0.5757504,0.7853406,-0.6285202,0.5779499,0.8023241,-0.6103009,0.577569,0.8105276,-0.5972693,0.5929265,0.7785722,-0.6228231,0.5975578,0.7964422,-0.6010302,0.5980358,0.805357,-0.5858238,0.6077117,0.7644485,-0.6217117,0.6141321,0.7784782,-0.5996337,0.6155723,0.7854513,-0.5838376,0.618398,0.7472242,-0.6221069,0.6258806,0.7552491,-0.6048859,0.6280645,0.759277,-0.5919378,0.5835868,0.7392875,-0.6568913,0.06939527,
1528803446612,0.5640708,0.7148724,-0.66952,0.556653,0.7282845,-0.6414358,0.5558595,0.7333997,-0.6206734,0.586203,0.7659627,-0.6341962,0.5883054,0.7821245,-0.6152084,0.587918,0.789868,-0.6018945,0.6033288,0.7585958,-0.6290736,0.607995,0.7755335,-0.6065434,0.6084934,0.7838668,-0.5910114,0.6176986,0.7440649,-0.6286222,0.6240806,0.7572461,-0.6060001,0.6255129,0.7637116,-0.5899882,0.6279651,0.7267128,-0.6296835,0.635294,0.7342242,-0.612174,0.6372717,0.7378933,-0.5990884,0.5925148,0.7204512,-0.6639315,0.06759481,
1528803446639,0.5735998,0.6905488,-0.6780736,0.5678695,0.7035501,-0.6494507,0.5683852,0.7081215,-0.6285542,0.597988,0.7400382,-0.642364,0.6004542,0.7555145,-0.6228371,0.6003913,0.7628372,-0.6092862,0.6153634,0.7322342,-0.638311,0.6207634,0.7482632,-0.6152762,0.6217525,0.7559736,-0.5994573,0.6293799,0.717419,-0.6389047,0.6362765,0.7295991,-0.6158615,0.6380833,0.735383,-0.5996341,0.6392133,0.7000673,-0.6409147,0.6466984,0.7069418,-0.6231823,0.648841,0.7101644,-0.6100173,0.6024344,0.6953773,-0.6737629,0.06625286,
1528803446666,0.5775803,0.6754764,-0.6833718,0.5731905,0.6886556,-0.6545805,0.5744171,0.6933641,-0.6337302,0.6042248,0.7240144,-0.6482701,0.6071452,0.7390916,-0.6285022,0.6073153,0.7460976,-0.6147894,0.6216505,0.715641,-0.6448186,0.6277875,0.7310059,-0.621537,0.6291137,0.7382195,-0.6055132,0.6352435,0.700579,-0.646058,0.6429576,0.7124095,-0.6230763,0.6453381,0.7180606,-0.6068788,0.6445892,0.6830091,-0.6484975,0.652509,0.689507,-0.6308364,0.6547658,0.6924512,-0.6176306,0.6067534,0.679405,-0.6800677,0.06497587,
1528803446679,0.5798765,0.6681939,-0.6861826,0.575617,0.6813177,-0.6573451,0.5769244,0.685987,-0.6364899,0.606733,0.7166091,-0.6510743,0.6097449,0.7316313,-0.6312786,0.6099722,0.7385984,-0.6175468,0.6241634,0.7081991,-0.6477119,0.6304103,0.7234914,-0.624412,0.631803,0.7306549,-0.6083715,0.6377273,0.6931216,-0.6490425,0.645546,0.7048843,-0.626061,0.6479956,0.7104915,-0.6098586,0.6470369,0.6755445,-0.6515611,0.6550308,0.6819878,-0.6339134,0.6573377,0.684895,-0.6207084,0.6088609,0.6721057,-0.6829251,0.06495349,
1528803446706,0.5856392,0.6463417,-0.6972576,0.5831541,0.6581872,-0.6676594,0.5855535,0.6618402,-0.6466981,0.6147493,0.6937411,-0.6623373,0.6191798,0.7085291,-0.6426448,0.6202142,0.7153177,-0.6288657,0.63228,0.6847068,-0.6597638,0.6404384,0.6994684,-0.636731,0.6429113,0.7062848,-0.6206788,0.6452708,0.6692809,-0.6618105,0.654838,0.6805086,-0.6392161,0.6584122,0.6858343,-0.6231386,0.6538519,0.6514513,-0.6649383,0.6632067,0.6574213,-0.6477428,0.66681,0.6602452,-0.6348079,0.6147077,0.6497456,-0.6951424,0.06617559,
