time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803082857,0.8214157,0.4975517,-0.3248127,0.815407,0.5084871,-0.2942439,0.8125696,0.5134457,-0.2728352,0.8576876,0.5275519,-0.2783568,0.8545984,0.5308701,-0.2546934,0.8453212,0.5255151,-0.2437283,0.8702032,0.5151575,-0.2760877,0.8673303,0.520716,-0.2489631,0.8565411,0.5178795,-0.2352522,0.8799407,0.4967116,-0.2798571,0.8798026,0.4998119,-0.253572,0.870401,0.4975468,-0.2390864,0.8844763,0.4775012,-0.285387,0.8864573,0.4780772,-0.265407,0.8789593,0.4769722,-0.2539008,0.8519356,0.4915799,-0.3196731,0.04544829,
1528803082897,0.8205001,0.4993869,-0.3403321,0.8140267,0.5106812,-0.3099912,0.8108429,0.5158451,-0.288682,0.8566919,0.5298367,-0.2937568,0.8538458,0.533916,-0.2700928,0.8446335,0.5292686,-0.258718,0.8691213,0.5172435,-0.2910535,0.8667718,0.5235752,-0.263945,0.8562726,0.5215352,-0.2498523,0.8784028,0.4986078,-0.2943169,0.8783532,0.5023181,-0.2680654,0.8690538,0.5006317,-0.2534108,0.8826696,0.4791925,-0.2994298,0.8846486,0.4801091,-0.2794377,0.8772081,0.4793532,-0.267854,0.8508135,0.4931803,-0.3345183,0.04711518,
1528803082923,0.8195355,0.5001413,-0.3558832,0.8128545,0.5121259,-0.3258544,0.8095244,0.5177164,-0.3046786,0.8559623,0.5311326,-0.3096753,0.8532964,0.5358539,-0.2860297,0.8441763,0.5317569,-0.2743556,0.8683438,0.518472,-0.3066613,0.8663276,0.5254897,-0.2796443,0.8559916,0.524016,-0.2653641,0.8772801,0.4996806,-0.3094652,0.8772457,0.5039692,-0.2832848,0.8679456,0.50273,-0.2685846,0.8813162,0.4801067,-0.3141407,0.8832226,0.4814129,-0.2941511,0.8757478,0.4809781,-0.2825748,0.8498457,0.4936913,-0.3497101,0.04813907,
1528803082985,0.8150089,0.5024502,-0.382311,0.8082138,0.5152484,-0.352654,0.8047353,0.5211891,-0.331607,0.8506911,0.5332955,-0.3357519,0.847281,0.5389597,-0.3123134,0.8377383,0.535809,-0.3006211,0.8627845,0.5201828,-0.3320248,0.8605616,0.5281786,-0.3051944,0.8500975,0.527796,-0.2909081,0.8709713,0.5010723,-0.3340765,0.8705807,0.5063262,-0.3079821,0.8611573,0.5061054,-0.2932928,0.8743349,0.4813561,-0.3381258,0.8759288,0.4834774,-0.3180902,0.8685057,0.4838392,-0.3064511,0.8445706,0.4950465,-0.3750325,0.04757171,
1528803083017,0.8099793,0.5042634,-0.3996629,0.8026683,0.5178484,-0.3705056,0.7989497,0.5240735,-0.3495855,0.8442628,0.5361701,-0.3528827,0.8404002,0.5423276,-0.3296117,0.8307027,0.5393499,-0.3180286,0.8563392,0.5233519,-0.3486568,0.8533423,0.5319343,-0.3221241,0.8423948,0.5316025,-0.308267,0.8646249,0.5043132,-0.3500995,0.8633403,0.5102152,-0.324168,0.853406,0.5101589,-0.3098613,0.8682591,0.4846057,-0.3536348,0.869095,0.487343,-0.3336121,0.8612683,0.4879062,-0.3222584,0.8393832,0.4970208,-0.391474,0.04730183,
1528803083056,0.8047955,0.5023974,-0.4261593,0.797614,0.5173906,-0.3976911,0.7940347,0.5245134,-0.3770231,0.8386213,0.5353006,-0.3799084,0.8349754,0.542099,-0.3566668,0.8255948,0.5395777,-0.3446954,0.8507143,0.5227891,-0.375374,0.8475638,0.5319932,-0.3490461,0.8366371,0.5318741,-0.3351743,0.8591013,0.5038797,-0.3763304,0.8575491,0.510499,-0.3505259,0.8476478,0.5107417,-0.3361976,0.8630123,0.484199,-0.3793649,0.8636546,0.4875904,-0.3593739,0.8559148,0.4884137,-0.347962,0.8341446,0.4951903,-0.4175187,0.04762414,
1528803083082,0.8023583,0.5016758,-0.4380945,0.795216,0.51758,-0.4101251,0.7916414,0.5253694,-0.389689,0.8361482,0.5345929,-0.391861,0.8326637,0.5416195,-0.3686107,0.8234426,0.5393099,-0.3564634,0.8481997,0.522182,-0.3872387,0.8450223,0.5315954,-0.3609816,0.8341097,0.531562,-0.3470985,0.8565695,0.5033078,-0.3880373,0.8549035,0.5101601,-0.3622839,0.8449887,0.5105014,-0.3479686,0.8605445,0.4836444,-0.3909096,0.8610802,0.4872609,-0.3709421,0.8533266,0.4881759,-0.3595431,0.8316942,0.4942037,-0.4291493,0.0480582,
1528803083111,0.7978344,0.5004839,-0.4542783,0.7904176,0.5174857,-0.4270514,0.7866644,0.5259785,-0.4069248,0.8309392,0.5337938,-0.4078631,0.8273587,0.5411534,-0.3846763,0.8181685,0.5391246,-0.3724403,0.8428402,0.5215536,-0.4028895,0.8392369,0.5313032,-0.376801,0.8281479,0.5314186,-0.3630516,0.8511541,0.5027851,-0.4032777,0.8488761,0.5100807,-0.3776676,0.8387129,0.5106175,-0.3635274,0.855269,0.4832026,-0.4057777,0.8552938,0.4873195,-0.3858788,0.8473243,0.4884406,-0.3746427,0.8270401,0.4928184,-0.4445377,0.04852332,
1528803083149,0.7930877,0.5000944,-0.4684431,0.7850435,0.5179758,-0.4419708,0.7807754,0.5271997,-0.4222626,0.8252751,0.5334271,-0.4213383,0.82139,0.5410794,-0.3982127,0.8121592,0.5393722,-0.3859399,0.8370198,0.5212773,-0.4160395,0.832909,0.5313132,-0.3900859,0.8216466,0.5316393,-0.3764711,0.8452806,0.5025385,-0.4161015,0.8424084,0.5101354,-0.3905843,0.8320434,0.5108681,-0.3765972,0.84947,0.4829363,-0.4183418,0.8489792,0.4872619,-0.3984596,0.8408049,0.4884886,-0.3873849,0.8221364,0.4921916,-0.457772,0.04952224,
1528803083176,0.7898009,0.4975526,-0.4805874,0.7822076,0.5152992,-0.4538857,0.7782205,0.524482,-0.4340978,0.8231319,0.5298194,-0.433404,0.8198674,0.537203,-0.4100692,0.8109459,0.5354615,-0.3975751,0.8349139,0.5174774,-0.4284899,0.8315134,0.5271287,-0.402276,0.8205872,0.5273527,-0.3883924,0.8431064,0.498663,-0.428997,0.8410271,0.5058391,-0.4032641,0.8310772,0.5064489,-0.3889806,0.8470939,0.4789973,-0.4316185,0.8471987,0.4828488,-0.4116248,0.8393412,0.4839073,-0.4003144,0.8189359,0.4892348,-0.4704203,0.05025344,
