time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803067509,0.8738401,0.4981496,-0.5534765,0.8634021,0.5214269,-0.5326092,0.85683,0.5348337,-0.5162036,0.9033446,0.5327038,-0.5052624,0.8959777,0.5446073,-0.4845328,0.8853103,0.54657,-0.4733384,0.9125776,0.5193045,-0.4967151,0.9047647,0.5327399,-0.4727835,0.8922845,0.5364546,-0.460577,0.9189919,0.4994645,-0.4935527,0.9125102,0.5094565,-0.469381,0.900528,0.5127034,-0.4570017,0.9211555,0.4790133,-0.4931565,0.9173824,0.4843418,-0.4738157,0.9077643,0.487196,-0.4641936,0.9011211,0.4875152,-0.5368974,0.05278542,
1528803067560,0.8672023,0.5046246,-0.5510045,0.8562062,0.5280416,-0.5305774,0.849259,0.5416036,-0.5144581,0.8956486,0.5404714,-0.5030801,0.8878905,0.5524163,-0.4826009,0.8769114,0.5541149,-0.4717033,0.9048167,0.5273736,-0.4941959,0.8962846,0.540879,-0.4706616,0.8832803,0.5442749,-0.4589554,0.9113119,0.5077315,-0.4906234,0.9038959,0.517886,-0.4668975,0.8912435,0.5208708,-0.4551675,0.9136791,0.4874351,-0.4898482,0.9090645,0.4931226,-0.4708627,0.8988543,0.4959264,-0.4618748,0.8943563,0.4947513,-0.5339651,0.05243246,
1528803067591,0.8629585,0.5091799,-0.5499499,0.8519694,0.5327729,-0.5297315,0.8450592,0.5463539,-0.5136245,0.8915416,0.5451964,-0.50208,0.8838992,0.5571111,-0.4816197,0.8728343,0.5585969,-0.470817,0.9006646,0.5320972,-0.4931405,0.8920513,0.5454619,-0.4696646,0.8788075,0.5485382,-0.4581913,0.9071051,0.5125146,-0.4895397,0.8994132,0.5225734,-0.4659762,0.8863884,0.5252647,-0.4546393,0.9094437,0.4922957,-0.4887159,0.9044809,0.4980491,-0.4699281,0.8938764,0.500737,-0.4614131,0.8901688,0.4993701,-0.5328292,0.05247705,
1528803067618,0.8592324,0.5123948,-0.5480081,0.8477929,0.5360276,-0.5280941,0.8405632,0.5495831,-0.5121131,0.8869907,0.5486786,-0.4997299,0.879138,0.5607002,-0.4794121,0.8679576,0.562229,-0.4687425,0.8959975,0.5356023,-0.4905888,0.8870546,0.5489908,-0.4672581,0.8736418,0.5520367,-0.4559827,0.9024161,0.5160706,-0.4868499,0.8942931,0.5261449,-0.4634612,0.8810302,0.5287634,-0.4523954,0.9047959,0.4958771,-0.4859433,0.899426,0.501668,-0.4673044,0.8885866,0.5042984,-0.4590802,0.8862216,0.5027157,-0.5303639,0.05283352,
1528803067644,0.8529531,0.5169834,-0.5465676,0.8412731,0.5407407,-0.5269476,0.8338942,0.5543923,-0.5111176,0.8804278,0.5539955,-0.4985985,0.8725759,0.5663036,-0.4784287,0.8614489,0.568019,-0.467722,0.8894674,0.5410151,-0.4892591,0.8804849,0.5546221,-0.4660383,0.8671277,0.557804,-0.4547164,0.8959614,0.5215667,-0.4853074,0.8877394,0.5318364,-0.4620206,0.8744885,0.5345316,-0.4509395,0.8984354,0.5013938,-0.4841856,0.8929458,0.5073253,-0.4656135,0.8820974,0.509981,-0.4573887,0.8799766,0.5076473,-0.5287177,0.05318013,
1528803067683,0.8471991,0.5206161,-0.5449077,0.8349833,0.5444964,-0.525766,0.8272881,0.5583152,-0.510233,0.8736844,0.5592151,-0.4976469,0.8656175,0.5717849,-0.4776968,0.8545269,0.5735757,-0.4669479,0.8830138,0.5466061,-0.4880145,0.873796,0.5604557,-0.4649923,0.8604722,0.5636564,-0.4536127,0.8899561,0.5274013,-0.4836791,0.8815647,0.53792,-0.4605284,0.8683605,0.540601,-0.449366,0.8928835,0.5073,-0.4821593,0.887292,0.5134058,-0.4636379,0.8764941,0.5159972,-0.4553012,0.874362,0.5122846,-0.526858,0.05337077,
1528803067710,0.8437341,0.5233502,-0.5439072,0.8314072,0.5471762,-0.5247673,0.823642,0.5609605,-0.5092396,0.8699933,0.5620985,-0.4965928,0.8620463,0.5747593,-0.4766099,0.851082,0.5767109,-0.4657438,0.8793653,0.5494665,-0.4868965,0.8702716,0.5632932,-0.4637634,0.8570953,0.5665857,-0.4522182,0.8863653,0.5302796,-0.4825579,0.8780664,0.5407293,-0.4593016,0.8649971,0.5434428,-0.4479674,0.8893473,0.510164,-0.4810452,0.8837907,0.5161421,-0.4624427,0.8730873,0.518695,-0.4539534,0.870855,0.515158,-0.5258192,0.0537858,
1528803067748,0.8370258,0.527486,-0.5418685,0.8244411,0.5512819,-0.5228573,0.816455,0.5650423,-0.5074209,0.862817,0.5664502,-0.4943576,0.8549848,0.5796148,-0.4745595,0.8441779,0.5821804,-0.4636254,0.8720328,0.5536304,-0.4843417,0.8631079,0.567693,-0.46119,0.850152,0.5714374,-0.4494884,0.8788353,0.5343921,-0.4798507,0.8706223,0.5449812,-0.4565413,0.8577586,0.5480289,-0.4450142,0.8816482,0.5142021,-0.4782519,0.8760762,0.5201275,-0.4595845,0.8655136,0.5228,-0.4509212,0.8638369,0.5192928,-0.5233963,0.05459228,
1528803067776,0.8343783,0.5294089,-0.5413342,0.8215283,0.5531253,-0.5224048,0.8133516,0.5668076,-0.5070003,0.8596351,0.5686788,-0.4937394,0.8518028,0.5821559,-0.4740824,0.841112,0.5851098,-0.4631003,0.8688168,0.5557958,-0.4835091,0.8599293,0.5699987,-0.4603554,0.8471383,0.5740161,-0.448525,0.875607,0.5365754,-0.4789113,0.8674252,0.5472676,-0.4555663,0.8547416,0.5505228,-0.4438614,0.8784406,0.5163604,-0.4772421,0.872888,0.5222738,-0.4585146,0.8624767,0.5250059,-0.4496609,0.8609955,0.5213605,-0.5226034,0.055071,
1528803067803,0.8292142,0.5309196,-0.5413537,0.816282,0.5545926,-0.52242,0.8080152,0.5682712,-0.5070577,0.8543577,0.5702774,-0.4937029,0.8466881,0.5840695,-0.4741554,0.8361335,0.5874166,-0.4631267,0.8634385,0.5572879,-0.4833229,0.8547571,0.571691,-0.4601733,0.8421286,0.5760038,-0.4482505,0.8701318,0.5380243,-0.4786493,0.8622143,0.5488935,-0.4552413,0.8497657,0.5524308,-0.4433462,0.8728634,0.5177763,-0.4769481,0.8675281,0.5237593,-0.4581529,0.8573015,0.5266277,-0.4491121,0.8556455,0.5228271,-0.5224769,0.05556186,
1528803067829,0.825354,0.531586,-0.5405222,0.8123268,0.555192,-0.5215644,0.8040324,0.5689207,-0.5062528,0.850548,0.5717042,-0.4935473,0.8429164,0.5855596,-0.4740464,0.832423,0.5888806,-0.462938,0.8598709,0.5589228,-0.4831511,0.8512616,0.5734427,-0.4600617,0.8386893,0.5777233,-0.4480613,0.8668538,0.5397781,-0.4783667,0.8591374,0.5508074,-0.454963,0.8468257,0.5543635,-0.4429265,0.8698367,0.5195962,-0.4765168,0.8647228,0.5257444,-0.4577134,0.8546072,0.5286201,-0.4485496,0.8520417,0.5240138,-0.5219073,0.05550304,
