time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803411078,0.4814654,0.4670563,-0.547593,0.4543952,0.4680735,-0.530131,0.4376589,0.4622301,-0.5191332,0.4628625,0.4756526,-0.4897045,0.4421786,0.4746886,-0.4880864,0.4355057,0.4699581,-0.4998986,0.4647979,0.4586005,-0.4869107,0.4400932,0.4586262,-0.4868948,0.4303641,0.4566704,-0.5005783,0.4719636,0.4402817,-0.4874181,0.4481665,0.4399753,-0.4833698,0.4352495,0.4399679,-0.4938663,0.4781749,0.4235432,-0.4925722,0.4606759,0.4231829,-0.4855765,0.4489143,0.4251143,-0.4912254,0.4928795,0.4521774,-0.5264153,0.02084053,
1528803411105,0.4950949,0.4745581,-0.5462272,0.4691775,0.4778619,-0.5272781,0.4526626,0.4740286,-0.5150119,0.4802849,0.4843492,-0.4870803,0.4597032,0.4841889,-0.4834368,0.451529,0.4795582,-0.494342,0.4819205,0.4672787,-0.4839714,0.4571968,0.4681189,-0.481522,0.4459122,0.4662815,-0.493979,0.4883579,0.4487361,-0.484964,0.4648826,0.449181,-0.4794309,0.4512884,0.4493149,-0.4890787,0.4937538,0.4318253,-0.4902255,0.4767078,0.4322447,-0.4825093,0.46487,0.4344355,-0.4879285,0.5072191,0.4592845,-0.5254242,0.02142675,
1528803411138,0.5050697,0.4829694,-0.5468932,0.4801036,0.4879751,-0.5270437,0.4639722,0.4855992,-0.5138358,0.4928568,0.4933844,-0.4872832,0.4723853,0.4931314,-0.4826413,0.4635437,0.4881804,-0.4929205,0.494775,0.4764484,-0.483874,0.4701526,0.4771324,-0.4804193,0.4583623,0.4748668,-0.4923217,0.5010583,0.457936,-0.4850488,0.4777449,0.4582969,-0.479445,0.4642446,0.4580345,-0.4892262,0.5062687,0.4411602,-0.4901049,0.4893056,0.4419484,-0.4827783,0.477759,0.4439966,-0.4888685,0.5181285,0.4675694,-0.5261827,0.0210783,
1528803411158,0.5078247,0.4863027,-0.5474304,0.4834042,0.4923129,-0.5271869,0.4674908,0.4907896,-0.5135403,0.4970251,0.4967157,-0.4875842,0.4765816,0.4964086,-0.4824583,0.4673581,0.4913536,-0.4923876,0.499147,0.4798867,-0.4839863,0.4745753,0.4805615,-0.4798434,0.4623809,0.478166,-0.4913138,0.5053216,0.4613404,-0.4853135,0.482101,0.4616546,-0.4794762,0.4685292,0.4612555,-0.4891576,0.5103762,0.4446195,-0.4903765,0.4934703,0.445522,-0.4831278,0.4819951,0.4475086,-0.4893871,0.5215975,0.4707179,-0.5267446,0.02116061,
1528803411186,0.5229008,0.4949963,-0.5472966,0.4993525,0.5030138,-0.5267105,0.4837646,0.5030942,-0.5125109,0.5141277,0.5062937,-0.4872721,0.4937182,0.5062221,-0.4813762,0.4838406,0.5010463,-0.4906533,0.5163685,0.4896927,-0.4831564,0.4919189,0.4907369,-0.4779687,0.4791379,0.4881709,-0.488735,0.5222076,0.4709791,-0.4843726,0.4991465,0.471568,-0.4779986,0.4853838,0.4710159,-0.4873797,0.5268696,0.4541619,-0.4892092,0.5100926,0.4554284,-0.4818414,0.4986221,0.4573568,-0.4881285,0.5371857,0.479122,-0.5264552,0.02195348,
1528803411204,0.5304484,0.5006542,-0.548911,0.5074611,0.5097033,-0.5281305,0.4921855,0.5105938,-0.513557,0.5230809,0.5124918,-0.4887492,0.5027344,0.5122029,-0.4821757,0.4924291,0.5067776,-0.4908769,0.5256647,0.4960745,-0.4843454,0.5012804,0.4968619,-0.4784472,0.4881239,0.493939,-0.4886705,0.531657,0.477433,-0.4853925,0.5087057,0.477798,-0.4785841,0.4947573,0.4768608,-0.487664,0.5363629,0.4606473,-0.4900113,0.5196692,0.4618815,-0.4824974,0.5081165,0.4635256,-0.4887235,0.5454112,0.4848657,-0.5279382,0.02300014,
1528803411224,0.5360794,0.5027174,-0.5490112,0.5134463,0.5129244,-0.5283891,0.4983183,0.5146855,-0.5136973,0.5295361,0.5153269,-0.4888253,0.5091983,0.5151014,-0.4818186,0.498552,0.5095322,-0.4900447,0.5322472,0.4990759,-0.484093,0.5079116,0.4999257,-0.477786,0.4945266,0.4967723,-0.4876431,0.5382124,0.4803993,-0.4848859,0.5153317,0.4807927,-0.4779254,0.5013536,0.4796163,-0.4869241,0.5428467,0.4635652,-0.4892304,0.5261832,0.4649127,-0.4817536,0.5146648,0.4663974,-0.4880775,0.551393,0.4869803,-0.5277059,0.02420861,
1528803411251,0.5515456,0.5096959,-0.5503333,0.5296704,0.521664,-0.5298606,0.5148879,0.5247282,-0.5149556,0.5467544,0.522848,-0.4898512,0.5265123,0.5228436,-0.4818953,0.5151759,0.5172569,-0.4892071,0.5496792,0.5068099,-0.4847319,0.5255269,0.5079206,-0.4773328,0.5115585,0.5046549,-0.4863197,0.5555125,0.4880069,-0.4853647,0.5328502,0.4884965,-0.4777308,0.5186405,0.4871448,-0.4863089,0.5598966,0.4710545,-0.489544,0.5433779,0.4724912,-0.4818055,0.5317842,0.4738698,-0.4879969,0.5674084,0.4936128,-0.5287063,0.0268121,
1528803411266,0.5547183,0.512635,-0.5511293,0.5330753,0.5251811,-0.5307847,0.5184647,0.5285754,-0.5157706,0.5505371,0.5258926,-0.4904641,0.5304203,0.5255064,-0.4820543,0.5189782,0.51967,-0.4890099,0.5538843,0.51009,-0.4851638,0.5298829,0.5108088,-0.477322,0.5158756,0.5071558,-0.4860634,0.5600352,0.4913588,-0.4856875,0.5375307,0.4914369,-0.4777826,0.523352,0.4896892,-0.4862975,0.5646579,0.474447,-0.4897366,0.5482376,0.4756133,-0.4818575,0.5366371,0.4766921,-0.4880604,0.5711027,0.4966804,-0.5293109,0.0282082,
1528803411292,0.56473,0.516728,-0.5517696,0.5438341,0.5302979,-0.5313349,0.5296992,0.5343257,-0.516004,0.5623685,0.5302073,-0.4908156,0.5425606,0.5296642,-0.4815127,0.5307978,0.5236837,-0.4877999,0.566107,0.5146543,-0.4853477,0.5424445,0.5152532,-0.4765424,0.5281726,0.5113314,-0.4846855,0.5723976,0.4959166,-0.4858243,0.5502247,0.4958024,-0.4771623,0.5358735,0.4937736,-0.4852721,0.5770234,0.4789704,-0.4897926,0.5608667,0.4799968,-0.4814321,0.5491272,0.4808748,-0.4873678,0.581878,0.5006898,-0.5299285,0.03016498,
