time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057451099,0.9463632,0.5702331,-1.040748,0.909229,0.5601565,-1.040996,0.8838558,0.5519893,-1.040729,0.8961778,0.5546925,-0.9827029,0.8701647,0.5429304,-0.9710579,0.854514,0.5325658,-0.967839,0.9088333,0.5413715,-0.9698668,0.881063,0.5252172,-0.9556441,0.8637462,0.5124785,-0.9518414,0.9291711,0.5301415,-0.963565,0.9058588,0.5123599,-0.9479755,0.8902518,0.4985992,-0.9428327,0.9510834,0.5191016,-0.9634098,0.9377356,0.5029533,-0.9494795,0.9272489,0.4904981,-0.9445968,0.954668,0.5571445,-1.005254,0.0809391,
1529057451147,0.9910034,0.5436997,-1.066061,0.9539512,0.5368667,-1.058676,0.9292856,0.5288129,-1.05272,0.9482408,0.5370043,-1.001882,0.9224755,0.5289357,-0.9869019,0.9058506,0.5215303,-0.9811549,0.9597904,0.5203038,-0.9916325,0.9322516,0.5078139,-0.9734777,0.9139857,0.4982381,-0.9662397,0.9777824,0.5048808,-0.9892921,0.9541315,0.489893,-0.9713126,0.9373531,0.478733,-0.9639372,0.9962693,0.489827,-0.9931231,0.9818845,0.4749784,-0.9787431,0.9700002,0.4642495,-0.9729953,1.0015,0.5292945,-1.033476,0.07565584,
1529057451165,1.013099,0.5264594,-1.080865,0.9766896,0.520461,-1.070471,0.9528004,0.5120986,-1.06234,0.9743169,0.5211557,-1.014456,0.949316,0.513537,-0.997946,0.9329493,0.5066238,-0.9909588,0.9859344,0.5040927,-1.004876,0.9593396,0.4921632,-0.9849235,0.9414569,0.4831256,-0.9761891,1.003444,0.4882135,-1.003571,0.9806049,0.4738969,-0.9839782,0.9641352,0.4633154,-0.9751827,1.020993,0.4726415,-1.008475,1.007025,0.4583198,-0.9931275,0.9952503,0.4480441,-0.9863986,1.024972,0.511734,-1.049337,0.07429193,
1529057451191,1.031638,0.5069946,-1.094081,0.9968159,0.5012909,-1.079257,0.9743749,0.4925641,-1.068016,0.9997566,0.5011469,-1.024705,0.9767821,0.4918534,-1.006188,0.9615284,0.4839634,-0.9978535,1.012232,0.4845952,-1.016284,0.9877414,0.4713312,-0.994504,0.9710466,0.4615713,-0.9843189,1.029687,0.4694908,-1.016374,1.008504,0.4547614,-0.9952157,0.9930456,0.4440239,-0.9848887,1.046679,0.4545605,-1.022299,1.033597,0.440659,-1.005788,1.022297,0.4306519,-0.9979323,1.046814,0.4927847,-1.063826,0.07184563,
1529057451218,1.046376,0.4887206,-1.105288,1.012941,0.4828513,-1.087724,0.9918699,0.4735213,-1.074526,1.018905,0.481716,-1.034645,0.9977696,0.4703768,-1.015066,0.9836582,0.4613382,-1.005889,1.032014,0.4659959,-1.026925,1.009192,0.4511354,-1.004348,0.9935574,0.4404574,-0.9933988,1.049465,0.4520452,-1.02772,1.029285,0.4368035,-1.00594,1.014513,0.4257466,-0.9949473,1.066319,0.4380087,-1.034007,1.053562,0.4245191,-1.016935,1.042368,0.4146873,-1.008716,1.063456,0.4750688,-1.076096,0.07019176,
1529057451245,1.07017,0.4541477,-1.118656,1.040697,0.4475775,-1.095382,1.023027,0.4368982,-1.078706,1.053632,0.4451838,-1.04603,1.034926,0.4316121,-1.025431,1.022214,0.4216687,-1.015174,1.067135,0.4295741,-1.041052,1.046241,0.4127912,-1.017987,1.031573,0.4011802,-1.006652,1.083567,0.4163492,-1.044638,1.06427,0.4004869,-1.022501,1.049939,0.389286,-1.011065,1.098808,0.4030612,-1.053075,1.085873,0.3902015,-1.035619,1.074596,0.3810424,-1.026731,1.09129,0.4401691,-1.093097,0.06533737,
1529057451272,1.08148,0.431698,-1.133396,1.055501,0.4226344,-1.107027,1.040788,0.4103369,-1.08873,1.073548,0.4188736,-1.060736,1.057893,0.4019213,-1.040055,1.047043,0.3900597,-1.02969,1.08803,0.4044174,-1.058011,1.069814,0.384357,-1.035273,1.056703,0.3708282,-1.024156,1.104574,0.3927707,-1.0637,1.087371,0.3741899,-1.041923,1.074336,0.3613372,-1.030668,1.119464,0.3811895,-1.073835,1.10774,0.3668136,-1.05664,1.097377,0.3567129,-1.047663,1.10653,0.4188564,-1.110784,0.06273838,
1529057451299,1.087574,0.4050788,-1.148525,1.067361,0.3879417,-1.120894,1.056553,0.3723631,-1.102182,1.09432,0.3831487,-1.07756,1.08672,0.3604953,-1.057754,1.080728,0.3448516,-1.04851,1.112363,0.3731953,-1.078324,1.103183,0.3466411,-1.056796,1.095109,0.3286613,-1.047326,1.130791,0.3671358,-1.087312,1.122428,0.3421657,-1.066755,1.114316,0.3247036,-1.057197,1.146713,0.3610674,-1.10062,1.142033,0.3420261,-1.084563,1.13592,0.3283328,-1.076403,1.118776,0.3973427,-1.130476,0.06497651,
1529057451337,1.080794,0.3977472,-1.163673,1.068449,0.37135,-1.138726,1.062343,0.3510727,-1.122508,1.10496,0.3620509,-1.101929,1.105366,0.3356175,-1.085563,1.10477,0.3183803,-1.077307,1.124496,0.3574153,-1.107457,1.1256,0.3268333,-1.089412,1.125024,0.3070579,-1.079957,1.142243,0.35802,-1.120741,1.144473,0.3287271,-1.104556,1.144302,0.3089763,-1.095898,1.156768,0.3590784,-1.137941,1.161003,0.336638,-1.126754,1.162316,0.320853,-1.120256,1.11635,0.3933042,-1.152785,0.07008556,
1529057451364,1.074279,0.3980178,-1.168869,1.064883,0.3690114,-1.145629,1.060643,0.3472959,-1.13077,1.10486,0.3585373,-1.11201,1.107566,0.3316469,-1.096668,1.108362,0.3141435,-1.089075,1.12467,0.3561149,-1.118973,1.129601,0.3255291,-1.101594,1.131671,0.3059447,-1.092153,1.141704,0.3593274,-1.133406,1.148401,0.3302879,-1.117992,1.151718,0.3110214,-1.109136,1.155115,0.3631606,-1.151538,1.163325,0.3413238,-1.141361,1.167638,0.3260062,-1.135303,1.111107,0.3948288,-1.161105,0.07151666,
