time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057323389,0.9547652,0.4384529,-1.093036,0.9180709,0.4340863,-1.083327,0.8940401,0.4251372,-1.076653,0.9092988,0.4508072,-1.038254,0.8788909,0.4502983,-1.037736,0.8615664,0.4473263,-1.044639,0.9114331,0.4307255,-1.029492,0.8768564,0.4291462,-1.025205,0.8558929,0.4272784,-1.030369,0.9201297,0.4094328,-1.028882,0.8876936,0.4056013,-1.02346,0.8667731,0.4032638,-1.026744,0.9296768,0.3885055,-1.034177,0.9057703,0.3818377,-1.030267,0.8893585,0.3792213,-1.033251,0.9572158,0.4248813,-1.064106,0.05071278,
1529057323415,0.9677638,0.4225474,-1.110063,0.9315739,0.418684,-1.098325,0.9075831,0.4104063,-1.090649,0.9260781,0.4315429,-1.052035,0.895722,0.4313673,-1.050132,0.8780882,0.4290389,-1.056453,0.928324,0.4108933,-1.044945,0.8939233,0.4094867,-1.039384,0.8727396,0.4082502,-1.04381,0.9366769,0.3894954,-1.046237,0.9044318,0.3857732,-1.039777,0.8833617,0.3839873,-1.042415,0.9455333,0.3688613,-1.053397,0.9216924,0.3623312,-1.048872,0.9051007,0.3602048,-1.05122,0.9718029,0.4069471,-1.082312,0.04885112,
1529057323441,0.9745903,0.4184511,-1.115231,0.9389648,0.4147037,-1.10183,0.9151092,0.4065239,-1.093673,0.9363447,0.4210231,-1.054342,0.9061396,0.4212148,-1.050765,0.8881897,0.419954,-1.056393,0.9384083,0.3996941,-1.049919,0.9042911,0.3983764,-1.042895,0.8829498,0.3981085,-1.046567,0.9461337,0.3783707,-1.054155,0.9141384,0.37453,-1.046714,0.8929491,0.3734974,-1.048691,0.9540753,0.3585587,-1.064127,0.9302993,0.3520268,-1.059335,0.9135801,0.350588,-1.061223,0.9797162,0.3991795,-1.089791,0.04790429,
1529057323470,0.9882122,0.4021391,-1.131281,0.9532957,0.3989615,-1.116129,0.9296252,0.390749,-1.107579,0.9528165,0.3981432,-1.068728,0.9229499,0.398912,-1.063393,0.9049205,0.3988152,-1.068634,0.9542159,0.3764801,-1.067192,0.9204293,0.3757367,-1.059519,0.8993072,0.3768751,-1.063798,0.9608589,0.3555573,-1.074519,0.9289007,0.3523307,-1.067355,0.9078441,0.3527878,-1.070255,0.9675977,0.3370078,-1.087013,0.943544,0.3314836,-1.082713,0.9268007,0.3315576,-1.084887,0.9937357,0.3790574,-1.108759,0.04681942,
1529057323497,0.995064,0.3896523,-1.131069,0.9616026,0.3832556,-1.114174,0.9396689,0.3713166,-1.105899,0.9642636,0.3774882,-1.066631,0.9351754,0.3756781,-1.058982,0.9172026,0.3748663,-1.063932,0.9664012,0.3559861,-1.068219,0.9331927,0.3527486,-1.060644,0.9126725,0.3537313,-1.066672,0.9733992,0.3366588,-1.078181,0.9417713,0.3320549,-1.07219,0.9214198,0.3331842,-1.077527,0.9801341,0.3204931,-1.092353,0.956071,0.3155601,-1.08886,0.9396408,0.3171629,-1.092224,1.003147,0.3645159,-1.111261,0.04773455,
1529057323546,0.9987453,0.3613531,-1.136718,0.9733006,0.3429567,-1.115103,0.9588332,0.3241095,-1.103536,0.9848822,0.3424406,-1.069134,0.9592934,0.3299785,-1.059674,0.9426061,0.3226752,-1.063931,0.9941338,0.3231707,-1.071734,0.9649447,0.3083412,-1.062231,0.9447614,0.3020175,-1.066734,1.00567,0.3077701,-1.083003,0.97776,0.2931846,-1.075421,0.9576004,0.2875848,-1.079377,1.015155,0.2952723,-1.097811,0.9936155,0.2841309,-1.092766,0.9770585,0.2810165,-1.094826,1.018523,0.3427225,-1.11848,0.04282413,
1529057323575,1.009602,0.3425753,-1.140658,0.9923003,0.3162102,-1.118985,0.9831976,0.2943428,-1.107017,1.006146,0.3151035,-1.076102,0.9849317,0.2952487,-1.06785,0.9701807,0.2841417,-1.071458,1.019204,0.299618,-1.081289,0.994974,0.2767433,-1.071836,0.9768476,0.2648928,-1.0736,1.033442,0.2887375,-1.09444,1.010855,0.2663365,-1.086174,0.9929339,0.2548321,-1.087276,1.04445,0.2804766,-1.110754,1.027186,0.263234,-1.10501,1.012599,0.2544819,-1.104576,1.034336,0.3287642,-1.125996,0.03921654,
1529057323602,1.021952,0.3231821,-1.151434,1.010556,0.2938438,-1.129612,1.005844,0.2707034,-1.117416,1.022213,0.29296,-1.089002,1.005145,0.2687511,-1.081686,0.9929213,0.2543948,-1.084163,1.037573,0.2808073,-1.094336,1.017539,0.2534318,-1.085948,1.002343,0.2377253,-1.086783,1.054238,0.2732201,-1.107137,1.036429,0.2463662,-1.099186,1.022015,0.2303923,-1.098587,1.066857,0.2679503,-1.122956,1.053071,0.247641,-1.11715,1.041247,0.2353829,-1.115786,1.048018,0.3136069,-1.137391,0.03922695,
1529057323628,1.032188,0.3054096,-1.153879,1.024855,0.2762977,-1.130066,1.023342,0.2537379,-1.116137,1.035863,0.2759392,-1.092585,1.023144,0.2487897,-1.08671,1.013993,0.2323847,-1.089683,1.053315,0.2671547,-1.096457,1.03794,0.2367373,-1.089046,1.025654,0.2188898,-1.091276,1.071542,0.2628104,-1.108091,1.058118,0.2335063,-1.100531,1.046633,0.2153527,-1.100356,1.085971,0.259875,-1.122521,1.075814,0.2378349,-1.11608,1.066338,0.2237147,-1.114509,1.059463,0.3004358,-1.139517,0.03525873,
1529057323655,1.039129,0.3015581,-1.153753,1.034116,0.2744788,-1.127343,1.034186,0.2519706,-1.113464,1.051481,0.2667202,-1.099285,1.037225,0.2398804,-1.093964,1.026454,0.2243491,-1.095586,1.066646,0.2571813,-1.10563,1.04988,0.2275953,-1.096226,1.036409,0.2106785,-1.095397,1.0818,0.2527013,-1.118698,1.065811,0.2257369,-1.108505,1.051769,0.2095878,-1.106859,1.092327,0.2486396,-1.137522,1.080225,0.2275976,-1.130505,1.069943,0.2143371,-1.127418,1.068302,0.291801,-1.146983,0.03379874,
1529057323681,1.053709,0.2912748,-1.155483,1.050396,0.2635944,-1.129478,1.050021,0.2403977,-1.116762,1.073539,0.2486463,-1.108563,1.057174,0.2235144,-1.103208,1.043542,0.2102818,-1.10496,1.084131,0.2384218,-1.119594,1.066581,0.2097837,-1.107978,1.052645,0.1942004,-1.104181,1.095841,0.233216,-1.135801,1.079489,0.2069,-1.12379,1.064654,0.1920985,-1.119615,1.101073,0.2299586,-1.156827,1.086677,0.2107776,-1.149694,1.073697,0.2001518,-1.146495,1.082167,0.2767005,-1.156845,0.03298847,
1529057323718,1.053709,0.2912748,-1.155483,1.050396,0.2635944,-1.129478,1.050021,0.2403977,-1.116762,1.073539,0.2486463,-1.108563,1.057174,0.2235144,-1.103208,1.043542,0.2102818,-1.10496,1.084131,0.2384218,-1.119594,1.066581,0.2097837,-1.107978,1.052645,0.1942004,-1.104181,1.095841,0.233216,-1.135801,1.079489,0.2069,-1.12379,1.064654,0.1920985,-1.119615,1.101073,0.2299586,-1.156827,1.086677,0.2107776,-1.149694,1.073697,0.2001518,-1.146495,1.082167,0.2767005,-1.156845,0.03298847,
1529057323733,1.053709,0.2912748,-1.155483,1.050396,0.2635944,-1.129478,1.050021,0.2403977,-1.116762,1.073539,0.2486463,-1.108563,1.057174,0.2235144,-1.103208,1.043542,0.2102818,-1.10496,1.084131,0.2384218,-1.119594,1.066581,0.2097837,-1.107978,1.052645,0.1942004,-1.104181,1.095841,0.233216,-1.135801,1.079489,0.2069,-1.12379,1.064654,0.1920985,-1.119615,1.101073,0.2299586,-1.156827,1.086677,0.2107776,-1.149694,1.073697,0.2001518,-1.146495,1.082167,0.2767005,-1.156845,0.03298847,
1529057323761,1.053709,0.2912748,-1.155483,1.050396,0.2635944,-1.129478,1.050021,0.2403977,-1.116762,1.073539,0.2486463,-1.108563,1.057174,0.2235144,-1.103208,1.043542,0.2102818,-1.10496,1.084131,0.2384218,-1.119594,1.066581,0.2097837,-1.107978,1.052645,0.1942004,-1.104181,1.095841,0.233216,-1.135801,1.079489,0.2069,-1.12379,1.064654,0.1920985,-1.119615,1.101073,0.2299586,-1.156827,1.086677,0.2107776,-1.149694,1.073697,0.2001518,-1.146495,1.082167,0.2767005,-1.156845,0.03298847,
