time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057505554,1.15874,0.5612788,-0.8409705,1.130976,0.5418379,-0.8229733,1.114421,0.5259241,-0.8095806,1.13389,0.5556382,-0.7690935,1.117492,0.5395281,-0.7482563,1.10719,0.527576,-0.7375116,1.151647,0.5465314,-0.7602834,1.13487,0.5268422,-0.736101,1.123734,0.5127088,-0.7236935,1.172642,0.5401288,-0.7600325,1.158075,0.521776,-0.7362157,1.147585,0.5079912,-0.7235334,1.193444,0.5325631,-0.7651521,1.185859,0.5186929,-0.7453063,1.179165,0.5078197,-0.7340708,1.178571,0.5611365,-0.8105804,0.07244966,
1529057505581,1.164069,0.5552498,-0.8861786,1.13377,0.5362622,-0.8721438,1.114684,0.5209533,-0.8616228,1.134455,0.5436757,-0.8168222,1.115751,0.5265821,-0.7988839,1.104189,0.5141666,-0.7901399,1.151634,0.5334104,-0.8076371,1.132475,0.5120378,-0.7869005,1.120019,0.4969201,-0.7772349,1.172662,0.5263108,-0.8067024,1.155979,0.5056577,-0.7864263,1.144278,0.4905625,-0.7766246,1.194051,0.518756,-0.8109065,1.18503,0.5025139,-0.7936826,1.177245,0.4901102,-0.7850249,1.182455,0.5516369,-0.8543573,0.07256733,
1529057505606,1.175897,0.5473469,-0.9077373,1.14271,0.5320472,-0.8960408,1.121792,0.5183816,-0.8869187,1.141382,0.5352975,-0.8409234,1.120139,0.5193571,-0.8248463,1.106968,0.5077544,-0.8173785,1.156576,0.5228491,-0.8315548,1.133947,0.502508,-0.8134461,1.119394,0.4882778,-0.805537,1.176511,0.5133446,-0.8300124,1.156243,0.4932232,-0.8126881,1.142342,0.4787993,-0.804997,1.197136,0.5036985,-0.833303,1.184884,0.4871863,-0.8185732,1.174959,0.47499,-0.8120905,1.192024,0.539714,-0.8752578,0.07189256,
1529057505634,1.186414,0.5316336,-0.938154,1.151599,0.5199488,-0.9272487,1.129706,0.5078768,-0.9182379,1.148695,0.5232102,-0.8728204,1.125654,0.5083771,-0.8583959,1.111519,0.4968039,-0.8530527,1.162176,0.5098849,-0.8629572,1.136808,0.4909264,-0.8473397,1.120664,0.4772381,-0.8419628,1.181113,0.4985252,-0.8608291,1.158021,0.4792014,-0.8465344,1.14247,0.4652472,-0.8416473,1.200815,0.4871864,-0.8630575,1.185698,0.470944,-0.8511156,1.173901,0.4591906,-0.8476835,1.200886,0.5228254,-0.9048159,0.06857467,
1529057505660,1.191165,0.5206601,-0.9548145,1.154961,0.5135562,-0.9447963,1.132028,0.5035263,-0.9360012,1.15044,0.5154956,-0.8911718,1.125264,0.5031018,-0.8781553,1.109809,0.4928385,-0.8739983,1.162167,0.5009507,-0.8808426,1.134176,0.4846537,-0.8669519,1.116478,0.4724627,-0.863249,1.179857,0.4872983,-0.8784347,1.154268,0.4697549,-0.86637,1.137266,0.4570538,-0.863279,1.198246,0.4740216,-0.880157,1.18075,0.4588203,-0.8703257,1.167652,0.4481465,-0.8685625,1.203619,0.5098561,-0.9210225,0.06672525,
1529057505686,1.193245,0.5098355,-0.9697037,1.156116,0.5067198,-0.9614165,1.132061,0.4986248,-0.9538313,1.149675,0.506291,-0.9074852,1.122577,0.4970818,-0.8958486,1.105819,0.4886598,-0.8930238,1.159514,0.4898999,-0.8974006,1.129305,0.4767634,-0.8849429,1.110205,0.4666117,-0.8826343,1.175716,0.4739438,-0.8951747,1.148038,0.4587241,-0.8848189,1.129746,0.4477002,-0.8834783,1.192724,0.4585621,-0.8973132,1.173483,0.4444878,-0.8893918,1.159374,0.4350619,-0.8892968,1.203212,0.4957995,-0.9359541,0.06697355,
1529057505713,1.193927,0.4937657,-0.9880872,1.156297,0.4956793,-0.9813043,1.130744,0.4915848,-0.9753219,1.147854,0.4894204,-0.9271064,1.119748,0.4833051,-0.9156777,1.101998,0.4772126,-0.9127293,1.155897,0.4712002,-0.9177659,1.124515,0.4610367,-0.9051349,1.104425,0.4532042,-0.902225,1.170625,0.4531894,-0.9162781,1.141864,0.4400336,-0.9056857,1.122719,0.4307427,-0.9039044,1.186421,0.436141,-0.919326,1.166557,0.422791,-0.9112808,1.151991,0.41418,-0.9105632,1.201246,0.4753538,-0.9552085,0.07036152,
1529057505750,1.183927,0.4759306,-0.9995227,1.14708,0.4834505,-0.9917724,1.121153,0.4849898,-0.986007,1.137243,0.4681591,-0.938823,1.109114,0.4649574,-0.926272,1.090843,0.4613592,-0.9224201,1.143534,0.4480736,-0.9313742,1.112169,0.4410491,-0.9165659,1.091603,0.4358768,-0.9116167,1.156448,0.4281328,-0.9320911,1.127636,0.4173473,-0.9190139,1.107973,0.4101315,-0.914648,1.17053,0.4097015,-0.9377797,1.150781,0.3973045,-0.9278547,1.136088,0.3894638,-0.9244572,1.188588,0.4517921,-0.9700543,0.07429913,
1529057505767,1.174017,0.4656735,-1.001266,1.137598,0.4745951,-0.9929855,1.111808,0.4774108,-0.9871042,1.126553,0.4545193,-0.9414401,1.098456,0.4515971,-0.9287659,1.080104,0.4484504,-0.9249171,1.132407,0.4338375,-0.9351012,1.101112,0.4270596,-0.9200794,1.080444,0.4223047,-0.9152044,1.144904,0.4135512,-0.9369864,1.116179,0.4028708,-0.9236894,1.096418,0.3959689,-0.9192467,1.158631,0.3951802,-0.9438327,1.138998,0.3828043,-0.9337054,1.124198,0.3751859,-0.9303159,1.177677,0.4390682,-0.973619,0.07557154,
1529057505793,1.164254,0.4557054,-1.004983,1.128347,0.4648767,-0.9948936,1.102847,0.4682301,-0.9880311,1.116969,0.4393909,-0.9461575,1.089309,0.4355906,-0.9327409,1.071108,0.432323,-0.9282422,1.12274,0.4182382,-0.9415209,1.092021,0.4105024,-0.925771,1.071556,0.4055364,-0.9202271,1.135101,0.3981001,-0.9450544,1.107037,0.3866227,-0.931024,1.087505,0.379502,-0.925913,1.148678,0.380201,-0.9536053,1.129804,0.3670666,-0.9429821,1.115288,0.3591478,-0.9391544,1.167457,0.426272,-0.9804392,0.07662524,
