time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057282946,1.246917,0.5212816,-0.9716287,1.210431,0.5314955,-0.9660032,1.184477,0.5346724,-0.961068,1.202575,0.5360412,-0.9158428,1.17251,0.5366462,-0.9172461,1.156225,0.5324723,-0.9257057,1.204001,0.5173631,-0.9058911,1.169596,0.5177152,-0.9063066,1.150566,0.515071,-0.916012,1.212027,0.4955951,-0.90279,1.179648,0.4933449,-0.9031022,1.161093,0.4907903,-0.9129057,1.220762,0.4748176,-0.9051943,1.196374,0.4713879,-0.9055818,1.182018,0.4707633,-0.9141456,1.249255,0.5050203,-0.9378219,0.04531534,
1529057282975,1.223632,0.5102506,-0.9784214,1.185823,0.5114342,-0.9722161,1.159917,0.5081183,-0.966821,1.176641,0.5225451,-0.925552,1.146477,0.519096,-0.9276693,1.130229,0.51318,-0.9353086,1.18029,0.5040851,-0.9148434,1.145836,0.4991727,-0.9154791,1.126554,0.4939286,-0.9237757,1.191023,0.483944,-0.9109735,1.158911,0.476955,-0.9113429,1.139936,0.4716328,-0.9193935,1.202478,0.4645019,-0.9127241,1.178668,0.4572796,-0.9136422,1.163983,0.4539778,-0.9212306,1.227583,0.4977747,-0.9450366,0.04358927,
1529057283002,1.206695,0.5031626,-0.9810454,1.169966,0.4948783,-0.9744989,1.146143,0.4844584,-0.9686816,1.156406,0.5110942,-0.931355,1.126935,0.5032668,-0.934517,1.111221,0.4954266,-0.9416746,1.162367,0.4933151,-0.9199864,1.128896,0.4830014,-0.9212782,1.110141,0.4749523,-0.9286608,1.175724,0.4752045,-0.9154518,1.144888,0.4633056,-0.9165789,1.126592,0.4550493,-0.9238642,1.18992,0.4577194,-0.9164869,1.167476,0.44682,-0.918304,1.153405,0.4409475,-0.9256283,1.210985,0.4938972,-0.9481775,0.04548875,
1529057283027,1.180869,0.4963915,-0.9853585,1.146574,0.4805506,-0.9795578,1.125935,0.4646192,-0.9743583,1.128493,0.4971766,-0.9375089,1.100059,0.4861734,-0.9419618,1.084739,0.4773327,-0.9489837,1.136528,0.4792791,-0.9265681,1.104597,0.4645005,-0.9286103,1.086404,0.4544932,-0.935168,1.151842,0.462983,-0.9226392,1.122684,0.4471728,-0.9247664,1.105135,0.436895,-0.9314772,1.168158,0.4474412,-0.9241439,1.147395,0.4335554,-0.9269699,1.134041,0.4258242,-0.9340161,1.185032,0.4880471,-0.9532263,0.05002606,
1529057283053,1.16702,0.4919947,-0.9859379,1.134534,0.4724506,-0.9812084,1.116006,0.4539886,-0.9770679,1.114386,0.4873908,-0.9387022,1.086612,0.4751182,-0.9442154,1.071415,0.4661094,-0.9514026,1.123529,0.4690677,-0.9287035,1.092525,0.4523144,-0.9312626,1.074501,0.4415867,-0.9372439,1.139663,0.4536181,-0.9258561,1.111433,0.4361804,-0.9287143,1.094189,0.4251957,-0.9351665,1.156897,0.4391201,-0.928448,1.137095,0.4239455,-0.932043,1.124075,0.415451,-0.9388778,1.171275,0.482425,-0.9545959,0.05285799,
1529057283080,1.15125,0.4858528,-0.9874854,1.120312,0.4638993,-0.9827217,1.103055,0.4442892,-0.978487,1.098259,0.4782529,-0.9408048,1.071442,0.4638718,-0.9460477,1.0569,0.453663,-0.9529769,1.108634,0.4607947,-0.9302726,1.078964,0.4416819,-0.9322815,1.061751,0.4294893,-0.9378112,1.125748,0.4467446,-0.9272919,1.098821,0.4273086,-0.9300805,1.08239,0.4149817,-0.9362527,1.143995,0.4335712,-0.9294021,1.125271,0.4169936,-0.9328059,1.11288,0.4073178,-0.9392534,1.155639,0.4772072,-0.9560753,0.05356194,
1529057283108,1.128519,0.4758875,-0.9925499,1.098339,0.4528003,-0.9875083,1.080943,0.433336,-0.9829289,1.074645,0.4662314,-0.9473169,1.049249,0.4493482,-0.9522271,1.035788,0.4375691,-0.9588466,1.085957,0.4502829,-0.9352641,1.057972,0.4286768,-0.9363791,1.041844,0.4147776,-0.941154,1.103827,0.4379955,-0.9314041,1.078396,0.4165163,-0.9337981,1.062961,0.4026513,-0.9392937,1.122968,0.4263328,-0.9319426,1.105351,0.4083747,-0.9345652,1.093724,0.3973059,-0.9401771,1.13248,0.4691379,-0.9607164,0.0513501,
1529057283155,1.101849,0.4627859,-0.9969096,1.070124,0.4414728,-0.9929651,1.050183,0.4242961,-0.9892719,1.045976,0.4522358,-0.9543309,1.02179,0.4338142,-0.9592162,1.009506,0.420922,-0.9660461,1.056707,0.4375584,-0.9410461,1.029392,0.4151551,-0.9421602,1.013901,0.400544,-0.9469116,1.074256,0.426347,-0.9361795,1.048928,0.4047053,-0.9389738,1.033593,0.3905136,-0.9439253,1.093138,0.4157029,-0.9339007,1.074847,0.398291,-0.9354846,1.063115,0.3871113,-0.940551,1.104411,0.4564703,-0.9647868,0.0469629,
1529057283173,1.085263,0.4583513,-0.99909,1.052439,0.4387129,-0.9957677,1.031983,0.4220821,-0.9925578,1.028946,0.4466233,-0.9578079,1.004387,0.4291725,-0.9637808,0.9920395,0.4169616,-0.9716879,1.038913,0.4309346,-0.9454845,1.010717,0.4097468,-0.9478209,0.9946649,0.3960553,-0.953395,1.055906,0.4188712,-0.941456,1.029555,0.3986419,-0.9455225,1.013446,0.385494,-0.9509163,1.074128,0.4076235,-0.939512,1.054697,0.3915439,-0.9418924,1.042239,0.3813187,-0.9472473,1.087582,0.4494258,-0.967846,0.04535728,
1529057283200,1.067266,0.4561049,-1.000274,1.033303,0.4385609,-0.9974027,1.012458,0.422338,-0.9950424,1.011432,0.4399249,-0.960951,0.986547,0.4239905,-0.9689555,0.9741206,0.4132838,-0.9787056,1.020682,0.4223947,-0.9508733,0.9917305,0.402693,-0.9552542,0.9752378,0.3904817,-0.9626313,1.03704,0.4092515,-0.9493439,1.009693,0.3908697,-0.9553464,0.9927562,0.3792279,-0.9615993,1.05421,0.3977546,-0.9494451,1.033305,0.3839727,-0.9535233,1.019889,0.375596,-0.9596763,1.069782,0.4418538,-0.9717853,0.0426454,
1529057283227,1.045653,0.4444931,-1.002815,1.010959,0.4285861,-0.999472,0.9896773,0.412964,-0.9974089,0.9899067,0.4245206,-0.9654886,0.9653001,0.4091403,-0.9744698,0.9538673,0.3994416,-0.9861807,0.9988945,0.405773,-0.9572259,0.9700555,0.3862549,-0.9624944,0.9535823,0.374694,-0.9708951,1.014548,0.3926313,-0.9575798,0.9867476,0.3752937,-0.9645466,0.969474,0.3645447,-0.9714289,1.031015,0.3814905,-0.9591542,1.009159,0.3693429,-0.9637098,0.9950244,0.3621005,-0.969659,1.048057,0.4267911,-0.9771055,0.03989091,
1529057283253,1.034241,0.4344457,-1.002465,0.9986118,0.4206397,-0.9996997,0.9767191,0.4059068,-0.998621,0.9781755,0.4108505,-0.9666951,0.9540633,0.3959337,-0.9762486,0.9439479,0.3876001,-0.9899225,0.9865001,0.3916259,-0.9604748,0.9574544,0.3729284,-0.9665726,0.9409537,0.362465,-0.9762431,1.001521,0.3783813,-0.9623897,0.9731196,0.3622874,-0.9698772,0.9555099,0.3526045,-0.9774071,1.017352,0.3678594,-0.9655055,0.9944662,0.3575575,-0.9698259,0.9799157,0.3518388,-0.9757524,1.036209,0.4133278,-0.9793168,0.03853245,
1529057283282,1.012875,0.4037969,-1.00687,0.9779981,0.3883709,-1.004681,0.9574409,0.3718427,-1.003441,0.9565048,0.3790641,-0.9702779,0.9347233,0.3619748,-0.9787902,0.9278518,0.3524162,-0.9935712,0.9655593,0.3612831,-0.9631516,0.9378315,0.3406311,-0.9685318,0.9225521,0.3285446,-0.9782844,0.9812938,0.3490677,-0.9632827,0.9538708,0.3311947,-0.9702841,0.9370184,0.3201272,-0.977656,0.99764,0.3401096,-0.9649986,0.9748008,0.3297737,-0.9694389,0.9618678,0.3244151,-0.9771884,1.01501,0.3844168,-0.9817894,0.03674661,
1529057283320,0.9977509,0.3386447,-1.006507,0.9643615,0.3200841,-1.011187,0.9427941,0.3046988,-1.013296,0.9344817,0.32257,-0.9723912,0.916404,0.3037953,-0.9808437,0.9173884,0.2921776,-0.9953069,0.9427232,0.3078218,-0.9594223,0.9162775,0.2855442,-0.964083,0.9035058,0.2707492,-0.9735647,0.9580832,0.2978455,-0.9521726,0.9318846,0.2784781,-0.9583697,0.9174458,0.2653302,-0.9672545,0.9751873,0.2894498,-0.9469886,0.9535115,0.2772391,-0.9507607,0.9443213,0.2696064,-0.9612839,0.9947329,0.3284118,-0.9747963,0.03355357,
1529057283346,0.9894598,0.2950558,-1.002264,0.9548556,0.2805064,-1.010544,0.9319464,0.2678021,-1.014794,0.9218723,0.2861984,-0.9740831,0.9013655,0.2684551,-0.9828489,0.899314,0.2547241,-0.9953684,0.9273964,0.2721238,-0.9592873,0.9001147,0.2519604,-0.9666181,0.888773,0.2375706,-0.9779884,0.9413309,0.2612415,-0.9492915,0.9153657,0.2430306,-0.9582323,0.9024878,0.2299788,-0.9692956,0.9569618,0.2521436,-0.9414028,0.936207,0.2409893,-0.9483709,0.9290086,0.2330252,-0.9606813,0.9824526,0.2869211,-0.969622,0.04016557,
1529057283373,0.9894598,0.2950558,-1.002264,0.9548556,0.2805064,-1.010544,0.9319464,0.2678021,-1.014794,0.9218723,0.2861984,-0.9740831,0.9013655,0.2684551,-0.9828489,0.899314,0.2547241,-0.9953684,0.9273964,0.2721238,-0.9592873,0.9001147,0.2519604,-0.9666181,0.888773,0.2375706,-0.9779884,0.9413309,0.2612415,-0.9492915,0.9153657,0.2430306,-0.9582323,0.9024878,0.2299788,-0.9692956,0.9569618,0.2521436,-0.9414028,0.936207,0.2409893,-0.9483709,0.9290086,0.2330252,-0.9606813,0.9824526,0.2869211,-0.969622,0.04016557,
