time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057157518,1.124881,0.5472614,-0.6841367,1.114465,0.5380449,-0.6501594,1.120432,0.5234423,-0.6306161,1.125995,0.5595648,-0.6254607,1.1145,0.536156,-0.6253472,1.114162,0.526035,-0.6406084,1.141259,0.5516751,-0.6222819,1.123397,0.527536,-0.6221628,1.118522,0.5168883,-0.6395763,1.160521,0.5439716,-0.6230003,1.142101,0.5229139,-0.6178463,1.132987,0.512175,-0.6326349,1.178658,0.534423,-0.6273283,1.164747,0.5200754,-0.6163023,1.151772,0.5118713,-0.6220558,1.15493,0.5539911,-0.667044,0.01207802,
1529057157633,1.155449,0.561005,-0.8104128,1.140681,0.5511418,-0.7778864,1.137454,0.5329202,-0.7602121,1.156588,0.5595523,-0.7410886,1.136241,0.5447857,-0.7289252,1.123755,0.5338765,-0.7365048,1.166835,0.5431074,-0.7424397,1.141094,0.5277983,-0.7358128,1.127652,0.5207167,-0.7499844,1.180136,0.527319,-0.7508936,1.155524,0.513789,-0.7477778,1.142751,0.5108621,-0.7633625,1.1915,0.5140719,-0.760012,1.172466,0.5058947,-0.7554783,1.161874,0.5071089,-0.7673979,1.181829,0.5496555,-0.7932383,0.0273972,
1529057157651,1.176313,0.5574086,-0.8523411,1.152981,0.5572582,-0.8231728,1.141002,0.5442728,-0.804606,1.168723,0.5562581,-0.7801782,1.14511,0.5486451,-0.7652813,1.129323,0.5400317,-0.7688005,1.176123,0.5378256,-0.7787355,1.147015,0.5290959,-0.7676095,1.12965,0.5224911,-0.7769812,1.186773,0.5186458,-0.7858737,1.159091,0.5095842,-0.7803817,1.143922,0.5061007,-0.7935933,1.196019,0.5026022,-0.7950535,1.175336,0.4978798,-0.791742,1.165904,0.4998562,-0.8043884,1.197901,0.5384056,-0.8302328,0.03790022,
1529057157705,1.226845,0.5151095,-0.90139,1.198731,0.5332093,-0.8836015,1.178447,0.5377624,-0.8673942,1.204908,0.5309718,-0.8327501,1.177557,0.5289226,-0.822612,1.160816,0.5214319,-0.8262897,1.208999,0.5131354,-0.8256329,1.177433,0.5091587,-0.821907,1.162505,0.5014468,-0.8345151,1.217686,0.4920873,-0.8260794,1.189559,0.4866502,-0.8290731,1.18031,0.4811286,-0.8465766,1.225953,0.4742446,-0.8287042,1.206124,0.4727323,-0.8329157,1.204171,0.4718694,-0.8488264,1.24031,0.4981251,-0.8682719,0.04761438,
1529057157844,1.346218,0.3809501,-0.961079,1.344318,0.4149731,-0.9450332,1.34317,0.4379752,-0.9342074,1.339278,0.4155096,-0.907635,1.327439,0.430075,-0.9206747,1.325081,0.4262535,-0.9392631,1.326248,0.4091822,-0.9055021,1.314888,0.4346195,-0.9229152,1.311159,0.4328623,-0.9388347,1.309724,0.3947176,-0.90785,1.303545,0.4076011,-0.9292754,1.306192,0.3953931,-0.9442315,1.296293,0.38288,-0.9094911,1.294089,0.3961666,-0.9261879,1.296555,0.3887259,-0.9393681,1.32963,0.3692384,-0.9313488,0.02213973,
1529057157862,1.346218,0.3809501,-0.961079,1.344318,0.4149731,-0.9450332,1.34317,0.4379752,-0.9342074,1.339278,0.4155096,-0.907635,1.327439,0.430075,-0.9206747,1.325081,0.4262535,-0.9392631,1.326248,0.4091822,-0.9055021,1.314888,0.4346195,-0.9229152,1.311159,0.4328623,-0.9388347,1.309724,0.3947176,-0.90785,1.303545,0.4076011,-0.9292754,1.306192,0.3953931,-0.9442315,1.296293,0.38288,-0.9094911,1.294089,0.3961666,-0.9261879,1.296555,0.3887259,-0.9393681,1.32963,0.3692384,-0.9313488,0.02213973,
1529057157916,1.346218,0.3809501,-0.961079,1.344318,0.4149731,-0.9450332,1.34317,0.4379752,-0.9342074,1.339278,0.4155096,-0.907635,1.327439,0.430075,-0.9206747,1.325081,0.4262535,-0.9392631,1.326248,0.4091822,-0.9055021,1.314888,0.4346195,-0.9229152,1.311159,0.4328623,-0.9388347,1.309724,0.3947176,-0.90785,1.303545,0.4076011,-0.9292754,1.306192,0.3953931,-0.9442315,1.296293,0.38288,-0.9094911,1.294089,0.3961666,-0.9261879,1.296555,0.3887259,-0.9393681,1.32963,0.3692384,-0.9313488,0.02213973,
1529057157988,1.346218,0.3809501,-0.961079,1.344318,0.4149731,-0.9450332,1.34317,0.4379752,-0.9342074,1.339278,0.4155096,-0.907635,1.327439,0.430075,-0.9206747,1.325081,0.4262535,-0.9392631,1.326248,0.4091822,-0.9055021,1.314888,0.4346195,-0.9229152,1.311159,0.4328623,-0.9388347,1.309724,0.3947176,-0.90785,1.303545,0.4076011,-0.9292754,1.306192,0.3953931,-0.9442315,1.296293,0.38288,-0.9094911,1.294089,0.3961666,-0.9261879,1.296555,0.3887259,-0.9393681,1.32963,0.3692384,-0.9313488,0.02213973,
1529057158009,1.346218,0.3809501,-0.961079,1.344318,0.4149731,-0.9450332,1.34317,0.4379752,-0.9342074,1.339278,0.4155096,-0.907635,1.327439,0.430075,-0.9206747,1.325081,0.4262535,-0.9392631,1.326248,0.4091822,-0.9055021,1.314888,0.4346195,-0.9229152,1.311159,0.4328623,-0.9388347,1.309724,0.3947176,-0.90785,1.303545,0.4076011,-0.9292754,1.306192,0.3953931,-0.9442315,1.296293,0.38288,-0.9094911,1.294089,0.3961666,-0.9261879,1.296555,0.3887259,-0.9393681,1.32963,0.3692384,-0.9313488,0.02213973,
1529057158049,1.346218,0.3809501,-0.961079,1.344318,0.4149731,-0.9450332,1.34317,0.4379752,-0.9342074,1.339278,0.4155096,-0.907635,1.327439,0.430075,-0.9206747,1.325081,0.4262535,-0.9392631,1.326248,0.4091822,-0.9055021,1.314888,0.4346195,-0.9229152,1.311159,0.4328623,-0.9388347,1.309724,0.3947176,-0.90785,1.303545,0.4076011,-0.9292754,1.306192,0.3953931,-0.9442315,1.296293,0.38288,-0.9094911,1.294089,0.3961666,-0.9261879,1.296555,0.3887259,-0.9393681,1.32963,0.3692384,-0.9313488,0.02213973,
