time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057250601,1.206349,0.5282707,-0.9250795,1.175969,0.5261436,-0.901988,1.157189,0.5191829,-0.8845947,1.180675,0.5462335,-0.8639335,1.153116,0.5364029,-0.8584282,1.138698,0.5255014,-0.8636035,1.189561,0.5308385,-0.8534845,1.157792,0.520982,-0.8460442,1.139299,0.5115012,-0.851796,1.203083,0.513194,-0.8506956,1.173431,0.5034002,-0.8420361,1.154257,0.4952049,-0.8460386,1.215123,0.4956719,-0.8529283,1.192867,0.4882495,-0.8455408,1.177091,0.4836903,-0.8490757,1.22289,0.523181,-0.8962328,0.02867842,
1529057250629,1.193988,0.5217843,-0.9327735,1.164622,0.5181603,-0.9085833,1.146765,0.5104241,-0.8905818,1.169827,0.5402155,-0.8717401,1.142457,0.5295909,-0.8659957,1.127937,0.5184211,-0.8704541,1.179369,0.5247023,-0.8615963,1.14792,0.5134999,-0.8539268,1.129369,0.503552,-0.8588662,1.19312,0.5074562,-0.8594233,1.163641,0.4964554,-0.851194,1.144564,0.4877445,-0.8548419,1.205277,0.4904399,-0.8619828,1.182914,0.4823446,-0.8554595,1.167207,0.4775022,-0.8591232,1.211651,0.5180397,-0.9045348,0.02869821,
1529057250653,1.183761,0.5165473,-0.9396067,1.154355,0.5120525,-0.9155779,1.136536,0.5037653,-0.8978132,1.159806,0.5345665,-0.8783827,1.132283,0.5240301,-0.8729998,1.117637,0.5130215,-0.8775195,1.169361,0.5185099,-0.8686668,1.137853,0.5069243,-0.861627,1.119295,0.4970536,-0.8667909,1.182955,0.5011495,-0.8671074,1.153332,0.4896786,-0.8601565,1.134398,0.4809992,-0.8646176,1.194952,0.4843118,-0.8700933,1.172309,0.4760578,-0.8650001,1.156756,0.4714726,-0.8696104,1.201597,0.5127432,-0.9113947,0.02923512,
1529057250680,1.165709,0.5095708,-0.9507262,1.135645,0.5023026,-0.9282575,1.117821,0.4916715,-0.9118783,1.139354,0.5237198,-0.8889892,1.111857,0.5127929,-0.8852551,1.097825,0.501875,-0.8914561,1.148798,0.5068767,-0.8801851,1.1173,0.4945181,-0.8751732,1.099323,0.4848123,-0.8821872,1.16249,0.4894566,-0.8796229,1.132904,0.4771172,-0.8753524,1.114697,0.4686293,-0.8823278,1.174756,0.4730694,-0.8833833,1.152068,0.4643652,-0.8804234,1.137101,0.4602798,-0.8869622,1.182584,0.5045077,-0.9221565,0.03034831,
1529057250718,1.150043,0.5043795,-0.9591199,1.119699,0.4939668,-0.9383931,1.102476,0.4805233,-0.9237317,1.121147,0.5137247,-0.8973696,1.094247,0.5021615,-0.896402,1.082229,0.4913378,-0.9058028,1.130537,0.4965428,-0.8893402,1.099161,0.4839157,-0.8865021,1.082138,0.474709,-0.8958842,1.144557,0.479206,-0.8894621,1.115139,0.4666157,-0.8868484,1.097653,0.4586911,-0.8958046,1.157244,0.4632528,-0.8939989,1.134703,0.4543529,-0.8917819,1.12018,0.4507389,-0.8993644,1.165845,0.4975575,-0.9305115,0.02912573,
1529057250737,1.140446,0.4991977,-0.9643323,1.109798,0.4876193,-0.9447254,1.09261,0.4734018,-0.9307935,1.109,0.5079665,-0.9035254,1.082129,0.4960728,-0.9031568,1.07029,0.4851463,-0.9126551,1.118455,0.4909667,-0.8950627,1.087069,0.4779314,-0.8925121,1.07006,0.4684485,-0.9016629,1.132799,0.4737999,-0.8948745,1.103488,0.4606683,-0.892801,1.086244,0.4523847,-0.9018911,1.14598,0.458034,-0.8990482,1.123583,0.4486031,-0.8972925,1.109305,0.4446447,-0.9051379,1.155194,0.4927,-0.9352572,0.03106632,
1529057250759,1.128287,0.4955047,-0.9711868,1.097112,0.4830809,-0.9529941,1.079638,0.4684003,-0.9398805,1.093764,0.5039251,-0.9117867,1.066758,0.4918356,-0.9120225,1.054713,0.4808444,-0.9212697,1.10312,0.4870865,-0.9028046,1.071646,0.4737097,-0.9008396,1.054591,0.4639475,-0.909701,1.117661,0.4700908,-0.9022688,1.088415,0.4565274,-0.9014809,1.071615,0.4479327,-0.9111206,1.131297,0.4545374,-0.9058218,1.108976,0.4447818,-0.9051814,1.095175,0.4406101,-0.9137348,1.141714,0.4893804,-0.9414715,0.03350263,
1529057250786,1.118845,0.4922602,-0.9759278,1.087642,0.4789667,-0.9584177,1.070284,0.4638425,-0.9456344,1.082345,0.5007817,-0.9176307,1.055376,0.4882635,-0.9181194,1.043235,0.4770299,-0.9270101,1.091813,0.4841978,-0.9081979,1.060454,0.4702105,-0.9065266,1.043489,0.4600032,-0.9151006,1.106647,0.4675083,-0.9072758,1.077616,0.4533153,-0.9072024,1.061189,0.4442411,-0.9170488,1.120694,0.4522447,-0.9102788,1.098536,0.4420397,-0.91031,1.085083,0.43749,-0.9192168,1.131396,0.4869221,-0.9458703,0.03538979,
1529057250814,1.103414,0.4909568,-0.9837825,1.071702,0.4765228,-0.9682399,1.053861,0.4608121,-0.9567611,1.062992,0.4970879,-0.9275063,1.035649,0.4844338,-0.928414,1.022413,0.4735611,-0.9363505,1.072285,0.4804184,-0.917919,1.040912,0.4658284,-0.9171429,1.0238,0.455465,-0.9253548,1.087374,0.4640116,-0.9167761,1.05845,0.4491441,-0.9179431,1.042062,0.4397078,-0.9276369,1.101991,0.4490576,-0.9193192,1.08002,0.4381167,-0.9203696,1.066691,0.4330294,-0.9292465,1.114112,0.4850471,-0.9533489,0.03959936,
1529057250840,1.094477,0.4895826,-0.9882272,1.062229,0.4749386,-0.9740435,1.043893,0.4592225,-0.9633132,1.051212,0.4947703,-0.9338285,1.023929,0.4817849,-0.9352837,1.010696,0.4708059,-0.9431144,1.060309,0.4784055,-0.9238317,1.029094,0.4634399,-0.9241137,1.012419,0.452779,-0.9328318,1.075633,0.4622669,-0.9220026,1.046988,0.4470038,-0.9242985,1.031141,0.4372302,-0.9345706,1.090683,0.4475846,-0.9236426,1.068866,0.4362609,-0.9251227,1.055724,0.4306229,-0.9340005,1.103777,0.4836061,-0.957435,0.0405484,
1529057250867,1.080978,0.488135,-0.9950862,1.047583,0.474182,-0.982996,1.028057,0.4589686,-0.9736511,1.034636,0.4905817,-0.9428223,1.007342,0.4774422,-0.9449346,0.9939423,0.4667006,-0.952843,1.043163,0.4742677,-0.9328282,1.011946,0.4593095,-0.9343325,0.9955011,0.4487919,-0.9436411,1.058452,0.4581579,-0.9306262,1.029903,0.4428853,-0.9341702,1.014431,0.4332172,-0.9450759,1.073736,0.4436432,-0.9314231,1.051862,0.4321617,-0.932945,1.038578,0.42614,-0.9413845,1.088557,0.4805528,-0.9641969,0.04070134,
1529057250894,1.073047,0.486262,-0.9991415,1.038543,0.4743467,-0.9880164,1.017818,0.4604954,-0.9790953,1.025139,0.4881593,-0.9482622,0.9980189,0.4746812,-0.9504653,0.9848018,0.4637144,-0.9583759,1.033156,0.4722973,-0.9379393,1.002045,0.4573604,-0.9401695,0.9860386,0.4466802,-0.9500273,1.048284,0.4563157,-0.9349563,1.019793,0.4411641,-0.9391049,1.004755,0.4313695,-0.9504631,1.063576,0.4419168,-0.9345165,1.041568,0.4306821,-0.9357538,1.028387,0.4244837,-0.9441831,1.0797,0.4780194,-0.9679379,0.03911188,
1529057250933,1.056313,0.4841764,-1.005872,1.021034,0.4742365,-0.9952961,0.9993458,0.4619141,-0.9862982,1.006896,0.4860797,-0.9569805,0.980327,0.4713086,-0.9590416,0.9673963,0.4595104,-0.9662607,1.014791,0.4712218,-0.9457381,0.9842682,0.4550132,-0.9484137,0.9687848,0.4432696,-0.9579681,1.030074,0.4560464,-0.9417514,1.002169,0.4398547,-0.9468938,0.9877274,0.4290079,-0.9581388,1.04555,0.4423206,-0.9393844,1.023776,0.4306224,-0.9411458,1.010967,0.4235811,-0.949572,1.062277,0.4766541,-0.973924,0.03778955,
1529057250960,1.048461,0.4844767,-1.009069,1.012569,0.4760244,-0.9993742,0.9902368,0.4644816,-0.9909327,0.9982389,0.4846494,-0.961108,0.9719371,0.4695438,-0.9637552,0.9593107,0.4576988,-0.9714221,1.005738,0.4698323,-0.9499942,0.975385,0.4535734,-0.9535948,0.9602776,0.4419236,-0.963825,1.020827,0.4546936,-0.9462527,0.9932323,0.4386953,-0.9529736,0.9794801,0.4281207,-0.9652904,1.036111,0.4410632,-0.9433354,1.01429,0.4297053,-0.9458715,1.001783,0.4229338,-0.9549398,1.053778,0.4755781,-0.9771233,0.03718999,
1529057250986,1.039862,0.4835099,-1.012644,1.003471,0.476338,-1.004035,0.9807172,0.4651541,-0.9963372,0.9885334,0.4818297,-0.9657432,0.9623567,0.4668117,-0.969238,0.9501469,0.4551595,-0.9777579,0.995522,0.4667825,-0.9549686,0.9652823,0.4508979,-0.9598452,0.9508221,0.4396747,-0.9713092,1.01035,0.4514216,-0.9515978,0.9832111,0.435993,-0.9602281,0.9706248,0.4261048,-0.9741999,1.025362,0.4376637,-0.9484543,1.003506,0.4268106,-0.951979,0.9913719,0.4205593,-0.9618766,1.044297,0.4727781,-0.9808748,0.03714325,
1529057251014,1.024903,0.479443,-1.019246,0.9882526,0.4734241,-1.011312,0.9654956,0.4621465,-1.003967,0.972875,0.4765178,-0.9731076,0.9470071,0.4615045,-0.9775026,0.9357023,0.4499485,-0.9871743,0.9794177,0.4613825,-0.9625036,0.9493334,0.4458839,-0.9683884,0.9355362,0.4350353,-0.9809091,0.9940704,0.445823,-0.9599316,0.9678808,0.4310526,-0.9709945,0.957341,0.4220225,-0.9870018,1.008714,0.4319873,-0.9564039,0.9870334,0.4218037,-0.9613758,0.9756963,0.4162224,-0.9725516,1.028694,0.4672701,-0.9875841,0.03631032,
1529057251040,1.015703,0.4765091,-1.023256,0.9788601,0.4714839,-1.015753,0.9559431,0.4603888,-1.008769,0.963205,0.4727848,-0.977672,0.9375468,0.4580507,-0.982965,0.9271453,0.4468133,-0.9937855,0.969333,0.4574232,-0.9673192,0.9393123,0.4425285,-0.974077,0.9261351,0.4322402,-0.9876023,0.9837139,0.4415714,-0.9651578,0.9581499,0.4276376,-0.9775845,0.9493308,0.419613,-0.9949783,0.998057,0.4274635,-0.9616629,0.9764446,0.4178922,-0.9673337,0.9656872,0.413001,-0.9793357,1.018957,0.463077,-0.9918712,0.03518669,
1529057251067,1.001551,0.4702469,-1.030061,0.9644775,0.4664582,-1.023016,0.9411682,0.4560193,-1.016376,0.9485973,0.4654841,-0.9852308,0.923607,0.4506298,-0.9917067,0.9149515,0.439605,-1.003932,0.9544167,0.4501329,-0.9749175,0.9247309,0.435468,-0.9826479,0.9125745,0.4255294,-0.9972215,0.9685945,0.4341848,-0.972424,0.943445,0.4206522,-0.9853187,0.9358186,0.4132136,-1.003426,0.9828304,0.419974,-0.9690035,0.9613129,0.4106983,-0.9749372,0.9510192,0.4061787,-0.9874467,1.004341,0.4557796,-0.9987963,0.03334066,
1529057251094,0.9909209,0.4651576,-1.035276,0.9538368,0.4604564,-1.028699,0.9305511,0.4496278,-1.022538,0.9383982,0.4577245,-0.990002,0.9139243,0.4423055,-0.9968162,0.9059227,0.4313743,-1.009474,0.9447058,0.4423452,-0.9799899,0.91546,0.427045,-0.9879153,0.9038671,0.41717,-1.002882,0.9592898,0.4267548,-0.9775381,0.9340429,0.4127156,-0.9898734,0.9261191,0.4053447,-1.007808,0.9740124,0.4129238,-0.9748779,0.9527594,0.4032489,-0.9808943,0.9427728,0.3988295,-0.9936448,0.9943366,0.4499542,-1.004043,0.03332317,
1529057251133,0.9741383,0.4497139,-1.044452,0.9370174,0.4443759,-1.038589,0.9137582,0.4332212,-1.032878,0.920848,0.4413437,-0.9999599,0.8964981,0.4256047,-1.006799,0.8886439,0.414507,-1.01934,0.9273251,0.4260274,-0.9898517,0.8983876,0.4102024,-0.9980125,0.8871722,0.4000849,-1.013049,0.9420718,0.4107357,-0.9865215,0.9165373,0.3960526,-0.9979823,0.9079956,0.3881382,-1.015352,0.957146,0.3971667,-0.9841876,0.9362633,0.3871204,-0.9905598,0.9270614,0.3827072,-1.003796,0.9773231,0.434566,-1.013063,0.03412081,
1529057251161,0.9654417,0.4426851,-1.049372,0.9283016,0.4371073,-1.043772,0.9051679,0.4256877,-1.038244,0.9119953,0.4337198,-1.004905,0.8877051,0.4180356,-1.011828,0.8800234,0.4069524,-1.024488,0.9186572,0.4183102,-0.9949155,0.8898585,0.402392,-1.003232,0.8789011,0.392296,-1.018439,0.9334961,0.4031636,-0.9913562,0.9079269,0.3884117,-1.002557,0.8994364,0.3804851,-1.019902,0.9487529,0.3897022,-0.9893336,0.9279542,0.379615,-0.995816,0.9189778,0.3752506,-1.009193,0.968662,0.4273312,-1.018033,0.03424154,
1529057251187,0.9509219,0.4332491,-1.059858,0.9136453,0.4279449,-1.055216,0.8906494,0.41615,-1.050338,0.8962938,0.4242754,-1.016674,0.8719347,0.4092682,-1.024477,0.8645738,0.3985426,-1.037617,0.9025645,0.4086038,-1.006539,0.8736924,0.3934265,-1.015522,0.8630607,0.3837764,-1.031227,0.9171554,0.393198,-1.003058,0.8918562,0.3792345,-1.015178,0.8843941,0.3719584,-1.033202,0.9322546,0.3795128,-1.00115,0.9117613,0.3701372,-1.008691,0.9039578,0.3665283,-1.022953,0.9532847,0.4172277,-1.028691,0.03393783,
