time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057527474,0.8821311,0.5195447,-0.9851805,0.8486844,0.5037533,-0.9752349,0.8282637,0.488728,-0.9673891,0.8328559,0.5247356,-0.9342023,0.8043046,0.5135708,-0.9358579,0.7888085,0.504175,-0.941649,0.8414642,0.5076072,-0.9227462,0.8094073,0.493243,-0.921389,0.7907327,0.4830673,-0.9261284,0.8568423,0.4916146,-0.9184048,0.827287,0.4765924,-0.9157891,0.808815,0.4663304,-0.9192631,0.8730592,0.4755858,-0.9194875,0.8521001,0.4617667,-0.9171129,0.8377783,0.4532398,-0.9202644,0.8880019,0.5136433,-0.9536578,0.049577,
1529057527502,0.8941325,0.5211321,-0.987098,0.8612102,0.5060529,-0.9746116,0.8411131,0.4914972,-0.9651946,0.8484184,0.5273663,-0.9334565,0.8197345,0.5165453,-0.9338057,0.8039278,0.5072696,-0.9389563,0.857488,0.5101693,-0.9222655,0.8253618,0.4963233,-0.9189258,0.8063165,0.4864155,-0.9226091,0.8728603,0.4939465,-0.9187693,0.8432987,0.4794347,-0.914147,0.8244807,0.4694692,-0.916394,0.8887249,0.4775699,-0.9208605,0.8677897,0.4640303,-0.9170963,0.8531759,0.4556957,-0.9192869,0.9019541,0.5152637,-0.95615,0.04816601,
1529057527540,0.907272,0.5231793,-0.9894583,0.8751245,0.508814,-0.9744291,0.8556908,0.4944999,-0.9634184,0.8654192,0.5300671,-0.9329435,0.8367457,0.5195517,-0.9314795,0.8206021,0.5103505,-0.9357328,0.8750454,0.5129192,-0.9220636,0.843063,0.4997039,-0.9161561,0.8237122,0.4900543,-0.9186074,0.8904443,0.4965004,-0.9194835,0.8611265,0.4825853,-0.9123919,0.8420619,0.4729086,-0.9133381,0.9058902,0.4798876,-0.9226351,0.8850833,0.4668289,-0.9170943,0.8701993,0.4587968,-0.9183136,0.9171408,0.5171226,-0.959219,0.04742311,
1529057527556,0.9161434,0.5243586,-0.9919158,0.8847166,0.5102928,-0.9751917,0.8659049,0.496058,-0.9630701,0.8768407,0.5318143,-0.9337631,0.8483601,0.5211523,-0.9310721,0.8321956,0.5117354,-0.9347502,0.8869919,0.5149183,-0.9229404,0.8553464,0.5018086,-0.9152404,0.8359116,0.4921187,-0.916609,0.9025245,0.4985746,-0.9208003,0.8735987,0.4848057,-0.912028,0.8545164,0.4751191,-0.9119214,0.9178056,0.4819551,-0.9244541,0.8972565,0.4690609,-0.9177223,0.8823178,0.4610512,-0.9181708,0.927304,0.5186034,-0.9621507,0.0467345,
1529057527579,0.9248351,0.5260686,-0.9954912,0.8940873,0.512749,-0.977059,0.8759524,0.4986688,-0.9638301,0.8884887,0.5341204,-0.9354692,0.8602205,0.5236355,-0.931263,0.8440549,0.5140809,-0.9344662,0.8990669,0.5174015,-0.9248352,0.8678066,0.5048239,-0.915068,0.8482596,0.4953066,-0.9153355,0.9146028,0.500945,-0.9232537,0.8861319,0.4876555,-0.9125802,0.8670073,0.4781492,-0.911437,0.9295545,0.4841675,-0.9274991,0.9093074,0.471667,-0.9193527,0.8942772,0.4638446,-0.9189917,0.9374993,0.5202173,-0.9662255,0.04601324,
1529057527607,0.9331101,0.5275409,-1.000257,0.9028059,0.5148995,-0.9807041,0.8851671,0.5009196,-0.9667783,0.8990725,0.5359377,-0.9388819,0.8709856,0.5256706,-0.9336475,0.8548309,0.516066,-0.9366475,0.9098675,0.5192623,-0.9284641,0.8789161,0.5071806,-0.9173169,0.8592873,0.4978669,-0.9169462,0.9253074,0.5026067,-0.9273472,0.8971978,0.489734,-0.9153983,0.878033,0.4804275,-0.9136534,0.9399003,0.485635,-0.9320997,0.9198812,0.4734577,-0.9230511,0.9047645,0.4658584,-0.922276,0.946809,0.5214009,-0.9714084,0.04536039,
1529057527634,0.9449555,0.5293573,-1.008692,0.9155594,0.5165719,-0.9879635,0.8989006,0.5021125,-0.9733958,0.9135985,0.537161,-0.9457322,0.8859149,0.5266458,-0.9392437,0.8699307,0.5167801,-0.9419968,0.924877,0.5205286,-0.9359007,0.8945304,0.5081832,-0.9236271,0.8750395,0.4986553,-0.9229756,0.9404923,0.5038865,-0.9354395,0.9130883,0.4907032,-0.9223803,0.8940846,0.4811926,-0.9202845,0.9549291,0.4869816,-0.94094,0.935438,0.474577,-0.9311865,0.9203796,0.4669293,-0.9301982,0.9599267,0.5230091,-0.9804388,0.04516957,
1529057527659,0.9496766,0.5303871,-1.014895,0.9209225,0.5170133,-0.9937009,0.9050521,0.5019692,-0.9788881,0.9190894,0.5369181,-0.9515212,0.8919631,0.5253239,-0.944827,0.8765106,0.514791,-0.9478984,0.9308463,0.5206906,-0.9419475,0.9010091,0.5073459,-0.9296818,0.8818706,0.4971549,-0.9294875,0.9468967,0.5044811,-0.9416879,0.9200021,0.4904414,-0.9286244,0.9012769,0.4803541,-0.9269379,0.961635,0.4880867,-0.9473598,0.9424837,0.47529,-0.9375855,0.9275398,0.4674373,-0.9370227,0.9652331,0.5241922,-0.9868842,0.04403839,
1529057527686,0.9585059,0.5308733,-1.025398,0.9302759,0.5168177,-1.003972,0.9149836,0.5012299,-0.9891362,0.9287629,0.5356532,-0.9616002,0.9020951,0.5231315,-0.9549208,0.887081,0.5121596,-0.958396,0.9408635,0.519619,-0.9525036,0.9114212,0.5053234,-0.9405426,0.8925797,0.4946358,-0.9409505,0.9572359,0.5037568,-0.9526188,0.9307367,0.4888937,-0.9397945,0.9122323,0.4783685,-0.9386181,0.9721734,0.4878423,-0.9586387,0.9532822,0.4746376,-0.9490135,0.9384258,0.4666528,-0.9488779,0.9746245,0.5245208,-0.9976769,0.04292994,
1529057527713,0.963992,0.529667,-1.031909,0.9360425,0.5144122,-1.010922,0.9211201,0.4981493,-0.9964492,0.9337022,0.532937,-0.9684229,0.9072839,0.5195197,-0.962302,0.892614,0.5082134,-0.9660823,0.9461217,0.5170569,-0.9594667,0.9169424,0.5016654,-0.9481223,0.8983802,0.4904763,-0.9487025,0.9628326,0.5016615,-0.9596901,0.9365499,0.4858355,-0.9474873,0.9183155,0.4748062,-0.9464912,0.9781564,0.4862558,-0.965816,0.9594002,0.4723949,-0.9568207,0.9447407,0.4640286,-0.9569646,0.9800617,0.5235305,-1.004124,0.04284894,
