time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057164052,0.8690484,0.7975081,-0.812259,0.8340517,0.7980086,-0.796474,0.8119733,0.7976704,-0.7817278,0.8301781,0.8488666,-0.7720449,0.806186,0.8460633,-0.7554741,0.7958782,0.8333318,-0.7466611,0.8436527,0.851902,-0.7565306,0.8157653,0.8506315,-0.7374247,0.8013533,0.8377997,-0.7286334,0.8639193,0.8470823,-0.744492,0.8398041,0.8431151,-0.7243959,0.8274362,0.8283122,-0.7177637,0.8834883,0.8383312,-0.7363026,0.8661408,0.835398,-0.7195712,0.8544276,0.8247449,-0.7144314,0.8842322,0.8230472,-0.7876276,0.05254013,
1529057164107,0.9053012,0.7340155,-0.8700968,0.868296,0.7262894,-0.8635511,0.8441697,0.7195075,-0.8547577,0.849822,0.7663705,-0.8305697,0.8236085,0.7560093,-0.8211583,0.8132899,0.7408307,-0.8176043,0.8591945,0.7677673,-0.8112377,0.8291032,0.7577597,-0.7991885,0.8152219,0.7416539,-0.7962505,0.8771553,0.7633772,-0.7959505,0.8506044,0.7520519,-0.7821742,0.8371355,0.7359783,-0.7791069,0.8963231,0.7555966,-0.7849823,0.8776402,0.7462755,-0.772655,0.8670807,0.7333987,-0.7718213,0.9098598,0.7539576,-0.8375702,0.05280729,
1529057164229,1.017888,0.6000195,-0.9217227,0.9813639,0.6015261,-0.9331803,0.9560345,0.5980113,-0.9406401,0.9508507,0.575888,-0.8904206,0.9226634,0.564054,-0.8939065,0.9079405,0.5546744,-0.901238,0.9567658,0.5586094,-0.879557,0.9255077,0.543635,-0.8842326,0.909482,0.5331861,-0.8942703,0.9720237,0.5432736,-0.8722413,0.943392,0.5269672,-0.8762867,0.9282002,0.5162517,-0.8860553,0.9902846,0.5292784,-0.8694708,0.9704912,0.5145942,-0.8732215,0.9586912,0.5055827,-0.8815523,1.012881,0.574192,-0.8913133,0.07578683,
1529057164251,1.044689,0.5524905,-0.9363151,1.008171,0.5570427,-0.9470087,0.9826962,0.5551974,-0.9542741,0.9772261,0.5279366,-0.9056777,0.9485607,0.5177805,-0.9098253,0.9340179,0.5095592,-0.918485,0.9825879,0.5101272,-0.8957579,0.9503181,0.4977297,-0.9004085,0.9339,0.4891584,-0.9113003,0.9974748,0.4936529,-0.889145,0.9677359,0.4795489,-0.8922187,0.9520663,0.4705691,-0.9025499,1.015779,0.4781018,-0.8877125,0.995321,0.4639066,-0.8896488,0.9829909,0.4557004,-0.8976495,1.039265,0.5239578,-0.9080418,0.07571845,
1529057164333,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164419,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164439,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164476,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164543,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164643,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164662,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164715,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164790,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164809,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164849,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164889,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
1529057164964,1.131592,0.4379976,-0.9539262,1.094697,0.4469832,-0.9593703,1.068646,0.4488521,-0.964007,1.064743,0.4144275,-0.9232699,1.035487,0.4091397,-0.928625,1.022244,0.4049935,-0.9407407,1.068928,0.3945253,-0.9176215,1.035612,0.3879625,-0.9226897,1.019591,0.3848146,-0.9362031,1.082663,0.3749635,-0.9162725,1.05196,0.3651373,-0.9203269,1.035879,0.3610014,-0.9328997,1.099236,0.3581298,-0.9198689,1.077058,0.3468179,-0.9213727,1.063646,0.3425141,-0.9299688,1.125743,0.4051581,-0.9325988,0.06795631,
