time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057421219,1.099791,0.5057119,-1.012861,1.071602,0.5204414,-0.9916261,1.050583,0.5250826,-0.976172,1.078799,0.5102665,-0.9453923,1.051625,0.5103573,-0.9440223,1.039803,0.5066402,-0.9576341,1.079153,0.4919202,-0.9414853,1.047056,0.4955614,-0.939684,1.031839,0.4955685,-0.9539267,1.083231,0.4699578,-0.9452124,1.053427,0.4728752,-0.9455396,1.040454,0.4750366,-0.9611829,1.087256,0.4508583,-0.9516292,1.064975,0.4544473,-0.9500613,1.055489,0.4594932,-0.9621553,1.109261,0.4812846,-0.9857656,0.02828378,
1529057421246,1.07303,0.5009109,-1.026212,1.040959,0.5127808,-1.009032,1.017775,0.5151747,-0.9964204,1.042214,0.4974344,-0.9643743,1.015872,0.4921877,-0.970216,1.009512,0.4867753,-0.986334,1.046191,0.4800504,-0.9567418,1.014354,0.4783229,-0.9581367,1.001176,0.476051,-0.974326,1.054726,0.4589354,-0.9594121,1.024629,0.4564835,-0.9604468,1.011222,0.4565079,-0.9760062,1.062973,0.4406753,-0.965548,1.040026,0.4395131,-0.9636682,1.028705,0.4425207,-0.9749318,1.082936,0.4761857,-0.9978774,0.0312495,
1529057421270,1.059314,0.4909674,-1.032078,1.024479,0.4971448,-1.01738,1.000245,0.4954034,-1.006826,1.022097,0.4819915,-0.9751487,0.9975953,0.4734943,-0.9839579,0.994235,0.4679155,-1.000692,1.027473,0.4649914,-0.9676491,0.9978756,0.4591329,-0.9741883,0.9898357,0.4559711,-0.9932461,1.039173,0.4453273,-0.9691699,1.010523,0.4389937,-0.9740428,1.000213,0.4379677,-0.991715,1.05057,0.4285721,-0.9744455,1.028238,0.4243955,-0.975244,1.018415,0.4263163,-0.9880906,1.068842,0.4671886,-1.004115,0.02879816,
1529057421312,1.034565,0.4726107,-1.04765,1.001734,0.454554,-1.039122,0.9834701,0.4369802,-1.032794,0.9938158,0.4549038,-0.9935342,0.9744651,0.4389881,-1.002728,0.9761889,0.4308435,-1.018597,1.008026,0.4386118,-0.9916832,0.9910634,0.4228756,-1.009017,0.9965262,0.4220752,-1.029474,1.026569,0.427106,-0.9897022,1.008221,0.4118132,-1.004778,1.008368,0.4109755,-1.025706,1.044225,0.4178809,-0.991218,1.027076,0.40647,-0.9993626,1.022729,0.4063897,-1.015372,1.048176,0.4602778,-1.017071,0.0170943,
1529057421408,1.00612,0.4693117,-1.059004,0.9785017,0.4425716,-1.058059,0.9626881,0.4219263,-1.057076,0.9631015,0.4389755,-1.010822,0.9480194,0.4215366,-1.023078,0.9531322,0.4156339,-1.039364,0.9851862,0.4274549,-1.016728,0.9816816,0.4180334,-1.041931,0.9941113,0.4282799,-1.054806,1.0045,0.4207114,-1.014179,0.9991858,0.4132815,-1.037973,1.0088,0.4251955,-1.051139,1.021619,0.4158697,-1.013284,1.013271,0.4096867,-1.030225,1.019431,0.4188143,-1.041799,1.017647,0.4581405,-1.027829,0.02108577,
1529057421431,0.9933724,0.4712258,-1.060663,0.965309,0.4450396,-1.058287,0.9490951,0.4247821,-1.056264,0.950444,0.4436813,-1.010731,0.9350679,0.4260357,-1.022095,0.9401793,0.4195934,-1.038107,0.9725837,0.4317782,-1.016816,0.9690195,0.4216512,-1.041913,0.9815274,0.4312243,-1.055306,0.9917549,0.4249079,-1.014245,0.9864185,0.4169957,-1.038003,0.9961877,0.4283418,-1.051658,1.008754,0.4198126,-1.013381,1.000596,0.413644,-1.030287,1.007143,0.4226133,-1.041827,1.005084,0.4608474,-1.029436,0.02088227,
1529057421471,0.9855086,0.4717938,-1.062568,0.9564307,0.4471639,-1.057425,0.9395292,0.427845,-1.053345,0.9428649,0.4503209,-1.009561,0.926658,0.4323474,-1.019086,0.9312956,0.4244579,-1.034532,0.9647564,0.4373181,-1.015492,0.9609509,0.4258105,-1.039756,0.9738637,0.4342672,-1.053506,0.9836174,0.4300174,-1.01272,0.978044,0.4209322,-1.035855,0.9882813,0.4311447,-1.050105,1.000346,0.424311,-1.011719,0.9922056,0.4176808,-1.028116,0.999407,0.4259735,-1.039815,0.9976419,0.4640381,-1.030505,0.02081343,
1529057421498,0.9780163,0.4719747,-1.06314,0.9489452,0.4474525,-1.057567,0.9319129,0.4283609,-1.053183,0.9352467,0.4517061,-1.009564,0.9190961,0.433633,-1.018631,0.9238257,0.4255876,-1.03397,0.9572482,0.4386529,-1.015647,0.9536936,0.4269927,-1.039767,0.9667683,0.4354269,-1.053396,0.9760242,0.431356,-1.012705,0.9706298,0.42212,-1.035692,0.9810405,0.4322801,-1.049872,0.992716,0.4256179,-1.011604,0.9848197,0.418991,-1.027865,0.9923378,0.4273626,-1.039319,0.9900195,0.4649549,-1.030955,0.0210294,
1529057421540,0.9741515,0.4708672,-1.064726,0.9448365,0.4466844,-1.058965,0.9276645,0.4277893,-1.054406,0.9325281,0.4497696,-1.010626,0.9169062,0.4307992,-1.019335,0.9214276,0.4227402,-1.03472,0.9544749,0.4374437,-1.016719,0.9511784,0.4257852,-1.040639,0.963917,0.4349456,-1.054038,0.973242,0.430585,-1.013756,0.9681605,0.4212022,-1.036586,0.9785904,0.4316,-1.050526,0.9899927,0.4250917,-1.012574,0.9822804,0.4182417,-1.02877,0.9897598,0.4266762,-1.040199,0.9866573,0.4641141,-1.032348,0.02125787,
1529057421565,0.9687984,0.4672028,-1.065527,0.9396373,0.4427617,-1.060081,0.9225664,0.4237155,-1.055741,0.9273589,0.4448555,-1.011877,0.9121423,0.4255589,-1.020823,0.9167368,0.4176902,-1.036295,0.9494598,0.4329264,-1.017862,0.9463128,0.4215388,-1.041887,0.9585749,0.4313934,-1.055234,0.9682769,0.4263244,-1.014861,0.9633347,0.4171602,-1.03776,0.9733511,0.4281408,-1.051553,0.9850177,0.4210904,-1.01361,0.9774338,0.4142539,-1.029865,0.9847417,0.422962,-1.041193,0.9812786,0.4603074,-1.033128,0.02117632,
