time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057412763,0.9282697,0.8370987,-0.8369846,0.8923106,0.842713,-0.8252608,0.8694322,0.846396,-0.8122642,0.8917134,0.898277,-0.8056701,0.8672105,0.9079821,-0.7904431,0.8522158,0.9061564,-0.7792093,0.9050621,0.9028616,-0.7894884,0.87795,0.9136525,-0.7707543,0.860375,0.9111578,-0.7585511,0.9241897,0.8989949,-0.7761863,0.9001665,0.9066517,-0.7556301,0.8836435,0.9021951,-0.743112,0.9430344,0.889963,-0.7653582,0.9265542,0.8942356,-0.7477589,0.9135563,0.8887376,-0.7387111,0.9436897,0.8646148,-0.814014,0.07042965,
1529057412791,0.9440879,0.8065704,-0.8635496,0.9079701,0.8067861,-0.850959,0.8852167,0.8070122,-0.8372477,0.8980292,0.8606247,-0.8324672,0.8724319,0.8662787,-0.8168123,0.8576858,0.862781,-0.805469,0.9105389,0.8676151,-0.8162637,0.8823031,0.8749738,-0.797175,0.8649684,0.8715169,-0.7846483,0.9299067,0.8667171,-0.802945,0.9051105,0.8714241,-0.7820789,0.8892211,0.8658016,-0.7691562,0.9499341,0.8607011,-0.7920245,0.9332526,0.8629892,-0.7740031,0.9211265,0.8566653,-0.764215,0.9548612,0.836045,-0.8408825,0.06984271,
1529057412818,0.9532936,0.7849815,-0.8842062,0.9167422,0.7827771,-0.8728272,0.8928566,0.7812846,-0.861178,0.9045535,0.8341683,-0.8503763,0.8791971,0.835382,-0.833827,0.8661469,0.8279728,-0.8224424,0.916629,0.8413459,-0.8342863,0.8882744,0.8434891,-0.8146323,0.8725281,0.8350912,-0.8025893,0.9364253,0.8418429,-0.8211681,0.9118209,0.8431002,-0.7997978,0.8970083,0.8346187,-0.7872512,0.9571131,0.8371115,-0.810598,0.9408714,0.8375059,-0.7920974,0.9295051,0.8297264,-0.7825001,0.9624907,0.8141543,-0.8605237,0.06628457,
1529057412844,0.9632197,0.7553377,-0.9148098,0.9263685,0.7495814,-0.9057089,0.9020199,0.7449908,-0.8959903,0.9126406,0.7937969,-0.8707793,0.8875968,0.7904873,-0.8539864,0.8750998,0.7804745,-0.8440865,0.9243383,0.7976913,-0.8538152,0.8962677,0.7931976,-0.8342255,0.8814502,0.781108,-0.8242623,0.9442651,0.7970175,-0.8409349,0.9199058,0.7920243,-0.8198354,0.9059663,0.7799289,-0.8094531,0.9654341,0.7916501,-0.8314829,0.9494957,0.7872493,-0.8131694,0.9387575,0.7770526,-0.8052212,0.9713641,0.7800401,-0.8853536,0.06839431,
1529057412884,0.9718438,0.7286625,-0.9403003,0.9355705,0.717786,-0.9343706,0.9120216,0.7084199,-0.9263897,0.918633,0.7448443,-0.886352,0.8947616,0.7356074,-0.869444,0.8820796,0.7244783,-0.8606832,0.9298609,0.743857,-0.8695418,0.9033502,0.7302117,-0.851624,0.889432,0.7152471,-0.844216,0.9494166,0.7421222,-0.8577012,0.9261109,0.7279227,-0.8395617,0.913393,0.7123126,-0.8326685,0.9708152,0.7373044,-0.85004,0.9552628,0.7256604,-0.8348052,0.9456385,0.7125541,-0.8302315,0.977773,0.7423625,-0.9041758,0.07397123,
1529057412910,0.9917409,0.6914139,-0.9562616,0.9569792,0.6760691,-0.9516507,0.9351494,0.6629165,-0.9441832,0.9376707,0.6930568,-0.9005346,0.9149489,0.6809022,-0.8833728,0.9022113,0.6702041,-0.8740067,0.9491416,0.6904436,-0.8842151,0.9246148,0.6721064,-0.8669237,0.9113806,0.6565379,-0.85923,0.968663,0.6890893,-0.8732281,0.9474817,0.6694187,-0.8570972,0.936124,0.6523473,-0.8510469,0.9901971,0.6860739,-0.8664246,0.9761615,0.669938,-0.8536041,0.967887,0.6555415,-0.8499935,0.9962734,0.7004136,-0.9185556,0.07786369,
1529057412951,1.005074,0.6613314,-0.973281,0.9712972,0.6435289,-0.972364,0.9504124,0.6281206,-0.966946,0.9500165,0.6504669,-0.9189569,0.9281793,0.6356364,-0.9026086,0.9158938,0.6242061,-0.8934937,0.9622993,0.6464456,-0.9025076,0.9414711,0.6226763,-0.8867648,0.9307655,0.6049442,-0.8798529,0.981301,0.6458834,-0.8924755,0.9644284,0.6196707,-0.8811322,0.9561949,0.600108,-0.8776979,1.002136,0.6454771,-0.885405,0.9912857,0.6243712,-0.8781476,0.9865508,0.6080357,-0.879411,1.007761,0.6660383,-0.9340702,0.08125334,
1529057412979,1.010607,0.6314831,-0.9831758,0.9751428,0.6175244,-0.985853,0.9530385,0.6034004,-0.9830903,0.9561715,0.6125748,-0.9296119,0.9342932,0.5960188,-0.9152266,0.9225715,0.5826243,-0.9084791,0.9690241,0.6048449,-0.9141936,0.9486421,0.5789018,-0.9017491,0.9386027,0.5599475,-0.8981966,0.9889884,0.6008795,-0.9061871,0.9739479,0.571803,-0.9009076,0.9669297,0.5515302,-0.9020219,1.009202,0.5988948,-0.9008343,1.000146,0.5764802,-0.9020768,0.9988569,0.5631709,-0.9121587,1.014127,0.6280481,-0.943375,0.0832269,
1529057413017,1.017792,0.5973122,-0.9914927,0.9809523,0.5875369,-0.9942925,0.9567808,0.5764385,-0.9935358,0.9645543,0.573397,-0.9388402,0.9421923,0.5558289,-0.9266877,0.9299814,0.5419234,-0.9223344,0.9775138,0.5617887,-0.9257375,0.9559547,0.5353556,-0.9171311,0.9450146,0.5166118,-0.9172651,0.9975277,0.554322,-0.921325,0.9816158,0.5257155,-0.9237556,0.9755196,0.5072941,-0.932566,1.017359,0.5499631,-0.9180819,1.007124,0.5299205,-0.9256523,1.005901,0.5211384,-0.939692,1.022956,0.5860175,-0.9532962,0.08354119,
1529057413044,1.022617,0.5617749,-1.002356,0.9847311,0.5560786,-1.002607,0.9593024,0.5482392,-1.001261,0.971069,0.5372525,-0.9490341,0.9475776,0.5207058,-0.9375758,0.9338605,0.5080104,-0.933871,0.9830289,0.5230229,-0.9384075,0.95806,0.4995306,-0.9300568,0.9438142,0.4831195,-0.9301448,1.001738,0.5127861,-0.9353822,0.9801292,0.487919,-0.9360565,0.9695538,0.471843,-0.9446841,1.021487,0.5047194,-0.9351357,1.006694,0.4865071,-0.9408334,1.002725,0.4799913,-0.9544932,1.029246,0.5447828,-0.96737,0.08250484,
