time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057417832,0.8809776,0.4951994,-1.059838,0.8485463,0.4806753,-1.04532,0.8280131,0.4679586,-1.034159,0.8418765,0.4994006,-0.9981321,0.8165311,0.4848953,-0.9878945,0.8013992,0.473693,-0.9848902,0.8547623,0.4856685,-0.9869882,0.8273109,0.4673654,-0.9743004,0.8102111,0.4543818,-0.9703536,0.8728873,0.4736345,-0.9830742,0.8479491,0.4558945,-0.9696769,0.831401,0.4432246,-0.9645743,0.8914702,0.4601999,-0.9845604,0.8751074,0.4444938,-0.973184,0.8630149,0.4334963,-0.9684862,0.8939093,0.4934916,-1.02746,0.05629062,
1529057417860,0.8866206,0.4884158,-1.066545,0.8544089,0.4733722,-1.05203,0.8337916,0.4605112,-1.041171,0.8485841,0.4896322,-1.004408,0.8230078,0.4749897,-0.9948698,0.8076153,0.464079,-0.9920686,0.8616664,0.4749887,-0.9941906,0.8342451,0.456218,-0.9820246,0.8170696,0.4433315,-0.9780303,0.8796886,0.4624698,-0.9914715,0.8548023,0.4440522,-0.9788533,0.8382615,0.4312758,-0.9739743,0.8980688,0.448959,-0.9940963,0.8817493,0.4325869,-0.983618,0.8696877,0.4213735,-0.9793662,0.9000753,0.4847729,-1.034769,0.05575784,
1529057417885,0.8950953,0.4761735,-1.076272,0.8636199,0.460273,-1.061029,0.843338,0.4470783,-1.049917,0.8594528,0.4740219,-1.012907,0.834359,0.4588008,-1.002866,0.8190826,0.4479016,-0.9993763,0.873201,0.4589863,-1.003836,0.8466387,0.4392847,-0.991119,0.8298712,0.4261313,-0.9862688,0.8914132,0.4465929,-1.002488,0.8673572,0.4272139,-0.9896144,0.8512906,0.4140536,-0.9841599,0.9098349,0.433468,-1.006454,0.8942258,0.4162993,-0.9961392,0.8826004,0.4046709,-0.9917603,0.909734,0.4712934,-1.045412,0.0560657,
1529057417928,0.9021164,0.4628022,-1.084094,0.8727304,0.4446449,-1.067243,0.8538558,0.4302467,-1.055163,0.8703083,0.4566555,-1.018631,0.8477577,0.4392341,-1.006323,0.8339388,0.4270151,-1.001402,0.8856622,0.442889,-1.010623,0.8620493,0.4208742,-0.9959828,0.8469887,0.4062675,-0.9898345,0.9049563,0.4321839,-1.010345,0.8838139,0.4107007,-0.9957744,0.8694931,0.3961165,-0.9891886,0.9241841,0.42081,-1.015501,0.9109185,0.4022864,-1.0043,0.9006779,0.3896207,-0.9993659,0.9186399,0.4587311,-1.054235,0.05742323,
1529057417950,0.9082444,0.4529196,-1.088238,0.8803265,0.4328815,-1.071024,0.8624736,0.4173207,-1.058835,0.8800457,0.4405054,-1.021412,0.8603534,0.4211025,-1.007277,0.8481433,0.4077576,-1.001199,0.896305,0.4277113,-1.014874,0.8755036,0.4036785,-0.9991955,0.8620586,0.3878317,-0.992429,0.9162554,0.4185305,-1.015858,0.89775,0.3952357,-1.000513,0.8850075,0.3794673,-0.9934626,0.9359099,0.4089077,-1.022409,0.9245805,0.3892441,-1.01105,0.915513,0.3757454,-1.006044,0.9262393,0.4479103,-1.059426,0.0601558,
1529057417992,0.9214532,0.4368887,-1.096165,0.8970287,0.4129263,-1.078718,0.8821059,0.3944,-1.066731,0.9032624,0.4111837,-1.028658,0.88989,0.3882332,-1.012559,0.881266,0.3729029,-1.005136,0.9209586,0.4000462,-1.025359,0.9064245,0.3723641,-1.008673,0.8965176,0.3543196,-1.001328,0.9415039,0.3936928,-1.029491,0.9287779,0.3669059,-1.014008,0.9193536,0.3488949,-1.007143,0.9607186,0.3874802,-1.039705,0.952844,0.3654436,-1.030058,0.9454776,0.3504665,-1.02686,0.9430006,0.4292341,-1.070531,0.06524382,
1529057418031,0.9328226,0.4260281,-1.099293,0.9114033,0.3996139,-1.081544,0.8993728,0.3788453,-1.070031,0.9245798,0.390668,-1.033883,0.9157385,0.3654255,-1.018101,0.9095829,0.3488296,-1.01094,0.9426676,0.3803596,-1.033765,0.9324659,0.350484,-1.017654,0.9248963,0.3312467,-1.010562,0.9626857,0.3755009,-1.041316,0.9538246,0.3464212,-1.027309,0.9465598,0.3271687,-1.02126,0.980082,0.3716412,-1.054708,0.9738219,0.3482234,-1.047393,0.9672468,0.3326652,-1.045567,0.9572731,0.4161221,-1.077702,0.06705938,
1529057418071,0.9371113,0.4236294,-1.100323,0.9166049,0.3969779,-1.082023,0.9058665,0.3754496,-1.070739,0.9326978,0.3864504,-1.035491,0.923659,0.3610878,-1.020168,0.9169829,0.3443108,-1.014039,0.9505937,0.3759676,-1.036753,0.9402547,0.3462731,-1.020474,0.9322332,0.3271713,-1.013575,0.9699874,0.3708443,-1.046097,0.9609569,0.3417452,-1.032316,0.9532395,0.3225857,-1.026605,0.9861614,0.3671922,-1.06061,0.9792743,0.3440288,-1.053077,0.9720837,0.3287815,-1.051057,0.9634461,0.4120545,-1.081131,0.06563543,
1529057418097,0.9410014,0.4219645,-1.105415,0.9210573,0.3952619,-1.086648,0.9112096,0.3735159,-1.075018,0.9367904,0.3872478,-1.039216,0.9275322,0.3621783,-1.023631,0.9207435,0.3453695,-1.01775,0.9549929,0.3773263,-1.039876,0.9444305,0.3479952,-1.023181,0.936169,0.3289216,-1.016538,0.9746431,0.3724084,-1.048896,0.9654009,0.3435914,-1.034756,0.9574534,0.3244818,-1.029234,0.9910602,0.3687764,-1.062979,0.9839864,0.3458816,-1.054855,0.9767197,0.3307041,-1.052594,0.9677157,0.4118838,-1.085409,0.06451964,
1529057418138,0.9415336,0.4237085,-1.111027,0.922338,0.3973738,-1.091162,0.9137475,0.375491,-1.078876,0.9379721,0.3923771,-1.043126,0.9284903,0.3680716,-1.026521,0.9215983,0.3515359,-1.020014,0.9562824,0.382675,-1.043491,0.9454411,0.3540764,-1.025785,0.9369709,0.3352587,-1.018705,0.9759356,0.3775557,-1.052479,0.9664394,0.3493344,-1.037333,0.9583568,0.3304763,-1.031212,0.9920982,0.3734888,-1.066642,0.9843808,0.3509702,-1.058029,0.9769354,0.335946,-1.055235,0.9686649,0.4151553,-1.090532,0.06403315,
1529057418164,0.9428217,0.4236286,-1.115524,0.9236542,0.3977862,-1.095041,0.9153513,0.3761044,-1.082242,0.9384006,0.3947797,-1.046522,0.9287177,0.3712575,-1.028901,0.9217954,0.3551111,-1.021475,0.9566008,0.3849877,-1.046558,0.9453025,0.3569656,-1.028238,0.936606,0.3383809,-1.020826,0.9764394,0.3796974,-1.054986,0.9666005,0.352074,-1.03899,0.9583018,0.333461,-1.032462,0.9926,0.3751216,-1.069068,0.9843452,0.3529032,-1.060186,0.9765241,0.3380798,-1.057441,0.9697173,0.4158301,-1.094449,0.0646131,
1529057418190,0.9429132,0.4238157,-1.118235,0.9237906,0.3979409,-1.097819,0.9158517,0.376092,-1.085111,0.9379568,0.3950635,-1.049161,0.9282535,0.3717241,-1.031311,0.9213644,0.3556488,-1.023699,0.9562166,0.3853159,-1.049066,0.9449413,0.357359,-1.030611,0.9363259,0.3387874,-1.023086,0.9761917,0.3801812,-1.057212,0.9663281,0.3526168,-1.041157,0.9580174,0.3339837,-1.034706,0.992336,0.3756431,-1.071319,0.9837841,0.353439,-1.062723,0.9757154,0.3386879,-1.060442,0.9696295,0.4161806,-1.096907,0.06495968,
1529057418216,0.9429296,0.4253609,-1.12017,0.923232,0.3997914,-1.099939,0.9148994,0.3778992,-1.087606,0.9367516,0.3961274,-1.051497,0.9259447,0.3732225,-1.033684,0.9183232,0.3575789,-1.025852,0.9546309,0.3853897,-1.05175,0.9422804,0.3577992,-1.033376,0.933026,0.339646,-1.025558,0.974421,0.3794699,-1.059957,0.9636434,0.3522703,-1.043865,0.9547046,0.3339826,-1.037211,0.9903512,0.3742414,-1.074305,0.9815286,0.3522303,-1.065326,0.9734207,0.3376351,-1.062357,0.9691349,0.4162979,-1.099253,0.06510095,
1529057418243,0.9436015,0.4272329,-1.120115,0.922205,0.4024082,-1.100615,0.9123371,0.3808747,-1.088802,0.9347346,0.3975657,-1.051968,0.921734,0.3752556,-1.034906,0.9126558,0.3600214,-1.027873,0.9521362,0.385681,-1.05224,0.9376546,0.3587479,-1.034458,0.927042,0.3411596,-1.027062,0.9716191,0.3786163,-1.060501,0.9589235,0.3519598,-1.044858,0.948838,0.334225,-1.038302,0.9878477,0.3725106,-1.074683,0.978394,0.3507449,-1.065681,0.9698445,0.3364497,-1.062632,0.969074,0.4163524,-1.099115,0.06439973,
1529057418269,0.9458985,0.4280174,-1.11688,0.921065,0.4057578,-1.098092,0.9077935,0.3861995,-1.086107,0.9319004,0.4025078,-1.047658,0.9152782,0.3824357,-1.031134,0.9039004,0.368274,-1.025394,0.9485423,0.389136,-1.046824,0.9303036,0.3644717,-1.02938,0.9171771,0.348181,-1.023238,0.9679064,0.3801255,-1.054069,0.95193,0.3553877,-1.038416,0.9395574,0.3388956,-1.032653,0.9847806,0.3720563,-1.067046,0.9736512,0.3514646,-1.05742,0.9636453,0.3380913,-1.054679,0.9699007,0.4162813,-1.094062,0.06342418,
