time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057372577,1.000859,0.5380545,-1.040635,0.968195,0.5218124,-1.029353,0.9491247,0.5057803,-1.020271,0.9589407,0.529557,-0.9806393,0.9337956,0.5135586,-0.9732047,0.9194203,0.5011319,-0.9737788,0.9714326,0.5150141,-0.9721498,0.9434454,0.4950117,-0.9655398,0.9269512,0.4810275,-0.967944,0.9899181,0.5023446,-0.9715296,0.9645395,0.4815598,-0.9690851,0.9494226,0.4678009,-0.9751099,1.008636,0.4909617,-0.9735909,0.9902207,0.4744951,-0.9717525,0.9778609,0.4646705,-0.9777851,1.012913,0.5298688,-1.008671,0.05536682,
1529057372604,0.9957006,0.5314163,-1.049675,0.9630415,0.5146124,-1.038958,0.9435201,0.4987582,-1.030471,0.9545265,0.5193297,-0.9896505,0.9301456,0.5021457,-0.9822226,0.9162513,0.4891917,-0.982774,0.9675727,0.5051381,-0.9815525,0.9404869,0.4838672,-0.9751753,0.9245939,0.4692758,-0.9778548,0.9864793,0.4932725,-0.981305,0.9619393,0.4715078,-0.9792782,0.9473476,0.4573155,-0.9856181,1.005697,0.4826481,-0.9836706,0.9880028,0.4653993,-0.9820845,0.9760283,0.4552072,-0.9882815,1.008318,0.5225654,-1.017863,0.0557687,
1529057372644,0.9896933,0.515046,-1.062524,0.9565574,0.4987066,-1.052201,0.9355208,0.4845704,-1.044054,0.9478986,0.5025116,-1.003007,0.9247129,0.4839529,-0.9949769,0.911755,0.4700562,-0.9949363,0.9611458,0.4898109,-0.9940392,0.9351357,0.467327,-0.9874861,0.9202906,0.4516999,-0.9901733,0.9805678,0.4794426,-0.9920037,0.9569642,0.4568279,-0.9885541,0.9430538,0.4415295,-0.9938174,1.000473,0.4697696,-0.993329,0.9835715,0.4518418,-0.9903884,0.9721477,0.4404712,-0.9955188,1.002069,0.5077113,-1.029938,0.05646257,
1529057372670,0.9842017,0.5114596,-1.066721,0.9506341,0.4959112,-1.056534,0.9290013,0.4826868,-1.048376,0.9409599,0.5008979,-1.008077,0.9182912,0.4818298,-0.9998487,0.9059395,0.4674005,-0.9996684,0.9537773,0.4892409,-0.9982554,0.9279917,0.4664938,-0.9919797,0.9137388,0.4503767,-0.9949162,0.9730389,0.4797356,-0.9947951,0.9493861,0.4572617,-0.9912747,0.9358908,0.4415837,-0.9965154,0.9929553,0.4705438,-0.9947337,0.9756792,0.4530794,-0.9915014,0.9645114,0.4415109,-0.9966887,0.995665,0.5058935,-1.033416,0.05601709,
1529057372697,0.9719109,0.5101373,-1.071745,0.9384453,0.4948216,-1.060788,0.9164768,0.4823502,-1.052299,0.9302815,0.4985679,-1.012632,0.9091133,0.477985,-1.004097,0.89779,0.4627266,-1.00379,0.9432627,0.4878875,-1.002924,0.9185994,0.463947,-0.9965366,0.9050463,0.4471488,-0.9991951,0.9625319,0.4795767,-0.9993089,0.9394057,0.4565718,-0.9953412,0.926229,0.4404203,-0.9999983,0.9825497,0.4711964,-0.9992253,0.9654055,0.453574,-0.9956725,0.9543626,0.4416023,-1.000257,0.9839703,0.5054109,-1.038577,0.05556393,
1529057372756,0.9595222,0.4969307,-1.072084,0.9292753,0.4765622,-1.059946,0.9095335,0.4610481,-1.051017,0.9283563,0.4726241,-1.00961,0.9130484,0.4480023,-0.9992365,0.9048746,0.4308903,-0.9979222,0.9435415,0.464092,-1.00209,0.9245141,0.4359127,-0.9937414,0.9138792,0.4171016,-0.9956155,0.9642249,0.4593577,-1.000767,0.9461173,0.4325793,-0.9940826,0.9352997,0.4145085,-0.9971558,0.9852986,0.4546615,-1.003927,0.9722121,0.4340067,-0.9991562,0.963011,0.4203658,-1.002927,0.976294,0.4912881,-1.040539,0.06123939,
1529057372776,0.9574154,0.4842238,-1.072737,0.9284052,0.4623058,-1.06023,0.9093614,0.4460177,-1.051147,0.9293084,0.4581791,-1.009034,0.915696,0.4331534,-0.9971366,0.9082906,0.4158541,-0.994192,0.9452033,0.4506776,-1.001605,0.9281177,0.4218042,-0.9912472,0.9183086,0.4023907,-0.9911851,0.9662449,0.4473213,-1.000496,0.9500327,0.4199265,-0.991156,0.939941,0.401107,-0.9915377,0.9875741,0.4438128,-1.004387,0.9761524,0.4225122,-0.9980573,0.9677484,0.4080881,-1.000566,0.975136,0.4795811,-1.041535,0.06445861,
1529057372803,0.9548696,0.4741874,-1.074402,0.9279765,0.4499496,-1.061441,0.9104938,0.4321102,-1.052129,0.9304857,0.445484,-1.009785,0.9187051,0.420154,-0.9965583,0.9121855,0.402717,-0.9926138,0.946973,0.4386197,-1.003034,0.9317796,0.409315,-0.9908785,0.9227012,0.3896046,-0.9890263,0.9682926,0.4363722,-1.002616,0.9540465,0.4087237,-0.9907874,0.9447829,0.3896069,-0.9888817,0.9898181,0.4338435,-1.0077,0.9803941,0.4120987,-0.9992458,0.9729134,0.3969601,-0.9992297,0.9738515,0.4697633,-1.044078,0.06639943,
1529057372830,0.9511788,0.4670408,-1.07542,0.9251391,0.4424644,-1.061419,0.9083393,0.4243888,-1.051365,0.9282535,0.4405403,-1.008954,0.9169667,0.4159463,-0.9940447,0.9106667,0.3987215,-0.9889495,0.9450657,0.4342799,-1.002021,0.9305152,0.4057795,-0.9873818,0.9216559,0.386223,-0.9836459,0.9664263,0.4324316,-1.001914,0.9528069,0.4056131,-0.9876817,0.9437904,0.3866321,-0.9840432,0.9882059,0.4298883,-1.007439,0.9797913,0.4086054,-0.9968377,0.9728341,0.3933477,-0.9949772,0.9707681,0.4640063,-1.045227,0.06752687,
1529057372856,0.9458773,0.4510632,-1.078022,0.9206839,0.4263815,-1.062697,0.9043472,0.4084352,-1.051688,0.9228712,0.4299332,-1.009515,0.9115304,0.4060433,-0.9938278,0.9056474,0.3886001,-0.989143,0.9402575,0.424779,-1.001894,0.9262373,0.3971071,-0.9853882,0.9178718,0.3775547,-0.9807245,0.9621417,0.4234133,-1.001584,0.9497027,0.3970602,-0.9856749,0.9415306,0.3778619,-0.9815444,0.9842287,0.420945,-1.007062,0.9771466,0.3999028,-0.9951118,0.9710232,0.384445,-0.9922798,0.9653435,0.4513998,-1.047387,0.0656279,
