time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057349498,1.176109,0.5747367,-0.7825755,1.15542,0.5510702,-0.7609642,1.145859,0.5322558,-0.7447237,1.158057,0.5779033,-0.7058004,1.147788,0.5683233,-0.6781886,1.141165,0.5592324,-0.6627451,1.178113,0.5727984,-0.6974386,1.16903,0.5598549,-0.6657802,1.162466,0.5485139,-0.6483078,1.199574,0.5691217,-0.6989653,1.192089,0.5566562,-0.6688356,1.186202,0.5458809,-0.6512329,1.219259,0.5606464,-0.7073477,1.214933,0.5470226,-0.686309,1.210731,0.536045,-0.67406,1.197344,0.5819714,-0.7534615,0.08643065,
1529057349541,1.160548,0.5694985,-0.8359805,1.133276,0.5467781,-0.8213224,1.116302,0.5294409,-0.8101981,1.138455,0.5596883,-0.7606847,1.124249,0.5454103,-0.7371378,1.115674,0.5336931,-0.7247537,1.15876,0.5548917,-0.7511325,1.146499,0.5367376,-0.7233363,1.138461,0.5225127,-0.708867,1.18153,0.5531458,-0.7509001,1.17255,0.5361834,-0.7235074,1.165999,0.5225204,-0.7083597,1.204141,0.5485045,-0.7573646,1.201892,0.5340111,-0.7365963,1.199436,0.5226831,-0.7241477,1.182242,0.5722996,-0.8033839,0.08555238,
1529057349561,1.14527,0.570282,-0.8662659,1.114446,0.5504092,-0.8545628,1.093874,0.5356885,-0.8459134,1.121432,0.5573316,-0.7916561,1.105886,0.5423769,-0.7694018,1.096487,0.5303862,-0.757923,1.141104,0.5515082,-0.7817662,1.126989,0.5323985,-0.7555321,1.117831,0.5177773,-0.7421596,1.163768,0.5491385,-0.7807939,1.152923,0.5313476,-0.7546264,1.145172,0.5172627,-0.7404639,1.18683,0.5443864,-0.7863373,1.183686,0.5297622,-0.765775,1.18061,0.5183887,-0.7535082,1.167114,0.570164,-0.8322951,0.08818872,
1529057349590,1.132714,0.5673521,-0.89073,1.099098,0.5510426,-0.8815149,1.075757,0.539804,-0.8751656,1.106014,0.553789,-0.8169253,1.089276,0.5389191,-0.7954819,1.079024,0.5271172,-0.7845615,1.124699,0.5460901,-0.806799,1.108777,0.5266601,-0.7818578,1.098436,0.5121565,-0.7692321,1.14667,0.5421631,-0.8051834,1.133473,0.5240699,-0.7803389,1.124146,0.5099946,-0.7671599,1.169789,0.5362504,-0.8096577,1.165118,0.5215238,-0.7894695,1.16086,0.5100675,-0.7776511,1.153443,0.5643249,-0.8557881,0.0915463,
1529057349617,1.118954,0.5602382,-0.9218135,1.084561,0.5453411,-0.9131657,1.060719,0.5350434,-0.9071854,1.090069,0.5474081,-0.8488652,1.072385,0.5331333,-0.8277482,1.06138,0.5219433,-0.8169118,1.107871,0.5378163,-0.8389359,1.090546,0.5184481,-0.8148637,1.079263,0.5043643,-0.8025492,1.12911,0.5322686,-0.8372261,1.114046,0.5140268,-0.8135782,1.103449,0.5001106,-0.8012074,1.15198,0.5249583,-0.8412547,1.145859,0.5096852,-0.8219169,1.140324,0.4977713,-0.8111353,1.13845,0.5554506,-0.886862,0.09122156,
1529057349643,1.111804,0.5529876,-0.9398133,1.076728,0.5394974,-0.9316114,1.052374,0.5302589,-0.9259772,1.080805,0.5405089,-0.8679281,1.061834,0.5269278,-0.8474769,1.049901,0.5162691,-0.8370942,1.097692,0.5293126,-0.8581916,1.078604,0.5104312,-0.8350699,1.066159,0.4968567,-0.8233076,1.118397,0.5220374,-0.8565825,1.101519,0.5037345,-0.8342479,1.089704,0.4900207,-0.82276,1.140873,0.5134248,-0.8603688,1.133268,0.4977547,-0.841922,1.12657,0.485683,-0.8320092,1.130176,0.5462912,-0.9050606,0.09001121,
1529057349669,1.105382,0.5457299,-0.9559156,1.070043,0.5329871,-0.9476639,1.045546,0.5241908,-0.9419601,1.072717,0.5337838,-0.8851385,1.052815,0.5204164,-0.8654498,1.040221,0.5100125,-0.855597,1.088647,0.5214862,-0.8756138,1.068044,0.5029845,-0.8535197,1.054592,0.4897593,-0.8424926,1.108867,0.5127066,-0.8741511,1.090525,0.4943006,-0.8531183,1.07772,0.4807013,-0.8425805,1.130713,0.5029311,-0.8779159,1.121598,0.4868383,-0.8605931,1.11375,0.4746351,-0.8517458,1.122661,0.5377471,-0.9215686,0.08768104,
1529057349697,1.093467,0.5354426,-0.980575,1.057921,0.5237781,-0.9716713,1.033432,0.5153508,-0.9653847,1.059228,0.5239651,-0.9112917,1.038017,0.5109009,-0.8928066,1.024504,0.5008652,-0.8838155,1.073902,0.5102124,-0.9022979,1.051302,0.4923027,-0.8817371,1.036493,0.4795709,-0.8719422,1.093393,0.4995285,-0.9012325,1.07318,0.4812996,-0.8818492,1.059062,0.4680336,-0.8726395,1.114116,0.48828,-0.9053187,1.102908,0.4720609,-0.8894356,1.093497,0.4600606,-0.8819298,1.109574,0.5254973,-0.9471891,0.08332505,
1529057349734,1.083263,0.5280091,-0.9949678,1.049163,0.5142003,-0.9838684,1.02656,0.5025905,-0.975703,1.050558,0.5156388,-0.9260947,1.029426,0.5015501,-0.9082876,1.015856,0.4911397,-0.8998027,1.064778,0.5008217,-0.9185283,1.041966,0.4819856,-0.8990772,1.026864,0.4688905,-0.8902794,1.083527,0.4891928,-0.9189721,1.062705,0.4700422,-0.9012523,1.047998,0.4564285,-0.8936388,1.103099,0.4773404,-0.9245062,1.090615,0.4603302,-0.9106213,1.080062,0.4482179,-0.9051213,1.099403,0.5172608,-0.9635053,0.07750188,
1529057349752,1.074828,0.5216883,-1.001445,1.04224,0.5064092,-0.9880579,1.021122,0.493369,-0.9783097,1.045154,0.5101941,-0.9316003,1.024649,0.4954321,-0.9136552,1.011379,0.4845002,-0.9053607,1.059654,0.4954893,-0.9247483,1.037404,0.4761501,-0.9051865,1.022487,0.462677,-0.8966975,1.078262,0.4839295,-0.9260795,1.057795,0.46446,-0.9083312,1.043172,0.4506676,-0.900919,1.097421,0.4720929,-0.9324452,1.084964,0.4549204,-0.9187644,1.07431,0.4428191,-0.913458,1.092044,0.5118759,-0.9710963,0.0741292,
