time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057345870,1.104337,0.5636879,-0.9954891,1.082092,0.5394398,-0.975623,1.070732,0.5202727,-0.9610693,1.078513,0.5593983,-0.925638,1.061212,0.5400579,-0.9086952,1.050878,0.5258033,-0.9013783,1.096643,0.5508628,-0.9178249,1.078594,0.5272683,-0.8985995,1.067041,0.510668,-0.8903606,1.118327,0.5450756,-0.917936,1.103016,0.5224762,-0.8986187,1.09236,0.5062088,-0.8895704,1.139191,0.5375664,-0.9241027,1.130474,0.5187205,-0.9094344,1.123507,0.5052594,-0.9016818,1.12344,0.5678555,-0.9658946,0.06314899,
1529057345897,1.093143,0.5675406,-1.016244,1.06377,0.5467833,-1.002889,1.045873,0.5299752,-0.9927294,1.057781,0.5597984,-0.9506921,1.03582,0.542142,-0.9379139,1.022754,0.5290371,-0.9334363,1.073396,0.5483009,-0.9414371,1.049807,0.5264193,-0.9268771,1.035089,0.5110917,-0.9219924,1.093989,0.53958,-0.9394829,1.073167,0.5181494,-0.9246097,1.059227,0.5029166,-0.9189321,1.114736,0.5298555,-0.943374,1.101857,0.5115142,-0.9314747,1.092132,0.4985952,-0.9262435,1.108597,0.5652561,-0.9840464,0.06364773,
1529057345935,1.072399,0.5666729,-1.054864,1.037799,0.5508538,-1.04951,1.015338,0.5373463,-1.044783,1.024892,0.5575867,-0.9972796,0.9992221,0.5420053,-0.9901361,0.984561,0.5299004,-0.9900212,1.03696,0.5441043,-0.9862857,1.008524,0.5249444,-0.9781893,0.9916507,0.5111876,-0.9785089,1.055947,0.5327201,-0.9813594,1.030342,0.5133502,-0.9725115,1.014059,0.4994907,-0.9719456,1.076063,0.5209261,-0.9819844,1.059079,0.5039238,-0.9740384,1.046955,0.492101,-0.9728234,1.081716,0.5590527,-1.020322,0.06325766,
1529057345952,1.067226,0.5660286,-1.064229,1.031808,0.5517394,-1.060296,1.008699,0.5391244,-1.056424,1.017087,0.5585685,-1.00867,0.9907122,0.5438279,-1.002529,0.9758068,0.5320735,-1.003156,1.028168,0.5448828,-0.9971796,0.9987922,0.5267432,-0.9904659,0.9816359,0.5134581,-0.9919125,1.046588,0.5328976,-0.9913855,1.020024,0.5143669,-0.9838968,1.003404,0.5009487,-0.9845191,1.066306,0.5205269,-0.9910467,1.04836,0.5041835,-0.9840213,1.035789,0.4927993,-0.9837315,1.07477,0.5581247,-1.02939,0.06300103,
1529057345976,1.047897,0.5649669,-1.087992,1.011189,0.5538684,-1.086223,0.9869848,0.5431257,-1.083644,0.9940077,0.5603099,-1.035959,0.9665585,0.5469948,-1.031651,0.9512101,0.5359496,-1.033421,1.003366,0.5462022,-1.023864,0.9726191,0.5297619,-1.019709,0.9551132,0.5173228,-1.023046,1.020627,0.5330643,-1.016908,0.9926571,0.5158738,-1.012164,0.9756973,0.5032204,-1.015041,1.039385,0.5196812,-1.015177,1.019889,0.5044563,-1.010246,1.006716,0.4938965,-1.011837,1.052839,0.5562379,-1.052655,0.06207747,
1529057346002,1.037363,0.5645716,-1.100342,1.000188,0.555326,-1.098765,0.9757588,0.5452276,-1.095978,0.9823607,0.5622346,-1.049563,0.9544319,0.5498638,-1.045461,0.9386839,0.5393603,-1.047153,0.9908847,0.5479033,-1.037307,0.9596199,0.5323318,-1.033967,0.9419303,0.5203081,-1.037812,1.007424,0.5341518,-1.030151,0.9789338,0.5175826,-1.027004,0.9620585,0.5052578,-1.031264,1.025426,0.5203483,-1.027867,1.005123,0.5058732,-1.024528,0.9918138,0.4958924,-1.0277,1.041215,0.555856,-1.065,0.06158624,
1529057346029,1.025,0.562923,-1.111708,0.9873579,0.5560123,-1.110178,0.9625034,0.5470953,-1.107224,0.9693199,0.5629103,-1.061893,0.9408771,0.5516888,-1.058079,0.9247341,0.5418143,-1.0599,0.9769537,0.5483025,-1.049656,0.9450222,0.5340179,-1.04706,0.9269479,0.5227011,-1.051298,0.9927042,0.5337954,-1.042506,0.9635841,0.5182484,-1.040856,0.9466672,0.5065122,-1.046345,1.009846,0.5194249,-1.039989,0.9887108,0.5060042,-1.038272,0.9752758,0.4968019,-1.042877,1.027991,0.553844,-1.076427,0.06077856,
1529057346056,1.00848,0.5584767,-1.120251,0.9705136,0.5539584,-1.118,0.9451505,0.546686,-1.114698,0.9533556,0.5593976,-1.07072,0.9246867,0.5485653,-1.067633,0.9084165,0.539024,-1.070032,0.9603211,0.5443007,-1.058957,0.9279655,0.5308219,-1.057239,0.9095962,0.5201899,-1.061985,0.9753211,0.5290653,-1.052347,0.9457343,0.5144256,-1.052109,0.9287578,0.5034331,-1.058774,0.9916359,0.5140346,-1.050237,0.9699279,0.5015299,-1.049927,0.9564284,0.4932089,-1.055789,1.01125,0.5482271,-1.085521,0.05833587,
1529057346081,0.9961364,0.5522742,-1.126014,0.9582329,0.547452,-1.123515,0.9329432,0.54001,-1.120023,0.9406964,0.5520201,-1.077716,0.9126594,0.5396293,-1.075782,0.8974718,0.5289022,-1.079524,0.947753,0.5373094,-1.065816,0.9159645,0.5225774,-1.06526,0.898363,0.5111797,-1.07099,0.9628829,0.522524,-1.05905,0.9338828,0.5069336,-1.060189,0.9178294,0.4954219,-1.068064,0.9793029,0.5080341,-1.056518,0.9579027,0.4951603,-1.057301,0.9450707,0.4867426,-1.064321,0.9987837,0.5423384,-1.091416,0.05497044,
1529057346108,0.9846503,0.5469972,-1.129421,0.9467218,0.542123,-1.127776,0.9214495,0.5344049,-1.124876,0.9279808,0.5445853,-1.083131,0.9003969,0.5312748,-1.082882,0.8861532,0.5200036,-1.088158,0.9348128,0.5297452,-1.071428,0.9034964,0.5142655,-1.07283,0.8867772,0.5025549,-1.080202,0.9498687,0.5149839,-1.064848,0.9214547,0.4988529,-1.068334,0.9065028,0.487321,-1.078029,0.9662161,0.500835,-1.062087,0.9451122,0.4879211,-1.064806,0.9331563,0.4798464,-1.073497,0.9864158,0.5360246,-1.095173,0.05292898,
