time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057315256,1.059998,0.5168609,-1.060713,1.032937,0.4980934,-1.040976,1.016606,0.4822227,-1.027289,1.036997,0.512232,-0.9928185,1.01219,0.4968352,-0.9831788,0.9972559,0.485098,-0.9824584,1.052533,0.4964738,-0.9872983,1.026717,0.4763654,-0.9744207,1.009793,0.4628547,-0.9722285,1.071156,0.4834601,-0.9904954,1.048598,0.4628251,-0.9773945,1.032533,0.44909,-0.9741021,1.088178,0.4704075,-0.9996294,1.073301,0.4520468,-0.99068,1.06108,0.4404938,-0.9885138,1.080834,0.5111229,-1.033535,0.04891271,
1529057315283,1.051144,0.5094329,-1.060983,1.02375,0.49089,-1.041509,1.007161,0.475053,-1.028094,1.028608,0.5024704,-0.9930432,1.003871,0.4870365,-0.9831362,0.9887969,0.4755056,-0.9820786,1.044115,0.486351,-0.9880078,1.018571,0.4660017,-0.9748361,1.001684,0.4525256,-0.97215,1.062545,0.4732372,-0.9918176,1.04022,0.4522718,-0.9787726,1.024238,0.4384768,-0.9753159,1.079386,0.4602544,-1.001582,1.064708,0.4415365,-0.9930334,1.052554,0.4298857,-0.9910686,1.072059,0.5021907,-1.03425,0.04954669,
1529057315319,1.034267,0.4997509,-1.063306,1.007122,0.4812506,-1.043449,0.9907146,0.4654069,-1.029826,1.01329,0.4896717,-0.995241,0.9894263,0.4731446,-0.9851637,0.9748803,0.4609497,-0.9844595,1.02923,0.474196,-0.9907278,1.004519,0.453076,-0.9772608,0.9880434,0.4391127,-0.9746378,1.047843,0.4616678,-0.9954138,1.026058,0.439918,-0.9828981,1.010322,0.4256977,-0.980287,1.064767,0.4495957,-1.005607,1.050116,0.4307294,-0.9975576,1.03772,0.419275,-0.996673,1.056121,0.4916549,-1.037278,0.04825674,
1529057315348,1.017845,0.4879806,-1.064561,0.9917355,0.4678338,-1.044885,0.9761829,0.451043,-1.031414,0.9985493,0.4728698,-0.9964396,0.977245,0.4533877,-0.9865673,0.9644905,0.4393615,-0.9872989,1.015473,0.459321,-0.9924419,0.992965,0.4358452,-0.9794239,0.9778229,0.4203383,-0.9783285,1.035146,0.4487691,-0.9975117,1.015405,0.4250096,-0.9856788,1.000819,0.4094983,-0.9847357,1.05299,0.4388106,-1.007862,1.039697,0.4190117,-1.000104,1.027847,0.4070477,-1.000472,1.040535,0.4804908,-1.03894,0.04710913,
1529057315375,1.008722,0.4785417,-1.06524,0.9842653,0.4563875,-1.045575,0.9697704,0.438639,-1.032109,0.9918541,0.4591022,-0.9972942,0.9734944,0.4370136,-0.9872426,0.9625907,0.4215634,-0.9883496,1.009593,0.4475916,-0.9937752,0.9897379,0.4218032,-0.9810115,0.9762647,0.4048261,-0.9804955,1.030189,0.4393533,-0.998926,1.013017,0.4137525,-0.9870585,1.000031,0.3968744,-0.9863018,1.04897,0.4315957,-1.009249,1.037802,0.4107469,-1.001028,1.0272,0.3976436,-1.001224,1.032319,0.4721446,-1.040075,0.04751879,
1529057315403,0.9931095,0.4651623,-1.068309,0.9699629,0.4414899,-1.048832,0.9562939,0.423031,-1.035405,0.9781308,0.4415504,-1.0009,0.9632134,0.4172201,-0.9898942,0.9542867,0.4004644,-0.9896429,0.996311,0.4322322,-0.9975076,0.9795051,0.4042693,-0.9846792,0.9681186,0.3857984,-0.9834529,1.017469,0.4267695,-1.002052,1.002846,0.3997145,-0.9897495,0.9918072,0.3815039,-0.9880306,1.037186,0.4214954,-1.011689,1.028032,0.3999695,-1.002578,1.019144,0.385596,-1.001681,1.017017,0.4601516,-1.043085,0.05106285,
1529057315428,0.9832343,0.4552809,-1.070873,0.9606357,0.4311113,-1.051393,0.9477292,0.4121783,-1.037905,0.969869,0.4286657,-1.003984,0.957689,0.403152,-0.9919813,0.9503639,0.3856938,-0.99024,0.9881053,0.4207873,-1.000626,0.9736607,0.3915019,-0.9876453,0.9639255,0.3721414,-0.9855715,1.009313,0.4172678,-1.004672,0.996391,0.3893385,-0.9922667,0.9867486,0.3703869,-0.9899788,1.029424,0.4137566,-1.013775,1.0213,0.3918611,-1.00457,1.013398,0.3769156,-1.003526,1.007479,0.45074,-1.045631,0.05459277,
1529057315454,0.9747736,0.4458478,-1.073981,0.9506775,0.4225607,-1.055213,0.9366693,0.4042223,-1.042027,0.959892,0.4173265,-1.007967,0.948376,0.3914638,-0.9961176,0.9417604,0.3737294,-0.9946573,0.9779,0.4101492,-1.003788,0.9637699,0.3805405,-0.9912956,0.9545647,0.36089,-0.9897557,0.9992397,0.4074816,-1.006749,0.9863638,0.3793896,-0.9947563,0.9770845,0.3602149,-0.9929916,1.019875,0.4046812,-1.014909,1.011696,0.382716,-1.006015,1.004052,0.3676151,-1.0055,0.9985825,0.4408616,-1.047904,0.05656563,
1529057315483,0.9643799,0.4351473,-1.079305,0.9384415,0.4123846,-1.062437,0.9230116,0.3943034,-1.050535,0.947845,0.4019769,-1.015487,0.9358563,0.3757887,-1.004793,0.9290997,0.3580682,-1.003948,0.9657275,0.3947189,-1.010812,0.9511417,0.3648849,-0.99933,0.9418219,0.3452568,-0.998323,0.9871721,0.3922955,-1.013116,0.9738533,0.3640135,-1.002079,0.9644626,0.3448538,-1.001071,1.008228,0.3899248,-1.02074,0.9998771,0.3677766,-1.012539,0.9922332,0.3526941,-1.012817,0.9879791,0.4277986,-1.052833,0.05933315,
1529057315508,0.9643799,0.4351473,-1.079305,0.9384415,0.4123846,-1.062437,0.9230116,0.3943034,-1.050535,0.947845,0.4019769,-1.015487,0.9358563,0.3757887,-1.004793,0.9290997,0.3580682,-1.003948,0.9657275,0.3947189,-1.010812,0.9511417,0.3648849,-0.99933,0.9418219,0.3452568,-0.998323,0.9871721,0.3922955,-1.013116,0.9738533,0.3640135,-1.002079,0.9644626,0.3448538,-1.001071,1.008228,0.3899248,-1.02074,0.9998771,0.3677766,-1.012539,0.9922332,0.3526941,-1.012817,0.9879791,0.4277986,-1.052833,0.05933315,
