time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057338817,0.8848565,0.4504411,-1.044037,0.8528016,0.4348844,-1.030145,0.8343281,0.4188609,-1.020079,0.8459089,0.4533514,-0.9838159,0.8176462,0.4423223,-0.9811929,0.8023106,0.4327061,-0.9865496,0.8560412,0.4358575,-0.9746096,0.8245684,0.4220912,-0.9684732,0.8057317,0.4123007,-0.972654,0.8718377,0.4190942,-0.9737046,0.8432276,0.4041557,-0.9666687,0.8246049,0.394269,-0.9695516,0.8871554,0.4028262,-0.978901,0.8667597,0.3890893,-0.9738759,0.8519624,0.3813248,-0.976362,0.8964667,0.4428798,-1.013571,0.04838397,
1529057338843,0.8864954,0.4378981,-1.053932,0.8563972,0.418146,-1.040891,0.8393589,0.4000411,-1.031808,0.8498108,0.4305431,-0.9919348,0.8233187,0.4160008,-0.9883599,0.8089997,0.4048944,-0.9935711,0.8626109,0.413867,-0.9843971,0.8336111,0.395791,-0.9774266,0.8160044,0.3838861,-0.9813529,0.8805419,0.3993141,-0.9854089,0.8546026,0.3802804,-0.9782602,0.8374041,0.3682485,-0.9815372,0.8977189,0.3856679,-0.9924099,0.8796329,0.3690493,-0.9876923,0.8658938,0.3596981,-0.9906675,0.9003716,0.4289082,-1.024342,0.04906425,
1529057338868,0.8891975,0.4272471,-1.063011,0.860863,0.4046486,-1.050589,0.8449523,0.3852024,-1.042204,0.8556653,0.411828,-1.000125,0.8309437,0.3946455,-0.9954766,0.8173249,0.3824209,-1.000037,0.8704562,0.3962126,-0.9938785,0.8439192,0.3750168,-0.9856788,0.8273411,0.3614571,-0.9885389,0.8897239,0.3835795,-0.9966875,0.8663355,0.3615104,-0.9895824,0.8504186,0.3478587,-0.9928958,0.9079469,0.3722878,-1.005183,0.8919398,0.3535566,-1.000927,0.879212,0.3429721,-1.004121,0.9051163,0.4173144,-1.034453,0.05048827,
1529057338897,0.8951389,0.408116,-1.074232,0.8693379,0.3823791,-1.06214,0.8550317,0.3617032,-1.053632,0.8639593,0.3880137,-1.010783,0.8424182,0.3671151,-1.005131,0.8310689,0.3524837,-1.008969,0.881216,0.3757121,-1.003649,0.8584779,0.3508103,-0.994331,0.8444619,0.3344385,-0.9965677,0.9028101,0.3665678,-1.005691,0.8836229,0.3410342,-0.9975402,0.8704443,0.3245669,-1.000436,0.9232748,0.358434,-1.013476,0.9110589,0.3372273,-1.008193,0.9005598,0.3243046,-1.011081,0.9126656,0.4013793,-1.044752,0.05151706,
1529057338936,0.9074942,0.3705453,-1.072157,0.8811232,0.3443729,-1.062196,0.8643997,0.325,-1.054903,0.8790561,0.3417764,-1.01026,0.8638569,0.316162,-1.005413,0.8581033,0.2991632,-1.010867,0.8967148,0.3350812,-1.00128,0.8792478,0.3063245,-0.9941465,0.8704877,0.2875571,-0.9999094,0.9201925,0.3318532,-0.9999446,0.9064606,0.303573,-0.9920931,0.8981036,0.2849523,-0.9974015,0.9430385,0.3291374,-1.004569,0.9354613,0.3067994,-0.9976224,0.9283657,0.2922167,-1.00167,0.925886,0.3664727,-1.040517,0.05144273,
1529057338962,0.9190866,0.3483741,-1.068749,0.8905923,0.3241469,-1.059713,0.8721665,0.30615,-1.053049,0.8896068,0.3167313,-1.009112,0.8751854,0.2904964,-1.005246,0.8701383,0.2734805,-1.011235,0.9062221,0.3103696,-0.9995704,0.8886242,0.2814592,-0.9939837,0.8804216,0.262888,-1.000911,0.9294335,0.3073755,-0.9971386,0.9151827,0.2791033,-0.9903505,0.9070786,0.2606354,-0.9964164,0.9524797,0.3050137,-1.000385,0.9443771,0.2828536,-0.9935514,0.9374101,0.268399,-0.9980406,0.9370232,0.342496,-1.036917,0.0531024,
1529057338988,0.9314278,0.3209001,-1.066501,0.9012701,0.2981937,-1.059142,0.8819422,0.280858,-1.053414,0.8991749,0.2872152,-1.009215,0.8850241,0.2606713,-1.005438,0.8805072,0.2435165,-1.011171,0.9147807,0.2810907,-0.9988076,0.8970786,0.2519881,-0.994191,0.8896855,0.2334647,-1.001706,0.9374406,0.2785129,-0.9947093,0.9225111,0.250312,-0.9885814,0.9149194,0.2319533,-0.9950976,0.9602801,0.2765623,-0.9961553,0.9509656,0.2547367,-0.9896239,0.9441773,0.240397,-0.9945031,0.9478567,0.3137124,-1.033793,0.05639911,
1529057339015,0.9604174,0.2727717,-1.060929,0.9279871,0.2528152,-1.05551,0.9067384,0.2373708,-1.051142,0.9243308,0.2374466,-1.005765,0.9091634,0.2115268,-0.998888,0.9019984,0.1940024,-0.9998867,0.9388399,0.2301274,-0.9950183,0.920141,0.2014167,-0.9882874,0.911278,0.1825879,-0.9928674,0.9604861,0.2266276,-0.990122,0.9439005,0.1991198,-0.9817624,0.9343674,0.1802957,-0.9835166,0.9828839,0.2236719,-0.9907516,0.9722317,0.2021426,-0.9846381,0.9647815,0.1873664,-0.9879907,0.9749444,0.2625252,-1.027874,0.06730779,
1529057339041,0.981415,0.2330433,-1.05461,0.9471117,0.2163506,-1.05044,0.9255061,0.2015664,-1.04592,0.9397389,0.2008674,-1.001178,0.9241396,0.1756499,-0.9925023,0.9166411,0.1582699,-0.9915619,0.9522007,0.1938395,-0.9887129,0.9320164,0.166365,-0.9797856,0.9222323,0.1475856,-0.9814704,0.9727407,0.1899778,-0.9814479,0.9542587,0.1643941,-0.9701515,0.9427208,0.1468804,-0.9652371,0.9944227,0.1862787,-0.9797869,0.9819667,0.1658283,-0.9722583,0.9735246,0.1510451,-0.9709631,0.9923577,0.2227727,-1.020125,0.07005681,
1529057339069,1.02125,0.1703802,-1.048832,0.986167,0.1562683,-1.04581,0.96602,0.1398889,-1.04093,0.977481,0.1317585,-0.999676,0.9595968,0.10831,-0.989713,0.9493812,0.09291172,-0.9853734,0.9891399,0.1239928,-0.9870193,0.9666829,0.09841049,-0.9769282,0.9537632,0.08121747,-0.9740354,1.009429,0.1192639,-0.9793909,0.9893228,0.09471491,-0.9685037,0.9764863,0.07868946,-0.9621044,1.030829,0.1153456,-0.9772779,1.016728,0.09576353,-0.9697825,1.007226,0.0817925,-0.9674398,1.031577,0.1544691,-1.014935,0.07463388,
1529057339094,1.02125,0.1703802,-1.048832,0.986167,0.1562683,-1.04581,0.96602,0.1398889,-1.04093,0.977481,0.1317585,-0.999676,0.9595968,0.10831,-0.989713,0.9493812,0.09291172,-0.9853734,0.9891399,0.1239928,-0.9870193,0.9666829,0.09841049,-0.9769282,0.9537632,0.08121747,-0.9740354,1.009429,0.1192639,-0.9793909,0.9893228,0.09471491,-0.9685037,0.9764863,0.07868946,-0.9621044,1.030829,0.1153456,-0.9772779,1.016728,0.09576353,-0.9697825,1.007226,0.0817925,-0.9674398,1.031577,0.1544691,-1.014935,0.07463388,
1529057339129,1.02125,0.1703802,-1.048832,0.986167,0.1562683,-1.04581,0.96602,0.1398889,-1.04093,0.977481,0.1317585,-0.999676,0.9595968,0.10831,-0.989713,0.9493812,0.09291172,-0.9853734,0.9891399,0.1239928,-0.9870193,0.9666829,0.09841049,-0.9769282,0.9537632,0.08121747,-0.9740354,1.009429,0.1192639,-0.9793909,0.9893228,0.09471491,-0.9685037,0.9764863,0.07868946,-0.9621044,1.030829,0.1153456,-0.9772779,1.016728,0.09576353,-0.9697825,1.007226,0.0817925,-0.9674398,1.031577,0.1544691,-1.014935,0.07463388,
1529057339147,1.02125,0.1703802,-1.048832,0.986167,0.1562683,-1.04581,0.96602,0.1398889,-1.04093,0.977481,0.1317585,-0.999676,0.9595968,0.10831,-0.989713,0.9493812,0.09291172,-0.9853734,0.9891399,0.1239928,-0.9870193,0.9666829,0.09841049,-0.9769282,0.9537632,0.08121747,-0.9740354,1.009429,0.1192639,-0.9793909,0.9893228,0.09471491,-0.9685037,0.9764863,0.07868946,-0.9621044,1.030829,0.1153456,-0.9772779,1.016728,0.09576353,-0.9697825,1.007226,0.0817925,-0.9674398,1.031577,0.1544691,-1.014935,0.07463388,
1529057339174,1.02125,0.1703802,-1.048832,0.986167,0.1562683,-1.04581,0.96602,0.1398889,-1.04093,0.977481,0.1317585,-0.999676,0.9595968,0.10831,-0.989713,0.9493812,0.09291172,-0.9853734,0.9891399,0.1239928,-0.9870193,0.9666829,0.09841049,-0.9769282,0.9537632,0.08121747,-0.9740354,1.009429,0.1192639,-0.9793909,0.9893228,0.09471491,-0.9685037,0.9764863,0.07868946,-0.9621044,1.030829,0.1153456,-0.9772779,1.016728,0.09576353,-0.9697825,1.007226,0.0817925,-0.9674398,1.031577,0.1544691,-1.014935,0.07463388,
