time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057175530,0.9610879,0.5161925,-0.9439837,0.9389627,0.5269438,-0.9147512,0.9269426,0.5279461,-0.8914204,0.9559208,0.5636141,-0.8938481,0.9308647,0.5610598,-0.8804086,0.916274,0.5493653,-0.8805032,0.9651273,0.551659,-0.8804928,0.9355093,0.5508822,-0.8650535,0.9161049,0.5417638,-0.865431,0.9773341,0.5346715,-0.8728493,0.9502722,0.5353597,-0.8557059,0.9299572,0.5297076,-0.8531653,0.9867598,0.5160251,-0.869331,0.9670528,0.5176058,-0.8553391,0.9505143,0.5150542,-0.8548923,0.9842213,0.5209684,-0.920989,0.02630184,
1529057175551,0.982143,0.5040427,-0.9583453,0.9645075,0.5217215,-0.9294733,0.9541579,0.5276635,-0.9059399,0.9879443,0.5498152,-0.9088622,0.9634883,0.5493893,-0.895032,0.9485006,0.5385206,-0.8959812,0.9956386,0.5367697,-0.8963693,0.9665071,0.5382276,-0.881947,0.9471467,0.5297283,-0.8845659,1.005041,0.5179741,-0.8893328,0.9778021,0.5201869,-0.8744477,0.9574124,0.514853,-0.8758627,1.011704,0.4988281,-0.8858492,0.9917751,0.5024939,-0.8736613,0.9752941,0.5013096,-0.8759484,1.007586,0.5038249,-0.9363411,0.01578157,
1529057175571,1.002233,0.4906503,-0.9738922,0.9890348,0.5124182,-0.9456749,0.9813087,0.519771,-0.9216616,1.014414,0.5354144,-0.9263153,0.9903265,0.5366718,-0.9128354,0.9753485,0.5261281,-0.9146634,1.020847,0.5221792,-0.9139702,0.9921032,0.5256655,-0.900844,0.9733058,0.5172121,-0.9054209,1.027994,0.502663,-0.9067782,1.00074,0.5065408,-0.8943346,0.9813557,0.500905,-0.8995782,1.032635,0.4835368,-0.9027604,1.012644,0.4890869,-0.8928865,0.9969667,0.4881282,-0.8983078,1.027694,0.4871299,-0.9521041,0.01117633,
1529057175599,1.017375,0.4759892,-0.9894473,1.01275,0.5028602,-0.9634017,1.011043,0.5122248,-0.9391481,1.042455,0.5182557,-0.9462672,1.021032,0.5203592,-0.9308038,1.006778,0.5092455,-0.9328043,1.049189,0.505248,-0.9349402,1.023118,0.5097966,-0.92053,1.00553,0.4999663,-0.9258035,1.055113,0.4855148,-0.9280211,1.030168,0.4903319,-0.9156157,1.012468,0.4830896,-0.9229782,1.058738,0.4669359,-0.923465,1.040762,0.4740768,-0.9137568,1.02645,0.4716678,-0.9210163,1.046056,0.468643,-0.9704399,0.008204236,
1529057175625,1.041096,0.4466058,-1.013426,1.045936,0.4759212,-0.9906613,1.051914,0.4860494,-0.9675905,1.079031,0.4846793,-0.9779592,1.061635,0.4862399,-0.9594541,1.047903,0.4745826,-0.960843,1.086959,0.4715213,-0.9688038,1.064677,0.4756112,-0.9510854,1.04764,0.4645807,-0.9552197,1.092969,0.451766,-0.9631447,1.071277,0.4564909,-0.9479976,1.053892,0.4480983,-0.9544196,1.096863,0.4337289,-0.9589753,1.081639,0.4413686,-0.9472635,1.06715,0.4376691,-0.9532138,1.072672,0.4359974,-0.9997326,0.01389605,
1529057175641,1.045447,0.4357553,-1.019032,1.053398,0.4662119,-0.9990562,1.062324,0.4771866,-0.9774821,1.088465,0.4720528,-0.9888633,1.072889,0.4733132,-0.9696528,1.059533,0.461349,-0.9711948,1.096611,0.4589082,-0.9805856,1.076062,0.4625674,-0.962147,1.059732,0.4506869,-0.9663389,1.102585,0.4393188,-0.9752303,1.082377,0.4437923,-0.9595949,1.065698,0.4344222,-0.966136,1.106601,0.4216086,-0.9710141,1.092474,0.4292803,-0.9589948,1.078393,0.4244719,-0.9647293,1.079072,0.4235791,-1.00882,0.01726694,
1529057175664,1.055223,0.4137138,-1.033053,1.064967,0.4448878,-1.015063,1.076017,0.4569435,-0.9950672,1.102364,0.4466556,-1.005882,1.088362,0.4464816,-0.9862728,1.075279,0.4345014,-0.9889113,1.110411,0.4330971,-0.9991411,1.09128,0.4349713,-0.9803149,1.075941,0.4224508,-0.9857172,1.11641,0.4134683,-0.995084,1.097414,0.4164851,-0.9792258,1.081711,0.4064586,-0.9868254,1.120535,0.3959062,-0.9917756,1.10714,0.4024435,-0.9796237,1.093975,0.3965024,-0.9860889,1.090334,0.3997488,-1.026157,0.02328272,
1529057175680,1.062445,0.3904667,-1.049964,1.072166,0.4216348,-1.031702,1.083821,0.4344257,-1.012341,1.111857,0.4205319,-1.023232,1.098848,0.4182778,-1.003508,1.086162,0.4062705,-1.007352,1.119694,0.4063932,-1.018273,1.101346,0.405659,-0.9993967,1.087044,0.3926729,-1.006254,1.125809,0.3866551,-1.016144,1.107309,0.3874393,-1.000114,1.092471,0.3770287,-1.008748,1.130224,0.3692396,-1.014408,1.117027,0.3740439,-1.001887,1.104471,0.3672203,-1.008754,1.098693,0.3756188,-1.045942,0.02868954,
1529057175702,1.065737,0.3690614,-1.066255,1.078661,0.3983794,-1.046718,1.092807,0.4098495,-1.028022,1.12009,0.3915072,-1.042112,1.108692,0.3867906,-1.02202,1.095161,0.3761879,-1.026852,1.127099,0.3763974,-1.040095,1.110349,0.3733642,-1.020254,1.095156,0.3618648,-1.027949,1.132087,0.3563886,-1.041197,1.11496,0.3555309,-1.02386,1.098961,0.3469376,-1.032671,1.135534,0.3389372,-1.042113,1.123549,0.3423294,-1.028086,1.110132,0.3365844,-1.03459,1.101458,0.3518173,-1.068061,0.03376411,
1529057175718,1.069537,0.3581252,-1.067364,1.084439,0.3851194,-1.046183,1.100172,0.3937855,-1.02737,1.126503,0.3746721,-1.044294,1.115773,0.3680175,-1.024457,1.101529,0.3586184,-1.029849,1.132978,0.3592492,-1.044395,1.117118,0.3546632,-1.023969,1.100925,0.3448004,-1.03184,1.136838,0.3393818,-1.04798,1.120582,0.3372565,-1.029774,1.103617,0.3303019,-1.038287,1.139197,0.3221499,-1.051022,1.128039,0.3242214,-1.036093,1.114153,0.3192222,-1.042294,1.104943,0.3387305,-1.073183,0.03528047,
