time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057383884,1.072266,0.5350699,-1.039042,1.055069,0.5163281,-1.010535,1.048421,0.5000499,-0.990719,1.057287,0.5454803,-0.9683129,1.040759,0.5282068,-0.9495899,1.030615,0.5130723,-0.9445013,1.074664,0.5362435,-0.9622083,1.055657,0.5161979,-0.9411772,1.042542,0.4998644,-0.9357374,1.095544,0.5276704,-0.9640965,1.079468,0.5087559,-0.9426421,1.066675,0.4931647,-0.9358573,1.114109,0.5168059,-0.9714416,1.103957,0.5013275,-0.9547111,1.093628,0.4892483,-0.9490142,1.094892,0.5416993,-1.015032,0.05121236,
1529057383932,1.04379,0.5270911,-1.06717,1.019995,0.510388,-1.042231,1.007156,0.4955375,-1.024336,1.021464,0.5362255,-0.9986851,1.000203,0.520395,-0.9835724,0.9874879,0.5067334,-0.9803377,1.03695,0.5245498,-0.9908404,1.013021,0.5060281,-0.9736004,0.9973795,0.4913772,-0.9702512,1.056558,0.5131432,-0.9909993,1.035498,0.4949461,-0.9733942,1.020194,0.4807776,-0.9689662,1.074578,0.5004127,-0.9964688,1.060616,0.4851782,-0.9823018,1.048458,0.474142,-0.9782876,1.064358,0.5297091,-1.040116,0.04947754,
1529057383952,1.03772,0.5261562,-1.071221,1.012062,0.5101407,-1.047703,0.9975045,0.495726,-1.030792,1.013154,0.5341707,-1.003952,0.9901162,0.5188281,-0.9909592,0.9764405,0.5058831,-0.9888067,1.027754,0.5213723,-0.9958203,1.00198,0.5033723,-0.9807472,0.9854149,0.4895073,-0.9786553,1.046591,0.5087956,-0.9957799,1.023589,0.4908597,-0.9804162,1.007338,0.4773818,-0.9774064,1.064057,0.4953136,-1.000936,1.048445,0.4801595,-0.9884689,1.035496,0.4696749,-0.9856127,1.057213,0.5267662,-1.043483,0.04805886,
1529057383977,1.021984,0.5191387,-1.08058,0.9946464,0.5033031,-1.058872,0.9785577,0.4890724,-1.043223,0.9939982,0.5256721,-1.015424,0.9693714,0.5103447,-1.005505,0.9550275,0.4979208,-1.004882,1.007693,0.5119132,-1.006904,0.9802552,0.493887,-0.9949468,0.9630729,0.4805816,-0.9944756,1.02584,0.4985249,-1.006482,1.001032,0.4804465,-0.9942633,0.984117,0.4674671,-0.9929866,1.042906,0.4846354,-1.011122,1.025651,0.4693455,-1.001154,1.012106,0.4592837,-0.9998403,1.03993,0.5181823,-1.051977,0.04584749,
1529057384005,1.013207,0.5128173,-1.085505,0.9857106,0.4962936,-1.064508,0.9694269,0.4816712,-1.049422,0.9837064,0.5179994,-1.02159,0.9586502,0.5022265,-1.013453,0.9442092,0.4898694,-1.013632,0.9972134,0.5038795,-1.013053,0.9693904,0.4852627,-1.002835,0.9521649,0.4719706,-1.003097,1.01519,0.4903863,-1.012689,0.9899043,0.4717151,-1.002317,0.9729349,0.4587126,-1.00185,1.032169,0.4766482,-1.017268,1.014366,0.4609731,-1.008916,1.000736,0.4509226,-1.008428,1.030408,0.5113547,-1.056719,0.04454285,
1529057384044,0.9944732,0.4975291,-1.093842,0.9669813,0.4794266,-1.074161,0.950655,0.4638668,-1.060075,0.9630047,0.4992992,-1.031072,0.938079,0.4824643,-1.024648,0.9238605,0.4698626,-1.025617,0.9766291,0.4850648,-1.022723,0.9490219,0.4651451,-1.014274,0.9321001,0.4514657,-1.015224,0.9948543,0.4719898,-1.022442,0.9697638,0.4520863,-1.013814,0.9531178,0.4386306,-1.014026,1.012209,0.458894,-1.027112,0.994535,0.4422979,-1.020276,0.9812018,0.4318165,-1.020453,1.010447,0.4960927,-1.064855,0.04406001,
1529057384070,0.9831126,0.4900363,-1.092827,0.9570576,0.4687911,-1.074382,0.942012,0.4510956,-1.061446,0.9517154,0.4845521,-1.030213,0.9280264,0.4656693,-1.024753,0.9145466,0.4523454,-1.026392,0.9661794,0.4703743,-1.023233,0.9400693,0.4479643,-1.016039,0.923997,0.4333296,-1.017458,0.9850015,0.4585525,-1.02399,0.9612742,0.436485,-1.016584,0.9454665,0.4220532,-1.017155,1.002994,0.4470052,-1.029662,0.9864326,0.4288716,-1.023816,0.9738646,0.4174578,-1.024093,0.9993388,0.4865279,-1.064252,0.0445493,
1529057384097,0.9734659,0.4813015,-1.094633,0.9483014,0.4583582,-1.076998,0.9339314,0.4398077,-1.064492,0.94121,0.4717402,-1.032448,0.9195865,0.4506447,-1.026526,0.9075275,0.4360016,-1.027921,0.956724,0.4590944,-1.025264,0.9329125,0.4342548,-1.017913,0.9184008,0.4180517,-1.019076,0.9765111,0.4495139,-1.025253,0.9547973,0.4255728,-1.017372,0.9404184,0.4097119,-1.017517,0.9956974,0.4398637,-1.030511,0.980664,0.4204995,-1.024505,0.9692123,0.4079654,-1.024783,0.9894441,0.478526,-1.065631,0.04526668,
1529057384137,0.9549798,0.4595784,-1.100641,0.9304485,0.4346983,-1.084817,0.9161053,0.4154326,-1.073311,0.920517,0.4433702,-1.040388,0.902524,0.4192702,-1.033153,0.8925118,0.4030578,-1.032578,0.9369085,0.4330447,-1.032334,0.9172335,0.4047649,-1.024364,0.9053601,0.3864543,-1.023576,0.957275,0.4269952,-1.030441,0.9387956,0.4005539,-1.021746,0.9267969,0.3828592,-1.020066,0.9774442,0.4206157,-1.034256,0.9642044,0.3999372,-1.028251,0.9544477,0.3860229,-1.028277,0.9693012,0.4577662,-1.070601,0.04867237,
1529057384162,0.9487749,0.4492988,-1.104536,0.923659,0.4237252,-1.090757,0.9079677,0.4046629,-1.080714,0.9140133,0.4278178,-1.045455,0.8981845,0.4022722,-1.038431,0.8898546,0.385134,-1.038356,0.9305911,0.4188774,-1.037183,0.913043,0.3890218,-1.030483,0.9028835,0.3697172,-1.031105,0.9511902,0.4148493,-1.034243,0.9343799,0.387088,-1.026712,0.9238107,0.3684528,-1.026618,0.9720234,0.410524,-1.036923,0.9599456,0.3891397,-1.031235,0.9511892,0.3746073,-1.032045,0.9626395,0.4471099,-1.07372,0.05003617,
