time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057435820,0.9140064,0.9569203,-0.7606232,0.8958669,0.9837688,-0.7408428,0.883906,0.996411,-0.7210819,0.9234371,1.020906,-0.726975,0.9035555,1.03827,-0.713976,0.8855612,1.039779,-0.7088795,0.928414,1.011859,-0.7077122,0.9056875,1.031158,-0.6919158,0.8850052,1.033486,-0.6884842,0.9305533,0.9941683,-0.6956472,0.9052218,1.006984,-0.685223,0.885339,1.00294,-0.6884948,0.9323671,0.9760098,-0.6867099,0.9133024,0.9883633,-0.6788597,0.8967683,0.9899075,-0.6809244,0.9350372,0.9620904,-0.7360063,0.04508214,
1529057435848,0.9185679,0.9468018,-0.7866495,0.9017454,0.9753572,-0.7680323,0.8906482,0.9902549,-0.7492319,0.9277666,1.011375,-0.7567679,0.907522,1.029553,-0.7438679,0.8902173,1.033522,-0.7374294,0.9343356,1.003601,-0.7370076,0.9125026,1.024413,-0.720372,0.8928406,1.030311,-0.7139252,0.938217,0.9870473,-0.7236532,0.9148517,1.00383,-0.7095833,0.8942326,1.006441,-0.7065933,0.9404114,0.9691657,-0.7136171,0.9228492,0.9829587,-0.7033302,0.9067032,0.9874601,-0.7017354,0.940348,0.9529238,-0.7631125,0.04485015,
1529057435872,0.925506,0.9251899,-0.8274565,0.9095082,0.9555318,-0.8107973,0.8990427,0.9729984,-0.7937994,0.9353499,0.9904627,-0.8025894,0.914404,1.008877,-0.7901617,0.8976567,1.014188,-0.7831052,0.9435654,0.9843864,-0.7824073,0.9221275,1.006118,-0.7657126,0.9036121,1.014209,-0.7576636,0.9486747,0.9690174,-0.7680308,0.9270204,0.9882062,-0.7524525,0.9081615,0.9954982,-0.7455342,0.9514928,0.9517525,-0.7565746,0.9351536,0.96653,-0.7447984,0.9202195,0.9732578,-0.740368,0.9487188,0.9326256,-0.8052205,0.04257788,
1529057435898,0.9293314,0.9066336,-0.8549337,0.9135199,0.9384807,-0.8409628,0.9031697,0.9580904,-0.8263168,0.9390525,0.9730746,-0.835201,0.917855,0.9920654,-0.8237035,0.9015006,0.9985098,-0.816563,0.9477622,0.9684722,-0.8148643,0.9256932,0.9905158,-0.7992882,0.9072917,0.9989961,-0.7912778,0.9538308,0.9543775,-0.7994595,0.9322568,0.9743506,-0.7844408,0.9140245,0.9827131,-0.7769915,0.9574696,0.938074,-0.7865996,0.9414173,0.953334,-0.774846,0.9269055,0.9605677,-0.7698534,0.9533454,0.9157562,-0.8339331,0.04161312,
1529057435935,0.9301293,0.8782248,-0.8939633,0.9153787,0.9114859,-0.8821541,0.9059993,0.932938,-0.8695264,0.9438655,0.9454426,-0.8782995,0.9240468,0.9654305,-0.8663492,0.9081007,0.9712253,-0.8582262,0.9543425,0.9418527,-0.8591571,0.9338275,0.9653811,-0.8439832,0.9155241,0.9733052,-0.8356173,0.9620866,0.9283081,-0.8430702,0.942656,0.9497896,-0.8274907,0.9247398,0.9578345,-0.8194417,0.9665665,0.9121521,-0.829282,0.9520732,0.9280432,-0.8166407,0.9374717,0.9345852,-0.8114859,0.9569779,0.8877184,-0.875047,0.03997525,
1529057435953,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057435977,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436003,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436018,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436031,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436056,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436070,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436095,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436118,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436136,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436163,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436177,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436202,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436229,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436244,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436269,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436282,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436297,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436333,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436352,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436377,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436405,0.9294822,0.8462031,-0.9213369,0.9116234,0.8788673,-0.9121572,0.9001857,0.9005206,-0.9017148,0.9404653,0.9154603,-0.9068269,0.9204664,0.9348438,-0.8948363,0.904371,0.9383914,-0.8861998,0.9520795,0.9135035,-0.8890789,0.9312313,0.937192,-0.8753433,0.9123491,0.9431637,-0.8671557,0.9620771,0.9009069,-0.8722863,0.943418,0.9229853,-0.857028,0.9252989,0.9297318,-0.848823,0.9682017,0.8849429,-0.8577583,0.9547334,0.9011908,-0.8446307,0.9401208,0.9069121,-0.8390527,0.9572427,0.8580344,-0.9024754,0.04113922,
1529057436430,0.9832309,0.5168767,-1.0501,0.9646404,0.5351073,-1.022427,0.9539777,0.5407784,-0.9990302,1.004591,0.5584602,-0.9888254,0.9926729,0.5711932,-0.9643592,0.9786947,0.5718209,-0.9519949,1.015017,0.5416925,-0.9777758,1.000297,0.5520331,-0.9486908,0.9831134,0.5519957,-0.936131,1.022521,0.51966,-0.9757593,1.005275,0.5247825,-0.9494894,0.9863267,0.5223269,-0.9407754,1.026872,0.4972271,-0.9775571,1.011877,0.4988429,-0.9596938,0.9954746,0.4974592,-0.9585786,1.013493,0.5103076,-1.027516,0.06153768,
1529057436457,0.9751191,0.5154787,-1.047463,0.9552523,0.5300847,-1.018563,0.9439373,0.5331249,-0.9949578,0.9943429,0.5531797,-0.9833522,0.980737,0.5632172,-0.9585998,0.9662794,0.5622482,-0.9467421,1.005266,0.5357901,-0.9734178,0.9891159,0.5429223,-0.9442425,0.971433,0.5410364,-0.932524,1.013394,0.5139852,-0.9730435,0.9952025,0.5164375,-0.9470977,0.9761971,0.5129434,-0.9391043,1.018137,0.4921107,-0.976647,1.002198,0.4920291,-0.9597011,0.9858217,0.4901868,-0.9596283,1.005794,0.5082372,-1.025143,0.0605978,
