time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057202732,0.8480027,0.4810117,-1.017127,0.8218133,0.4861709,-0.9899935,0.8076435,0.4836014,-0.967937,0.830922,0.519254,-0.9615598,0.8064812,0.5110481,-0.9477136,0.7927873,0.4981603,-0.947785,0.8406771,0.5083731,-0.9494637,0.8108783,0.5010082,-0.9348983,0.792746,0.4895068,-0.9353766,0.8560904,0.4943943,-0.9416636,0.8292353,0.4896762,-0.9244961,0.8101518,0.4808353,-0.9222686,0.868796,0.4780529,-0.9391735,0.8491886,0.4761623,-0.9247575,0.833334,0.4710925,-0.9236861,0.8682144,0.4864306,-0.9911315,0.02896152,
1529057202759,0.8587925,0.4723948,-1.029418,0.8348818,0.4832593,-1.002079,0.8225678,0.482852,-0.9790233,0.8485212,0.5127795,-0.9766387,0.8248003,0.5037631,-0.9668065,0.8151435,0.4891892,-0.9726849,0.8573147,0.5015368,-0.9647917,0.8281451,0.4933452,-0.9561493,0.8147998,0.4795084,-0.9648706,0.8707971,0.4864603,-0.9568656,0.8429034,0.4814236,-0.9456385,0.825988,0.4707423,-0.9517037,0.8818997,0.4697877,-0.9532794,0.8611329,0.4688829,-0.9430926,0.8465291,0.4634323,-0.9484856,0.8811712,0.475883,-1.004086,0.01163858,
1529057202786,0.8762242,0.4527886,-1.049896,0.855843,0.4696985,-1.023051,0.8455343,0.4717835,-0.9994017,0.8742348,0.4953395,-1.00088,0.8509049,0.4875173,-0.9933652,0.8436722,0.4728635,-1.001554,0.8814653,0.4835124,-0.9891964,0.8533785,0.4765801,-0.9844829,0.8440428,0.4623536,-0.9966797,0.8922409,0.4670554,-0.9809532,0.8649902,0.4627609,-0.9755726,0.8530093,0.451401,-0.987888,0.9010678,0.4501981,-0.9758947,0.8800882,0.4511137,-0.9694921,0.8680928,0.445718,-0.9791126,0.8999655,0.4536287,-1.025145,0.00304389,
1529057202812,0.8872299,0.4328268,-1.062873,0.8699919,0.45474,-1.037495,0.8608619,0.4602062,-1.013955,0.892099,0.4729041,-1.01361,0.8691595,0.4654827,-1.0064,0.8624309,0.4510998,-1.01538,0.8987926,0.4605197,-1.002779,0.8713695,0.4541323,-0.9989065,0.8633215,0.4400277,-1.012047,0.9081696,0.4430691,-0.9953633,0.881672,0.4389994,-0.9919638,0.8718088,0.4278767,-1.006101,0.9158342,0.4262373,-0.9902598,0.8953109,0.4276681,-0.9855796,0.8852495,0.4222958,-0.9970708,0.9130911,0.4303344,-1.038328,0.009349739,
1529057202839,0.8966075,0.411546,-1.076801,0.8821459,0.4366636,-1.052647,0.8741361,0.4452878,-1.02951,0.9071746,0.4461231,-1.024896,0.8845842,0.4382295,-1.017618,0.8777925,0.4245996,-1.027619,0.9139786,0.4332384,-1.015406,0.8868331,0.4269509,-1.011153,0.8787124,0.4135758,-1.024925,0.9226745,0.4148415,-1.009848,0.8966582,0.4107016,-1.006965,0.8876427,0.4005695,-1.022273,0.9297457,0.3978623,-1.005925,0.9096967,0.3992217,-1.001833,0.9007562,0.3943931,-1.014398,0.924543,0.4048296,-1.052341,0.02109371,
1529057202866,0.907917,0.3780347,-1.10017,0.896866,0.4050701,-1.076153,0.8910162,0.415994,-1.053191,0.9264733,0.4066371,-1.046012,0.9042684,0.3988363,-1.036827,0.8956685,0.3864692,-1.046959,0.9331244,0.3924824,-1.039042,0.9066015,0.3859265,-1.033844,0.898429,0.3738278,-1.048541,0.9411411,0.373243,-1.03623,0.9158513,0.3688931,-1.033527,0.907904,0.3605346,-1.050225,0.9475149,0.3562635,-1.034328,0.9280868,0.3572536,-1.030828,0.9208972,0.3531591,-1.044568,0.9385833,0.3671192,-1.077718,0.03053204,
1529057202894,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057202931,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057202957,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057202971,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057202997,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203012,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203037,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203064,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203090,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203127,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203144,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203170,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203197,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203223,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203237,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203264,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203292,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203328,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203344,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203370,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203383,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203410,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203423,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203450,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203463,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203490,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203527,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
1529057203543,0.9121612,0.3607846,-1.115053,0.9054127,0.3871564,-1.088603,0.9022373,0.3979016,-1.064895,0.9381273,0.3816717,-1.060011,0.9162283,0.3745309,-1.049638,0.9058309,0.3641294,-1.060272,0.9436702,0.3660762,-1.055765,0.9175131,0.360381,-1.050164,0.9088163,0.3505728,-1.066132,0.9501863,0.3462154,-1.055772,0.9252501,0.3430955,-1.052793,0.9171956,0.3372393,-1.070396,0.9552276,0.3290147,-1.056085,0.9362508,0.3307434,-1.052058,0.9291052,0.3280926,-1.066109,0.9435725,0.3453711,-1.096377,0.03427602,
