time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057256988,0.9378842,0.8532422,-0.840256,0.9073916,0.8701905,-0.8242601,0.8883818,0.8822414,-0.8100743,0.9133744,0.9199077,-0.8265471,0.8896914,0.9265888,-0.808862,0.8766918,0.9231058,-0.7955789,0.9289386,0.925998,-0.8129711,0.9028882,0.9355363,-0.7923298,0.8867216,0.9324778,-0.7782528,0.948769,0.923056,-0.8011026,0.9258345,0.9324192,-0.7797709,0.9100178,0.9298464,-0.7657824,0.9668798,0.9146782,-0.7900664,0.9509369,0.9219124,-0.7723151,0.9379914,0.9201961,-0.7616649,0.9596397,0.8814002,-0.8304452,0.04490745,
1529057257015,0.961105,0.8313558,-0.8721891,0.9286857,0.8482597,-0.8605317,0.9082536,0.8606894,-0.8488387,0.9322509,0.8967454,-0.8666309,0.9067177,0.902843,-0.8512352,0.8925495,0.899894,-0.8389605,0.9459195,0.9045146,-0.851828,0.9176475,0.9128509,-0.8336085,0.9005391,0.9094182,-0.8207118,0.9639697,0.9030445,-0.8379884,0.9381304,0.9101956,-0.8192213,0.9212829,0.9063438,-0.8067263,0.9809975,0.8968438,-0.824771,0.9622819,0.9025132,-0.8092,0.9483446,0.8996977,-0.8001035,0.9807007,0.8614361,-0.8623133,0.04337276,
1529057257043,0.9832086,0.8194327,-0.8922079,0.9503224,0.8372505,-0.8842214,0.9295286,0.8498924,-0.8736263,0.9567984,0.886149,-0.8847183,0.9300479,0.8926201,-0.8724862,0.9145711,0.888353,-0.8624806,0.9681208,0.8918402,-0.8675508,0.9381213,0.900277,-0.8532243,0.9194999,0.8952649,-0.8435395,0.9831141,0.887108,-0.8511473,0.954882,0.8925562,-0.836089,0.936502,0.8867061,-0.8271161,0.9974303,0.8791038,-0.836325,0.9764141,0.8832055,-0.8240043,0.961266,0.8784201,-0.8184854,1.001666,0.8472385,-0.877158,0.04274547,
1529057257067,1.009911,0.8093439,-0.9080951,0.9790483,0.830533,-0.9004692,0.9596747,0.8446584,-0.889205,0.9914809,0.8784533,-0.8965685,0.9648608,0.8876013,-0.8860978,0.9484076,0.883966,-0.8777351,1.001765,0.8805466,-0.8777905,0.9718425,0.8903574,-0.8649244,0.9524258,0.8850538,-0.8573936,1.01436,0.8719655,-0.8610002,0.9854392,0.8780168,-0.8478671,0.9661567,0.8719957,-0.8414103,1.026255,0.8610378,-0.846227,1.004384,0.8651271,-0.8359492,0.9887474,0.8597248,-0.8334024,1.030239,0.8331229,-0.8892446,0.04246874,
1529057257094,1.061959,0.7920897,-0.9262739,1.036197,0.818603,-0.9166887,1.020893,0.8354467,-0.9032873,1.057515,0.8627689,-0.9118967,1.033388,0.875483,-0.8998188,1.017123,0.8730272,-0.8909461,1.067199,0.8608834,-0.893963,1.03851,0.872786,-0.88033,1.018903,0.8683864,-0.8729879,1.078359,0.8494476,-0.8783813,1.049935,0.8576763,-0.8653101,1.030074,0.8534047,-0.8591505,1.088163,0.8360757,-0.8648769,1.066043,0.8412315,-0.8558371,1.049747,0.8372658,-0.8539727,1.086248,0.8107116,-0.9073138,0.03973426,
1529057257130,1.061959,0.7920897,-0.9262739,1.036197,0.818603,-0.9166887,1.020893,0.8354467,-0.9032873,1.057515,0.8627689,-0.9118967,1.033388,0.875483,-0.8998188,1.017123,0.8730272,-0.8909461,1.067199,0.8608834,-0.893963,1.03851,0.872786,-0.88033,1.018903,0.8683864,-0.8729879,1.078359,0.8494476,-0.8783813,1.049935,0.8576763,-0.8653101,1.030074,0.8534047,-0.8591505,1.088163,0.8360757,-0.8648769,1.066043,0.8412315,-0.8558371,1.049747,0.8372658,-0.8539727,1.086248,0.8107116,-0.9073138,0.03973426,
1529057257145,1.061959,0.7920897,-0.9262739,1.036197,0.818603,-0.9166887,1.020893,0.8354467,-0.9032873,1.057515,0.8627689,-0.9118967,1.033388,0.875483,-0.8998188,1.017123,0.8730272,-0.8909461,1.067199,0.8608834,-0.893963,1.03851,0.872786,-0.88033,1.018903,0.8683864,-0.8729879,1.078359,0.8494476,-0.8783813,1.049935,0.8576763,-0.8653101,1.030074,0.8534047,-0.8591505,1.088163,0.8360757,-0.8648769,1.066043,0.8412315,-0.8558371,1.049747,0.8372658,-0.8539727,1.086248,0.8107116,-0.9073138,0.03973426,
1529057257173,1.061959,0.7920897,-0.9262739,1.036197,0.818603,-0.9166887,1.020893,0.8354467,-0.9032873,1.057515,0.8627689,-0.9118967,1.033388,0.875483,-0.8998188,1.017123,0.8730272,-0.8909461,1.067199,0.8608834,-0.893963,1.03851,0.872786,-0.88033,1.018903,0.8683864,-0.8729879,1.078359,0.8494476,-0.8783813,1.049935,0.8576763,-0.8653101,1.030074,0.8534047,-0.8591505,1.088163,0.8360757,-0.8648769,1.066043,0.8412315,-0.8558371,1.049747,0.8372658,-0.8539727,1.086248,0.8107116,-0.9073138,0.03973426,
1529057257198,1.061959,0.7920897,-0.9262739,1.036197,0.818603,-0.9166887,1.020893,0.8354467,-0.9032873,1.057515,0.8627689,-0.9118967,1.033388,0.875483,-0.8998188,1.017123,0.8730272,-0.8909461,1.067199,0.8608834,-0.893963,1.03851,0.872786,-0.88033,1.018903,0.8683864,-0.8729879,1.078359,0.8494476,-0.8783813,1.049935,0.8576763,-0.8653101,1.030074,0.8534047,-0.8591505,1.088163,0.8360757,-0.8648769,1.066043,0.8412315,-0.8558371,1.049747,0.8372658,-0.8539727,1.086248,0.8107116,-0.9073138,0.03973426,
1529057257224,1.061959,0.7920897,-0.9262739,1.036197,0.818603,-0.9166887,1.020893,0.8354467,-0.9032873,1.057515,0.8627689,-0.9118967,1.033388,0.875483,-0.8998188,1.017123,0.8730272,-0.8909461,1.067199,0.8608834,-0.893963,1.03851,0.872786,-0.88033,1.018903,0.8683864,-0.8729879,1.078359,0.8494476,-0.8783813,1.049935,0.8576763,-0.8653101,1.030074,0.8534047,-0.8591505,1.088163,0.8360757,-0.8648769,1.066043,0.8412315,-0.8558371,1.049747,0.8372658,-0.8539727,1.086248,0.8107116,-0.9073138,0.03973426,
