time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057357469,1.098719,0.5263758,-1.032952,1.063097,0.5329585,-1.020419,1.038418,0.5362605,-1.010376,1.075715,0.5658805,-0.9674133,1.059365,0.5781958,-0.944265,1.046478,0.5823464,-0.9308475,1.087025,0.5533406,-0.9507338,1.069984,0.5628905,-0.9212993,1.056117,0.5655206,-0.904693,1.101523,0.5373995,-0.9435054,1.086116,0.5439378,-0.914755,1.072341,0.5447352,-0.8984214,1.115379,0.5176349,-0.9413825,1.107837,0.5194029,-0.9172202,1.099562,0.5187778,-0.9024742,1.114555,0.5278095,-0.9977418,0.09226944,
1529057357498,1.072924,0.5211656,-1.055202,1.035836,0.5296624,-1.049343,1.010075,0.5345866,-1.044504,1.042956,0.5466186,-0.9845399,1.025135,0.5544673,-0.9604128,1.011921,0.5563132,-0.9468045,1.054185,0.5320982,-0.9688804,1.035694,0.5353913,-0.9388494,1.021413,0.5343537,-0.9224505,1.068953,0.5166796,-0.9631822,1.051515,0.5175999,-0.9348336,1.036759,0.5147775,-0.9196506,1.084569,0.4979193,-0.9627156,1.076087,0.4954128,-0.9389493,1.066823,0.4915761,-0.9253883,1.08619,0.5168086,-1.017298,0.1001028,
1529057357542,1.039242,0.5142537,-1.073538,1.002213,0.5243238,-1.072783,0.9776195,0.5343248,-1.074278,1.00092,0.5247663,-1.002628,0.9808591,0.5282193,-0.9791226,0.9673836,0.5286452,-0.9656052,1.012438,0.5087148,-0.9879525,0.9921057,0.5058248,-0.9589896,0.9782275,0.5024486,-0.9424511,1.027611,0.4946141,-0.9832922,1.007771,0.4905202,-0.9566715,0.9931811,0.4859422,-0.9416096,1.045461,0.4770426,-0.9835862,1.035449,0.4697038,-0.9614622,1.026353,0.4631727,-0.9486812,1.04961,0.5035866,-1.034642,0.1093016,
1529057357564,1.029643,0.5062988,-1.079752,0.9921256,0.514118,-1.080979,0.9674889,0.5234637,-1.084106,0.9879918,0.5108324,-1.009718,0.9672858,0.5120002,-0.9865382,0.9536409,0.5111431,-0.9732083,0.9996934,0.4950127,-0.995497,0.978318,0.4894235,-0.9677105,0.9639632,0.4843411,-0.9520287,1.015303,0.4817082,-0.9910302,0.9942092,0.4750348,-0.9658986,0.979316,0.4690911,-0.9515978,1.034471,0.4649966,-0.9912966,1.023631,0.4550883,-0.9706038,1.014422,0.4469433,-0.9588334,1.039096,0.4944891,-1.040635,0.1124359,
1529057357589,1.023543,0.4968945,-1.083876,0.9857529,0.5026196,-1.086786,0.9611243,0.5113065,-1.091,0.9783529,0.4949597,-1.01588,0.956585,0.4931892,-0.9937382,0.9423226,0.490316,-0.9813875,0.9896643,0.4789515,-1.002442,0.9666126,0.4703063,-0.9768933,0.9512038,0.4630479,-0.96321,1.005522,0.4657486,-0.9982492,0.9829207,0.4559327,-0.9755753,0.9673035,0.4480823,-0.9630693,1.025697,0.4496406,-0.9985556,1.014061,0.4368677,-0.9799907,1.004483,0.4268755,-0.9700872,1.031545,0.4830097,-1.045159,0.1131766,
1529057357616,1.015121,0.4888228,-1.088464,0.9774585,0.49503,-1.091804,0.9529896,0.5041469,-1.09609,0.9688347,0.4823385,-1.021439,0.9465786,0.4784344,-1.0001,0.9319839,0.4739214,-0.9887252,0.9799531,0.4659211,-1.008857,0.9559563,0.4547203,-0.9853478,0.9399502,0.445678,-0.9735476,0.9959958,0.4529236,-1.004951,0.9726013,0.4409728,-0.9842981,0.9563917,0.4314982,-0.9738759,1.016644,0.4371455,-1.005475,1.004733,0.4227998,-0.9883437,0.9949175,0.4117866,-0.9799017,1.022702,0.4728352,-1.050266,0.1134988,
1529057357642,1.004144,0.4707818,-1.08484,0.9662384,0.4736549,-1.089016,0.9413488,0.4812538,-1.093871,0.9567297,0.4572572,-1.020386,0.9337353,0.4466943,-1.00237,0.9191324,0.4378725,-0.9938099,0.9683068,0.441345,-1.009099,0.943524,0.4237573,-0.9910599,0.927544,0.4106717,-0.9838924,0.9854452,0.4297532,-1.004846,0.9618828,0.4123628,-0.9889423,0.9459414,0.399282,-0.98293,1.007037,0.4160026,-1.005164,0.9950377,0.3984954,-0.9914171,0.9853383,0.385591,-0.9861314,1.012018,0.4550383,-1.047066,0.1112999,
1529057357668,0.9966774,0.4567065,-1.083878,0.9586902,0.4546626,-1.088185,0.9330333,0.4587368,-1.093253,0.9501861,0.4413861,-1.019718,0.9284953,0.4274903,-1.00247,0.9150285,0.4165717,-0.9944978,0.9622146,0.4268968,-1.008873,0.9383847,0.4061949,-0.9931984,0.9234647,0.3911303,-0.9879304,0.9798766,0.416918,-1.004429,0.9568952,0.3967118,-0.9915589,0.9418725,0.3817388,-0.9883233,1.001958,0.4046909,-1.004614,0.9900594,0.3855469,-0.9929025,0.9809222,0.3719229,-0.9893036,1.005361,0.4436339,-1.045636,0.1088794,
1529057357696,0.989181,0.4451472,-1.082587,0.9513047,0.440448,-1.086166,0.9252778,0.4421079,-1.090653,0.9437857,0.4286963,-1.018394,0.9232003,0.4129032,-1.001555,0.9106468,0.400523,-0.9942931,0.9561736,0.4147729,-1.008125,0.9334155,0.3918395,-0.9943982,0.9195881,0.3752508,-0.9913025,0.9740773,0.4058954,-1.003651,0.9518613,0.3839179,-0.9928033,0.9377723,0.3678228,-0.9916013,0.996213,0.3946884,-1.004156,0.9841098,0.3743885,-0.994952,0.9752386,0.3602056,-0.9918741,0.9985225,0.4334693,-1.044299,0.1059654,
1529057357735,0.9736828,0.4215442,-1.081202,0.9363052,0.4125456,-1.082446,0.9101235,0.4085339,-1.084515,0.9312578,0.4043621,-1.015764,0.9128608,0.3862001,-0.9989724,0.9022009,0.3719763,-0.9920233,0.944614,0.3923869,-1.006436,0.9243259,0.3660992,-0.9958509,0.9132657,0.3473347,-0.9960519,0.9642457,0.3848481,-1.003089,0.947163,0.3582422,-1.001655,0.9408191,0.3418941,-1.013206,0.9849467,0.377957,-1.003675,0.9728529,0.3578506,-1.005876,0.9668713,0.3477579,-1.018167,0.9849283,0.4136063,-1.042246,0.09976975,
