time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057307961,0.9319507,0.4921395,-1.019748,0.8950095,0.4884088,-1.011047,0.8714286,0.4784916,-1.004833,0.8861794,0.4990301,-0.9644844,0.8561426,0.4968316,-0.9655904,0.8401338,0.4922906,-0.9743865,0.8899162,0.4788188,-0.9557184,0.8557073,0.4749137,-0.9536122,0.8363051,0.4713966,-0.9621787,0.9003995,0.4577676,-0.9551125,0.8684431,0.4512313,-0.9518337,0.8486876,0.4473976,-0.958473,0.9114431,0.4380489,-0.9606413,0.8879066,0.4302344,-0.9586766,0.8724195,0.4276171,-0.9645876,0.9361721,0.4765233,-0.9898435,0.04579041,
1529057307989,0.9372497,0.481122,-1.029371,0.9005026,0.4757335,-1.020696,0.8770266,0.4650309,-1.015169,0.8911492,0.4810144,-0.9747912,0.8613042,0.4772505,-0.9771025,0.8458593,0.4727693,-0.9868333,0.8953741,0.4603754,-0.9681442,0.8614305,0.45474,-0.9682196,0.8427526,0.4513144,-0.978301,0.9064613,0.4397445,-0.9694858,0.8747789,0.4316255,-0.9687725,0.855666,0.4278608,-0.9771091,0.9180912,0.4212452,-0.9764936,0.8947811,0.4127681,-0.9767014,0.8797841,0.4107044,-0.9839185,0.9417133,0.4628835,-1.001393,0.04282743,
1529057308016,0.9421772,0.4614171,-1.042064,0.9054731,0.454266,-1.034738,0.882133,0.4425242,-1.030696,0.8940482,0.4538254,-0.9910614,0.8649137,0.4482024,-0.9964144,0.8509529,0.4437231,-1.008101,0.8987069,0.4333264,-0.9863591,0.8654668,0.4262407,-0.9907085,0.848581,0.4232168,-1.003586,0.9106616,0.4134818,-0.9889252,0.8796092,0.4042631,-0.9925526,0.8619876,0.4010392,-1.003786,0.9232529,0.3964369,-0.9965824,0.9003667,0.38778,-0.9999918,0.8863478,0.3866352,-1.009106,0.946265,0.4406446,-1.015998,0.03852459,
1529057308041,0.9477876,0.4453351,-1.054474,0.9111605,0.4377085,-1.047281,0.8879025,0.4256912,-1.043521,0.8997906,0.4346512,-1.004075,0.8709939,0.4282279,-1.010044,0.8576305,0.4237392,-1.022347,0.9047963,0.4143281,-1.000124,0.8719013,0.4066792,-1.00543,0.8556077,0.4038378,-1.019049,0.9171612,0.3948091,-1.003248,0.8864704,0.3850991,-1.007895,0.8693675,0.3821036,-1.019926,0.930091,0.3783375,-1.011257,0.9074621,0.3694938,-1.015369,0.8937505,0.3687012,-1.02496,0.9523439,0.4242396,-1.02879,0.03699407,
1529057308069,0.9515563,0.4318243,-1.059639,0.9161444,0.4196905,-1.052795,0.8943933,0.4049306,-1.04969,0.9057775,0.4122089,-1.011024,0.8785861,0.402508,-1.019086,0.8668777,0.3974996,-1.032722,0.9128898,0.3927292,-1.008676,0.8816037,0.3819242,-1.016656,0.8666428,0.3786255,-1.031636,0.9272238,0.3752343,-1.012919,0.8980583,0.3629707,-1.020132,0.8819983,0.35948,-1.033393,0.9416267,0.3612048,-1.02141,0.9199052,0.3509777,-1.027004,0.9065056,0.3497651,-1.036999,0.9586763,0.4090219,-1.03583,0.03316998,
1529057308096,0.9594567,0.4106857,-1.071264,0.9275883,0.3918046,-1.062674,0.9092071,0.3729468,-1.059675,0.9218375,0.3805073,-1.022806,0.8958811,0.3679774,-1.03138,0.8836778,0.3631305,-1.044806,0.9311031,0.3622435,-1.023862,0.900743,0.3482534,-1.031919,0.884351,0.344303,-1.0454,0.9464251,0.3478847,-1.031322,0.9179348,0.3332123,-1.038405,0.9004055,0.3282667,-1.049489,0.9610169,0.3371751,-1.042328,0.9395479,0.3256739,-1.047747,0.9249496,0.3229583,-1.055823,0.9712418,0.3873954,-1.05134,0.03113174,
1529057308139,0.9647409,0.380157,-1.078653,0.9406856,0.3523664,-1.068348,0.9274819,0.3295864,-1.064627,0.9431505,0.3408563,-1.028874,0.9192405,0.3245718,-1.037002,0.9065224,0.3192275,-1.049818,0.9551239,0.3253827,-1.033651,0.9268271,0.3068238,-1.040415,0.909366,0.3009434,-1.051861,0.9708702,0.3156553,-1.045068,0.9442002,0.2970853,-1.050833,0.9261426,0.2896338,-1.059549,0.984267,0.309846,-1.058785,0.9633041,0.296644,-1.062737,0.9480204,0.2922173,-1.068614,0.9836327,0.3601024,-1.062799,0.02767508,
1529057308162,0.971711,0.3664637,-1.085076,0.9506837,0.3366699,-1.073633,0.9393413,0.313069,-1.068995,0.9570963,0.3255935,-1.034811,0.9343496,0.3078431,-1.042833,0.9217271,0.302096,-1.055606,0.9698565,0.3114808,-1.040408,0.9426566,0.291291,-1.046678,0.9252458,0.2847221,-1.057802,0.9856213,0.3032695,-1.052784,0.9599591,0.2833824,-1.058161,0.9420562,0.2756232,-1.066846,0.9983479,0.2990076,-1.067256,0.9777521,0.2851358,-1.070715,0.9624262,0.2803604,-1.076174,0.9931156,0.3483206,-1.070436,0.02469696,
1529057308188,0.981077,0.3507943,-1.09221,0.9621664,0.3199976,-1.079538,0.9519304,0.2962599,-1.073265,0.9704903,0.3113959,-1.041473,0.9494514,0.2925374,-1.051109,0.9381682,0.286354,-1.064916,0.9842743,0.2986385,-1.046242,0.9584104,0.2772916,-1.053727,0.9419998,0.2701316,-1.065937,1.000863,0.2915104,-1.058037,0.9763106,0.270998,-1.064661,0.9591534,0.2635048,-1.074906,1.01416,0.287852,-1.071808,0.9942188,0.2733643,-1.075609,0.9792356,0.269004,-1.082064,1.005066,0.335394,-1.07659,0.01890066,
1529057308214,0.9909849,0.3340194,-1.10193,0.9742097,0.3019203,-1.089251,0.9652522,0.2778968,-1.082143,0.9825062,0.2954267,-1.050066,0.9646382,0.2736222,-1.060164,0.9552732,0.2651885,-1.074213,0.9982702,0.2845141,-1.053132,0.9758771,0.2595658,-1.061016,0.9615025,0.249659,-1.073798,1.016502,0.2793514,-1.063466,0.9952544,0.2555378,-1.070553,0.9800332,0.2453842,-1.081521,1.031289,0.2770087,-1.076194,1.013731,0.2598945,-1.080593,0.9999578,0.2532902,-1.087861,1.016238,0.322598,-1.083748,0.0179989,
