time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057286775,1.162639,0.4948702,-0.9758476,1.126342,0.4901834,-0.9649924,1.102916,0.4808424,-0.9568019,1.120327,0.4999538,-0.9192445,1.090476,0.4940092,-0.9199566,1.074323,0.4874746,-0.9272271,1.126075,0.4807948,-0.9103773,1.092227,0.4728991,-0.9088308,1.072832,0.4669063,-0.9162185,1.138103,0.461265,-0.9099798,1.106733,0.4517121,-0.9095502,1.087846,0.4458402,-0.9173969,1.150295,0.4431973,-0.9146172,1.127077,0.4347322,-0.9155946,1.112466,0.4317434,-0.9234582,1.170345,0.4808561,-0.9449847,0.04166796,
1529057286801,1.152066,0.4901264,-0.9768026,1.11605,0.4834456,-0.9662607,1.093326,0.472399,-0.9583501,1.108376,0.4949158,-0.9212458,1.078651,0.488438,-0.9223714,1.062655,0.4816738,-0.929819,1.114291,0.4757743,-0.9122634,1.080582,0.4671965,-0.9110678,1.06131,0.4608597,-0.9185363,1.126592,0.4565164,-0.9118114,1.0954,0.4464192,-0.9119861,1.076741,0.4402367,-0.9201636,1.139167,0.4386899,-0.9162785,1.116163,0.4299105,-0.9178727,1.101913,0.4268535,-0.9263295,1.159204,0.4767506,-0.9461495,0.04290428,
1529057286828,1.135218,0.4824551,-0.9794157,1.099436,0.474694,-0.9690774,1.077461,0.4622582,-0.9613169,1.090519,0.4875153,-0.9243619,1.060856,0.4809478,-0.925373,1.044951,0.4740706,-0.9329076,1.09643,0.4685279,-0.9150878,1.062772,0.4599946,-0.9136074,1.043555,0.4535823,-0.9211229,1.108782,0.4493093,-0.9145124,1.077657,0.4392403,-0.9146128,1.059137,0.4329961,-0.9230335,1.121543,0.4314014,-0.9187709,1.098673,0.4225614,-0.9203077,1.084692,0.4195452,-0.9291726,1.141832,0.4695035,-0.9488459,0.04476039,
1529057286855,1.122688,0.4774995,-0.982993,1.086962,0.4692954,-0.9729474,1.065326,0.456275,-0.9653068,1.077267,0.4841356,-0.928304,1.047429,0.478175,-0.9289793,1.031181,0.4715751,-0.9360715,1.082945,0.4651675,-0.9187184,1.049136,0.4571925,-0.9168858,1.029707,0.4509484,-0.9240181,1.095093,0.4458615,-0.9179246,1.063831,0.4362828,-0.9180458,1.045317,0.4301625,-0.9265568,1.10777,0.4277162,-0.9219188,1.084849,0.419192,-0.9236372,1.071055,0.4162959,-0.932819,1.128755,0.4651979,-0.9522571,0.04748341,
1529057286882,1.105054,0.4729828,-0.9889778,1.069376,0.4635754,-0.9800663,1.048199,0.4495327,-0.9730279,1.057161,0.4802653,-0.9362974,1.02736,0.474095,-0.9376741,1.011118,0.4673901,-0.9448028,1.062707,0.4617851,-0.9257519,1.028786,0.4539735,-0.9238153,1.009204,0.4476383,-0.9304788,1.07496,0.4425125,-0.9245902,1.043769,0.4328478,-0.9255346,1.025623,0.4264699,-0.934625,1.087968,0.424434,-0.9280401,1.065211,0.415894,-0.9307227,1.052012,0.4128726,-0.9407016,1.109992,0.4616448,-0.9578762,0.04990509,
1529057286939,1.0676,0.4688402,-1.001536,1.032854,0.4548212,-0.9948386,1.012842,0.4385449,-0.9892921,1.017013,0.4717239,-0.9512135,0.9877823,0.4632892,-0.954686,0.9719855,0.4557535,-0.9621309,1.023761,0.4533365,-0.9410416,0.9904602,0.4423962,-0.9416066,0.9714472,0.4345799,-0.9485967,1.03766,0.4354733,-0.9397773,1.007368,0.4232397,-0.9433171,0.989954,0.4154963,-0.9529289,1.052317,0.4190265,-0.9431208,1.030523,0.4091686,-0.9485339,1.018278,0.4054546,-0.9595544,1.072058,0.4584228,-0.9702551,0.05199135,
1529057286962,1.052754,0.4661035,-1.00774,1.018392,0.4505768,-1.002334,0.998597,0.4336747,-0.9978481,1.001341,0.4665769,-0.9583642,0.9721859,0.4579478,-0.9628367,0.9562061,0.4507125,-0.9702654,1.008383,0.4476685,-0.949187,0.9754016,0.4358104,-0.9516243,0.9566573,0.4278198,-0.959201,1.022661,0.4302294,-0.9481498,0.9926614,0.4174088,-0.9530683,0.9753221,0.4095697,-0.9628023,1.037743,0.4142956,-0.9517425,1.016211,0.4040617,-0.958159,1.00387,0.4001684,-0.9690592,1.056918,0.4549652,-0.9766576,0.0533674,
1529057286988,1.038476,0.4632114,-1.014111,1.004344,0.4467784,-1.009951,0.9846774,0.4294814,-1.006421,0.9860272,0.4616568,-0.9660364,0.9570382,0.4528563,-0.9715222,0.9410902,0.4457798,-0.9792036,0.9932327,0.4424563,-0.9574606,0.9605479,0.4300362,-0.9613754,0.9420425,0.4219466,-0.9694583,1.007765,0.4253187,-0.9564181,0.9780436,0.4121265,-0.9624146,0.9608558,0.40422,-0.9723867,1.0232,0.409718,-0.9599581,1.001863,0.3990925,-0.9668674,0.9894174,0.3948854,-0.9775492,1.042146,0.4513942,-0.9832428,0.05390994,
1529057287014,1.017271,0.4576785,-1.021371,0.9834759,0.4402929,-1.018205,0.9639696,0.4226539,-1.015353,0.9637617,0.4549924,-0.9749584,0.9350948,0.4458195,-0.9816895,0.9193463,0.4386973,-0.9897537,0.9711035,0.4357262,-0.96654,0.9388093,0.4226769,-0.971928,0.9205699,0.4143424,-0.9804107,0.9858458,0.4189436,-0.9650514,0.9564297,0.4053086,-0.9719509,0.9393754,0.3971495,-0.9819823,1.00162,0.4036029,-0.968186,0.980486,0.392437,-0.9753729,0.9679141,0.3876303,-0.9856676,1.020364,0.4459037,-0.9905019,0.0538883,
1529057287041,1.000857,0.4546916,-1.027361,0.9673116,0.4366115,-1.024949,0.9477299,0.4189229,-1.022727,0.9469397,0.450892,-0.9818385,0.918633,0.4415733,-0.9897232,0.9034151,0.4344051,-0.9986756,0.9544274,0.4313968,-0.97396,0.9225188,0.4180148,-0.9807596,0.9045931,0.4096614,-0.989892,0.9692642,0.4148085,-0.9724566,0.9400747,0.4009832,-0.9801802,0.9230812,0.3928064,-0.9903203,0.9851693,0.3997329,-0.975611,0.9641497,0.3883988,-0.9831895,0.9514822,0.3833882,-0.9932765,1.003652,0.4426318,-0.9966985,0.05274456,
