time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057334855,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057334881,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057334909,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057334932,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057334948,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057334973,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057335001,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057335014,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057335040,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
1529057335053,0.9233316,0.4319167,-1.031889,0.8870018,0.4436339,-1.028613,0.8607428,0.4470038,-1.026351,0.8766516,0.4518096,-0.9856095,0.8491682,0.4593753,-0.9964831,0.8349907,0.4608097,-1.008993,0.8712,0.4316378,-0.9795506,0.838568,0.4394539,-0.9894167,0.8214132,0.443261,-1.00217,0.8732361,0.4094865,-0.9796885,0.8418794,0.4157867,-0.9885545,0.8241507,0.4199399,-0.9997571,0.8772353,0.3888559,-0.9850558,0.8536552,0.3928573,-0.993171,0.8399466,0.3969727,-1.002303,0.9175678,0.4144151,-1.002416,0.03398664,
