time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057353349,1.027565,0.512719,-1.059403,1.00288,0.4896384,-1.041208,0.988358,0.4713809,-1.028361,0.9976084,0.5050952,-0.9930292,0.9758439,0.4866129,-0.9813378,0.9628305,0.4730071,-0.978547,1.013882,0.4922765,-0.9862674,0.9907159,0.4693124,-0.9729124,0.9759239,0.4536276,-0.9697144,1.034443,0.4830447,-0.9861877,1.014404,0.4610465,-0.9712169,1.000389,0.4456468,-0.9662057,1.053618,0.472699,-0.9933017,1.04039,0.4539081,-0.9827498,1.029785,0.4410663,-0.9794159,1.044777,0.5103117,-1.030685,0.05599751,
1529057353376,1.01241,0.5066802,-1.067242,0.9854718,0.4852899,-1.050189,0.9690553,0.4681726,-1.038112,0.9798935,0.4998879,-1.002391,0.9563779,0.4825937,-0.992374,0.9423668,0.4698411,-0.9906062,0.995132,0.4857761,-0.9953894,0.9699929,0.4639393,-0.9837967,0.9541078,0.4491731,-0.9816246,1.014969,0.4751466,-0.9948776,0.9929053,0.4540029,-0.9816147,0.9777213,0.4394026,-0.9777722,1.033807,0.4637622,-1.001233,1.019237,0.4455952,-0.9913048,1.007876,0.4333523,-0.9882386,1.028524,0.5026112,-1.038127,0.05451465,
1529057353402,0.991019,0.4955775,-1.07556,0.9626469,0.4754316,-1.059317,0.9451692,0.4590268,-1.047781,0.9564601,0.4894572,-1.012117,0.9318392,0.4729429,-1.003526,0.9172571,0.4607554,-1.002673,0.9708337,0.474521,-1.004939,0.9443523,0.4534947,-0.9949217,0.9277812,0.4393857,-0.99374,0.9900265,0.4628893,-1.0042,0.9664637,0.4423045,-0.9927855,0.9504864,0.4282694,-0.9903396,1.008621,0.4507821,-1.009875,0.9930124,0.4329957,-1.000856,0.9810538,0.4211905,-0.9984599,1.006172,0.4904052,-1.04616,0.05307398,
1529057353429,0.9762211,0.4881281,-1.080209,0.9476138,0.4677949,-1.064704,0.9305775,0.4506039,-1.053771,0.9397888,0.48133,-1.018175,0.9145468,0.4651678,-1.01079,0.8996139,0.4533817,-1.01072,0.9534167,0.465608,-1.011316,0.9261142,0.4449244,-1.002943,0.9091339,0.4312629,-1.002874,0.9720138,0.4532698,-1.010723,0.9474312,0.4329334,-1.001212,0.9309403,0.4193353,-1.000201,0.9902999,0.4407281,-1.016258,0.9738681,0.4230772,-1.008518,0.9614593,0.4115997,-1.007016,0.9901341,0.4817307,-1.051022,0.0531022,
1529057353456,0.9574689,0.4726512,-1.085836,0.9291387,0.4515726,-1.070915,0.912811,0.4335186,-1.060361,0.9181527,0.4657416,-1.025707,0.8929927,0.4491268,-1.019132,0.8782576,0.4370993,-1.019596,0.93136,0.4501462,-1.01843,0.9039444,0.4291852,-1.011301,0.8871309,0.41537,-1.012239,0.9497811,0.4378994,-1.017222,0.9248204,0.4174143,-1.009288,0.9083669,0.4037711,-1.009724,0.9682685,0.4254605,-1.021874,0.9514364,0.4078162,-1.015091,0.9389086,0.3963937,-1.014464,0.9697877,0.4664868,-1.056435,0.0535582,
1529057353483,0.9458922,0.4604718,-1.091591,0.9178985,0.439073,-1.076508,0.9019225,0.4209784,-1.065477,0.903947,0.4550086,-1.033358,0.8796031,0.4371352,-1.027018,0.8656527,0.4241832,-1.027412,0.9173934,0.4406784,-1.024435,0.8908753,0.4185728,-1.017366,0.8749214,0.4037702,-1.018276,0.9361688,0.4294043,-1.021813,0.9119266,0.4078903,-1.014543,0.8963344,0.3933185,-1.015648,0.9551874,0.4177738,-1.024904,0.9385678,0.3997133,-1.018849,0.9264499,0.3878066,-1.018833,0.9568157,0.4565901,-1.061481,0.05267577,
1529057353540,0.9274541,0.4420457,-1.105521,0.8944864,0.4261397,-1.09373,0.8722823,0.414229,-1.085024,0.8790471,0.4402053,-1.05495,0.8565385,0.4195834,-1.053328,0.845854,0.4042619,-1.057067,0.8912066,0.4290447,-1.041951,0.866009,0.4049631,-1.040095,0.8531078,0.3882304,-1.045374,0.9097009,0.4196473,-1.035232,0.8866446,0.3963557,-1.03444,0.8744526,0.3802766,-1.041411,0.9287025,0.4100644,-1.032747,0.9114993,0.3922727,-1.031892,0.9012387,0.3808632,-1.038898,0.9351076,0.4422284,-1.072819,0.03974197,
1529057353562,0.9228319,0.4379917,-1.110745,0.8887907,0.4225841,-1.101639,0.8654727,0.4114743,-1.095056,0.8721913,0.4338447,-1.063438,0.8507845,0.4121574,-1.06437,0.8415431,0.396422,-1.06977,0.8836184,0.4228372,-1.050042,0.8594202,0.397855,-1.051349,0.8479944,0.3808895,-1.058764,0.9016891,0.413754,-1.042725,0.8797621,0.3898885,-1.045891,0.8697382,0.3740422,-1.05595,0.92035,0.4047377,-1.038996,0.9034601,0.3869382,-1.041063,0.8944818,0.3760003,-1.050209,0.928817,0.4373766,-1.077417,0.03792828,
1529057353590,0.9163686,0.4309412,-1.116717,0.8815541,0.4159608,-1.110138,0.8574373,0.4055684,-1.105572,0.8644139,0.4240155,-1.071548,0.8445461,0.4012598,-1.074249,0.8373349,0.3851544,-1.08126,0.8753741,0.4131514,-1.0582,0.8527027,0.3872604,-1.062175,0.8432943,0.3701914,-1.071757,0.8933069,0.404365,-1.050934,0.8734672,0.3799826,-1.058115,0.8667569,0.3649833,-1.071461,0.9116373,0.3960044,-1.046073,0.8957162,0.3781896,-1.050964,0.8885855,0.3680565,-1.062367,0.9211857,0.4294101,-1.082769,0.03757513,
1529057353615,0.912875,0.4248101,-1.118679,0.8777829,0.4101651,-1.112881,0.853503,0.3999501,-1.108818,0.8607331,0.4172561,-1.073563,0.8417116,0.394084,-1.076413,0.8361031,0.377813,-1.084198,0.8716261,0.4067257,-1.060368,0.8498585,0.3805217,-1.065216,0.8420618,0.3634802,-1.076025,0.8897325,0.3981817,-1.05333,0.8716596,0.3738072,-1.06253,0.8676962,0.3597282,-1.077706,0.9078933,0.3902847,-1.047801,0.8926423,0.3726062,-1.053793,0.8869451,0.3631169,-1.066405,0.9175104,0.4232507,-1.084383,0.03740261,
