time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057475460,0.8369306,0.4938347,-0.9150593,0.8018364,0.4831138,-0.9039006,0.7799342,0.4728472,-0.8930832,0.7872028,0.5182762,-0.8617392,0.7629027,0.5132999,-0.8432528,0.7477594,0.5064629,-0.8339605,0.7959896,0.5100883,-0.8457401,0.7673866,0.5030173,-0.8262053,0.7493063,0.4951065,-0.8169657,0.812596,0.5018334,-0.8349422,0.7861177,0.496649,-0.8153211,0.7682667,0.4898479,-0.8056698,0.8286638,0.4862087,-0.8323901,0.8084115,0.4754284,-0.8241864,0.7965519,0.4644511,-0.827877,0.8422605,0.5023546,-0.8818002,0.07523777,
1529057475487,0.8417166,0.4927368,-0.927857,0.8058491,0.4821168,-0.9191653,0.7823135,0.4727344,-0.9110015,0.7901431,0.5161079,-0.8751615,0.7653067,0.5118088,-0.8572154,0.7497466,0.5056434,-0.8480875,0.7989644,0.5073315,-0.8582399,0.7707217,0.5008426,-0.8379222,0.7527418,0.4937496,-0.8277981,0.8149403,0.4989372,-0.8475283,0.7884288,0.4944564,-0.8277185,0.7705209,0.4885924,-0.8174882,0.8308294,0.483545,-0.8444483,0.8100923,0.4743453,-0.8339749,0.7959438,0.4648116,-0.8327507,0.8459094,0.5002745,-0.8938589,0.07811385,
1529057475512,0.8442764,0.4917385,-0.9359176,0.8082695,0.4808283,-0.9281437,0.7840747,0.471956,-0.9213293,0.7920433,0.5144685,-0.8831185,0.7670513,0.5105881,-0.8652933,0.7514025,0.504733,-0.8560905,0.8016537,0.505962,-0.8653229,0.7742574,0.4998936,-0.8437248,0.7567499,0.4932404,-0.8324993,0.8178149,0.4980271,-0.8546164,0.7921173,0.4940099,-0.8336399,0.7746868,0.488537,-0.8224016,0.8342317,0.4831857,-0.850854,0.8147418,0.4759391,-0.8362317,0.8010428,0.4696075,-0.8282069,0.8483127,0.499246,-0.9015633,0.07998683,
1529057475553,0.8496637,0.4936448,-0.9483677,0.8136005,0.4820127,-0.9419469,0.7887754,0.4736406,-0.9371334,0.7958634,0.5163871,-0.8964726,0.7707056,0.5131141,-0.8787882,0.7549765,0.50753,-0.8695405,0.8060396,0.5086776,-0.8774925,0.7794524,0.503345,-0.8547665,0.7623739,0.4969525,-0.8427345,0.8221954,0.5013542,-0.8664805,0.797274,0.4982074,-0.8444377,0.7803001,0.4932319,-0.8323061,0.8395008,0.4873274,-0.8612565,0.8219286,0.4816414,-0.8437492,0.8094563,0.4764178,-0.8334394,0.8528566,0.5018692,-0.913693,0.08282318,
1529057475580,0.8569881,0.4926536,-0.9589806,0.8208786,0.4807606,-0.9532776,0.7956664,0.4731442,-0.9500697,0.802815,0.514768,-0.9068736,0.7779119,0.5115537,-0.8888164,0.7624044,0.5060374,-0.8791492,0.8136927,0.5082486,-0.8872837,0.7879694,0.5031344,-0.8636109,0.7713966,0.496465,-0.8510294,0.8303432,0.5015176,-0.8759905,0.8066244,0.4984491,-0.8526495,0.7904283,0.4934194,-0.8395162,0.8484713,0.4889486,-0.8700353,0.8325271,0.4842983,-0.85078,0.8210087,0.4795871,-0.8391711,0.8601801,0.5015575,-0.9239803,0.08495902,
1529057475606,0.860523,0.492416,-0.9663039,0.824195,0.4812027,-0.9605777,0.7987297,0.4745938,-0.958071,0.8067731,0.5156332,-0.9142115,0.7819164,0.512922,-0.896004,0.7664528,0.5077409,-0.8860734,0.8180796,0.509962,-0.8942949,0.7927135,0.5053924,-0.8701773,0.7763432,0.4987866,-0.8573,0.8350307,0.5037239,-0.8828195,0.8118922,0.5012965,-0.8588294,0.7960696,0.4966663,-0.8450958,0.8536122,0.4919637,-0.8763461,0.8385515,0.4883731,-0.8561915,0.8274609,0.4840858,-0.8440159,0.8641789,0.5021802,-0.9312593,0.08558144,
1529057475645,0.8703156,0.4916458,-0.9826773,0.8330172,0.4831195,-0.9792933,0.8070691,0.4807892,-0.9817119,0.8172709,0.5167086,-0.9306245,0.7923419,0.5148824,-0.9123722,0.7768244,0.5104357,-0.9021612,0.8289416,0.5120316,-0.9104555,0.8037089,0.5084865,-0.8860619,0.7873945,0.5023226,-0.8728927,0.8463738,0.5060941,-0.8986338,0.8238916,0.5043756,-0.8739852,0.8084637,0.5001112,-0.859687,0.8660951,0.4948352,-0.8912876,0.8530432,0.4918001,-0.8697531,0.8429887,0.4873909,-0.8567455,0.8746579,0.5025526,-0.9475335,0.0901219,
1529057475671,0.8748521,0.492576,-0.992119,0.8375233,0.4842951,-0.9887,0.8116107,0.4824483,-0.9914117,0.8225605,0.5163934,-0.9388049,0.7978309,0.5141576,-0.9203026,0.7824611,0.5096401,-0.9098936,0.8346281,0.5117654,-0.9189007,0.8096752,0.5078613,-0.8942399,0.7935756,0.5016916,-0.8808026,0.8526198,0.5058318,-0.9072179,0.8308188,0.5034986,-0.8820024,0.8158713,0.4989737,-0.8672701,0.8732928,0.4946545,-0.9000387,0.8618452,0.4908238,-0.8777498,0.8527924,0.4857896,-0.8642367,0.8798743,0.50308,-0.9567721,0.09074295,
1529057475699,0.880421,0.4926596,-1.005348,0.8432389,0.4840289,-1.00136,0.8172248,0.4819429,-1.003499,0.8291913,0.5143497,-0.9501737,0.8048151,0.5113178,-0.9313112,0.7897072,0.5063287,-0.9207339,0.8418803,0.5098008,-0.930685,0.8174304,0.5054195,-0.9055669,0.8016704,0.4991291,-0.891786,0.8605946,0.5037968,-0.9194081,0.8397176,0.5005637,-0.8935101,0.8253875,0.4955155,-0.8783358,0.8822119,0.4926945,-0.9128715,0.8723986,0.4877965,-0.8900286,0.8643845,0.4819512,-0.8761871,0.8863216,0.5026101,-0.9698949,0.090565,
1529057475739,0.8846782,0.4946281,-1.016955,0.8475634,0.4858903,-1.012856,0.821463,0.483857,-1.014819,0.834263,0.5124221,-0.9600782,0.8101101,0.5074308,-0.9413702,0.7952997,0.5011531,-0.9310697,0.8477329,0.5078423,-0.9408523,0.8238896,0.5015625,-0.9155395,0.8086298,0.4942074,-0.9017259,0.8671077,0.5021504,-0.9300637,0.8470969,0.4970411,-0.9037867,0.8334159,0.4908346,-0.8884481,0.8894508,0.4915056,-0.9243617,0.8807847,0.4850268,-0.9014601,0.8735682,0.4780757,-0.8877019,0.8915021,0.5032039,-0.9811237,0.08942973,
