time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057391483,0.9287889,0.5606445,-1.011154,0.8995069,0.5383963,-1.02212,0.8809041,0.5202134,-1.027675,0.8657089,0.5367199,-0.9745214,0.8443498,0.5154484,-0.9779658,0.8373629,0.4996938,-0.9854262,0.8750737,0.5263911,-0.9579766,0.8510839,0.5014357,-0.9603648,0.8413967,0.4839621,-0.9686561,0.8938782,0.5185954,-0.9459449,0.8755673,0.492668,-0.9497538,0.8702978,0.4757855,-0.9614013,0.9142489,0.5129762,-0.9369872,0.9002116,0.4925579,-0.9349378,0.8929439,0.4784001,-0.9406857,0.9253796,0.5525159,-0.9737166,0.06404586,
1529057391539,0.9482713,0.5549386,-1.033049,0.9192502,0.5308706,-1.039797,0.9016625,0.5111113,-1.042529,0.888259,0.5322404,-0.9929219,0.866375,0.5112135,-0.996086,0.8574499,0.4962788,-1.00347,0.899189,0.5196801,-0.9793099,0.8752757,0.494521,-0.9825282,0.8644293,0.4779224,-0.9912888,0.918349,0.5106027,-0.9710241,0.8989428,0.485314,-0.9768565,0.8912631,0.4696881,-0.9890084,0.938961,0.5032322,-0.9654275,0.9248666,0.4828431,-0.9670346,0.9179615,0.4710864,-0.9763293,0.9476722,0.5460594,-0.9974611,0.06083089,
1529057391556,0.9559482,0.5522751,-1.040912,0.9268512,0.5279248,-1.045927,0.9097818,0.5076218,-1.047434,0.8972617,0.5306863,-0.9987073,0.8745134,0.510341,-1.001195,0.8642157,0.4959489,-1.007968,0.9087583,0.5171788,-0.986259,0.884261,0.4923878,-0.9890298,0.8723269,0.4762148,-0.9972408,0.9279504,0.5075005,-0.979696,0.9076618,0.4827885,-0.9858543,0.8985953,0.4675963,-0.9977251,0.9485629,0.4993539,-0.9759432,0.9341006,0.4793541,-0.9790319,0.9266523,0.4683314,-0.9889148,0.9566411,0.5430549,-1.006013,0.06140115,
1529057391576,0.9630265,0.5492333,-1.047194,0.9338713,0.5247118,-1.050623,0.9173096,0.5039907,-1.051085,0.9059629,0.5284806,-1.002862,0.8825651,0.5087035,-1.004799,0.8711945,0.4948096,-1.01099,0.9179363,0.5142778,-0.9912438,0.8928642,0.4898522,-0.9931647,0.8798888,0.47403,-1.000519,0.937166,0.5041043,-0.9860657,0.9158753,0.4797777,-0.9914702,0.9051999,0.4647195,-1.002226,0.9578052,0.495353,-0.9840459,0.9430122,0.4756288,-0.9876552,0.9348235,0.4649265,-0.9974502,0.9650604,0.5397105,-1.012904,0.0617942,
1529057391603,0.968873,0.5450335,-1.05299,0.9394487,0.520611,-1.054192,0.9230479,0.4998343,-1.053294,0.91422,0.525923,-1.005561,0.8902038,0.5067347,-1.006531,0.8779708,0.4932584,-1.011977,0.9267325,0.5113051,-0.9945421,0.901103,0.4872952,-0.9949394,0.8872448,0.4717532,-1.001193,0.9460599,0.5006933,-0.990397,0.9236863,0.4765523,-0.9933418,0.9111141,0.4612421,-1.001448,0.9667554,0.4913262,-0.9901101,0.9516381,0.4713713,-0.9923536,0.9418575,0.4592704,-0.9991293,0.9727789,0.5358161,-1.019029,0.06150024,
1529057391630,0.9782492,0.5359507,-1.061559,0.9478475,0.5127217,-1.059471,0.9304059,0.4929938,-1.056535,0.9265728,0.5206428,-1.010268,0.9018592,0.5022908,-1.009497,0.8888083,0.4891195,-1.013686,0.9395142,0.5061802,-0.9991584,0.9131342,0.4830227,-0.9969359,0.8983521,0.4677142,-1.001412,0.9589745,0.4951746,-0.9953887,0.9356728,0.4714964,-0.9945452,0.9217602,0.4560342,-0.9995992,0.9796262,0.4850664,-0.9961997,0.9642586,0.4650956,-0.9960514,0.9538691,0.4527087,-1.00109,0.9842961,0.5280429,-1.027811,0.05984482,
1529057391657,0.9813842,0.5297946,-1.067053,0.9502479,0.5078547,-1.062559,0.9319996,0.4891649,-1.058123,0.9325266,0.5167956,-1.012798,0.9074783,0.499065,-1.010656,0.8941782,0.4860092,-1.014266,0.9458634,0.502578,-1.001738,0.9190648,0.4802161,-0.9975496,0.9038298,0.4651453,-1.001063,0.9655464,0.4913191,-0.9983364,0.9419453,0.4681716,-0.9949956,0.9275843,0.4528315,-0.9987407,0.9861479,0.4807183,-1.000117,0.9707129,0.4609109,-0.9984962,0.9599576,0.4484621,-1.002585,0.9895048,0.522676,-1.033352,0.057999,
1529057391683,0.983398,0.5236342,-1.073021,0.9518487,0.5028961,-1.066248,0.9332066,0.485034,-1.060334,0.9371593,0.5130415,-1.016649,0.9118193,0.4958813,-1.013831,0.8983192,0.4829884,-1.017211,0.9507601,0.4987995,-1.005797,0.9236721,0.4770653,-1.000735,0.9082012,0.4622411,-1.004117,0.9704251,0.4872004,-1.002917,0.9465365,0.4646128,-0.9986583,0.9319029,0.4495635,-1.00236,0.9906694,0.4760976,-1.005522,0.9748358,0.4567181,-1.003409,0.9636519,0.4446336,-1.00742,0.9932804,0.5171639,-1.039571,0.05550601,
1529057391711,0.9861081,0.5158334,-1.082086,0.9547567,0.4953358,-1.073802,0.936267,0.4776145,-1.067071,0.9440246,0.5027962,-1.023016,0.919349,0.485027,-1.019037,0.9063196,0.47173,-1.022405,0.9585832,0.4887791,-1.013233,0.9323449,0.4664205,-1.007156,0.9172885,0.4512899,-1.010704,0.9785626,0.4774657,-1.012397,0.9553447,0.4542172,-1.008067,0.941062,0.4390424,-1.012196,0.9986916,0.4670584,-1.016474,0.9830066,0.4475909,-1.015095,0.9718137,0.4358996,-1.020065,0.9984413,0.508617,-1.049405,0.05409751,
1529057391749,0.9886254,0.5050696,-1.090509,0.9567522,0.4861324,-1.080743,0.9380656,0.4689689,-1.073262,0.9510921,0.4896771,-1.028472,0.926591,0.4723346,-1.02249,0.9132426,0.4593021,-1.025332,0.9659897,0.4750642,-1.020443,0.9399639,0.4530658,-1.013046,0.9246317,0.4383402,-1.01673,0.985491,0.4631811,-1.022587,0.9621444,0.4402295,-1.019842,0.9480386,0.4261213,-1.026837,1.004806,0.4529144,-1.028454,0.9882752,0.4346205,-1.028984,0.9768802,0.4256071,-1.037367,1.003349,0.4955405,-1.059173,0.05483578,
