time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057311629,1.098482,0.5432359,-1.03583,1.081872,0.527207,-1.005137,1.073627,0.5139885,-0.9836463,1.094185,0.5552877,-0.964516,1.08092,0.5366847,-0.9446304,1.072601,0.520595,-0.9392898,1.112793,0.5476251,-0.9604382,1.097511,0.5266754,-0.9372813,1.086214,0.5096735,-0.9300135,1.133611,0.5405154,-0.9646233,1.121113,0.5214592,-0.9408429,1.110304,0.5056405,-0.931494,1.151392,0.5304767,-0.9739404,1.143512,0.5150354,-0.9558765,1.134719,0.5027785,-0.9481483,1.125553,0.5519764,-1.015012,0.04485757,
1529057311655,1.091957,0.5376672,-1.046623,1.074123,0.5231405,-1.015849,1.064513,0.5109068,-0.9943251,1.090689,0.5485407,-0.9747131,1.076947,0.530895,-0.9542944,1.06771,0.515432,-0.948682,1.10869,0.5395011,-0.9712439,1.092678,0.5194995,-0.9478341,1.080379,0.5031838,-0.9406899,1.12877,0.5308638,-0.9761691,1.115539,0.5123332,-0.952451,1.103749,0.4970422,-0.9434805,1.145673,0.519778,-0.9860179,1.137259,0.504679,-0.9679804,1.127649,0.4929014,-0.9605325,1.120393,0.5436935,-1.026257,0.04597821,
1529057311681,1.084118,0.5272785,-1.062691,1.064092,0.5148777,-1.032319,1.05254,0.5038871,-1.011086,1.083629,0.5362284,-0.99073,1.06723,0.5196925,-0.9716663,1.056108,0.5049763,-0.9679163,1.100582,0.5250352,-0.9873366,1.081675,0.506382,-0.9653778,1.067155,0.4911782,-0.960423,1.119553,0.5139197,-0.9925492,1.10352,0.4960867,-0.9703593,1.08937,0.4817389,-0.9636104,1.13511,0.5012549,-1.002546,1.124267,0.486735,-0.9856312,1.112335,0.4760696,-0.9803032,1.113129,0.5291178,-1.042141,0.04333035,
1529057311721,1.074899,0.5155555,-1.075284,1.054655,0.5031454,-1.04511,1.043677,0.4909768,-1.024361,1.073472,0.5210433,-1.004583,1.054312,0.5039285,-0.9906062,1.042494,0.4896035,-0.9929785,1.089057,0.5080232,-1.001728,1.066584,0.4892257,-0.9846789,1.05038,0.4751323,-0.985287,1.106982,0.4955052,-1.006972,1.087387,0.4776365,-0.9885336,1.071014,0.464436,-0.9860337,1.121127,0.4823917,-1.017043,1.106917,0.4686085,-1.002614,1.092856,0.4596708,-1.000534,1.10345,0.5138185,-1.054881,0.03143455,
1529057311740,1.06997,0.5039386,-1.082156,1.049768,0.4908687,-1.052248,1.038952,0.4780041,-1.031857,1.066807,0.5078013,-1.012478,1.046702,0.4901838,-1.001175,1.035188,0.4762513,-1.005992,1.081959,0.4942558,-1.009733,1.058187,0.4749696,-0.9956045,1.04183,0.4614038,-0.9987953,1.099412,0.4814755,-1.014956,1.078042,0.4631644,-0.9995252,1.061076,0.4505249,-1.000069,1.113271,0.468488,-1.024898,1.097255,0.4547637,-1.012865,1.082485,0.4468319,-1.013501,1.097806,0.5013788,-1.061578,0.02619525,
1529057311761,1.059874,0.4930244,-1.086624,1.039315,0.4786521,-1.057573,1.028423,0.464878,-1.037828,1.053674,0.4948927,-1.017825,1.03344,0.4762695,-1.009147,1.022973,0.4624217,-1.016068,1.068876,0.481287,-1.015167,1.044694,0.4606594,-1.004519,1.029079,0.4471703,-1.010533,1.086456,0.4690012,-1.020172,1.064113,0.4495206,-1.008681,1.047465,0.4370315,-1.012723,1.100758,0.4569138,-1.029634,1.083604,0.4427896,-1.020279,1.068941,0.435395,-1.023566,1.08683,0.490635,-1.065251,0.02256634,
1529057311788,1.05362,0.4835692,-1.089608,1.033686,0.4642615,-1.063154,1.02384,0.4471822,-1.045622,1.043206,0.4780993,-1.02244,1.023951,0.457284,-1.01844,1.015536,0.4441001,-1.028554,1.059013,0.4650849,-1.020604,1.035619,0.4418188,-1.015525,1.021714,0.4287513,-1.025263,1.077155,0.4543572,-1.026379,1.054973,0.4323428,-1.021159,1.039815,0.4203912,-1.029617,1.09242,0.4445837,-1.035795,1.074798,0.429058,-1.031398,1.060996,0.422437,-1.038154,1.079001,0.4808971,-1.067288,0.01922844,
1529057311815,1.043922,0.4662687,-1.092038,1.024252,0.441635,-1.070122,1.014456,0.4215211,-1.056036,1.031093,0.4496742,-1.027223,1.012799,0.4276218,-1.027815,1.005565,0.4159649,-1.040435,1.047508,0.4373651,-1.026481,1.025107,0.4125326,-1.025983,1.012136,0.4003973,-1.038018,1.066337,0.4285168,-1.03333,1.045085,0.4050756,-1.033008,1.03098,0.3942118,-1.044287,1.082472,0.4211361,-1.04338,1.065494,0.4043581,-1.042288,1.052325,0.3983027,-1.050671,1.068361,0.4615495,-1.069171,0.01879607,
1529057311842,1.040741,0.4557093,-1.093182,1.020989,0.4286409,-1.074451,1.010974,0.407173,-1.06267,1.026965,0.4322897,-1.030447,1.008939,0.4099134,-1.033019,1.001737,0.3989219,-1.046265,1.043715,0.4204118,-1.030095,1.021699,0.3948689,-1.030934,1.008767,0.3827635,-1.043028,1.063057,0.4126108,-1.037347,1.042456,0.3882535,-1.038171,1.028542,0.3771927,-1.049448,1.079715,0.4065185,-1.047959,1.063484,0.388622,-1.047744,1.050414,0.3816689,-1.055675,1.064876,0.4490736,-1.07035,0.02055574,
1529057311868,1.034275,0.4389115,-1.095532,1.015431,0.4094476,-1.079623,1.005705,0.3869499,-1.069547,1.019071,0.4111471,-1.034459,1.002337,0.3876855,-1.038287,0.9961835,0.3765171,-1.051823,1.036801,0.4003587,-1.033904,1.016552,0.3730854,-1.036028,1.00467,0.3598728,-1.048087,1.057048,0.3943461,-1.040661,1.038316,0.3682998,-1.042855,1.025586,0.3560745,-1.054351,1.074671,0.3900371,-1.050879,1.059985,0.3705253,-1.051697,1.047808,0.3617422,-1.059394,1.057713,0.4328442,-1.071675,0.02266314,
