time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057470779,0.9830634,0.5218527,-1.041768,0.9457946,0.5168493,-1.04971,0.9203616,0.5108145,-1.054706,0.9213943,0.5081697,-1.000137,0.8933951,0.4977621,-1.005637,0.8800074,0.4887129,-1.015528,0.9283383,0.4910679,-0.9882669,0.8961105,0.4783039,-0.991177,0.8793006,0.4689379,-1.001057,0.9444176,0.4745455,-0.9817609,0.9153535,0.4593507,-0.9829357,0.8989486,0.4491171,-0.9918504,0.9628689,0.4592884,-0.9804229,0.9427994,0.4446333,-0.9792595,0.9302934,0.4361572,-0.9865215,0.982491,0.5026789,-1.008338,0.06043009,
1529057470806,0.9980747,0.5092286,-1.048802,0.9605465,0.5036684,-1.054591,0.9352626,0.4962003,-1.058108,0.9368751,0.501906,-1.008272,0.9085225,0.4945509,-1.016331,0.8949809,0.4877097,-1.02766,0.9419527,0.4829016,-0.9979794,0.9089606,0.473137,-1.003329,0.8916044,0.4662812,-1.014314,0.9560295,0.464325,-0.9933939,0.9258749,0.4520081,-0.9974066,0.9089489,0.4443963,-1.007831,0.9725009,0.4470166,-0.9937696,0.9513445,0.434329,-0.9956869,0.9385338,0.4282851,-1.004692,0.9962155,0.4906126,-1.01749,0.05120358,
1529057470832,1.010335,0.495959,-1.05536,0.9726533,0.4900415,-1.058747,0.9476942,0.4811828,-1.060757,0.9505938,0.4927224,-1.014375,0.9218673,0.4874624,-1.023031,0.9075954,0.4822772,-1.034402,0.954276,0.4726917,-1.005353,0.9206918,0.4651067,-1.011103,0.9025237,0.4600399,-1.021824,0.9668015,0.4528902,-1.002487,0.9359063,0.442657,-1.007264,0.9182431,0.4368272,-1.017661,0.9816765,0.4343786,-1.004523,0.9598627,0.4230961,-1.007664,0.9465265,0.4185059,-1.016855,1.008046,0.4776944,-1.025677,0.04799677,
1529057470859,1.026059,0.4738185,-1.065342,0.9886203,0.4661643,-1.0656,0.964509,0.4551096,-1.065784,0.9687568,0.4722542,-1.022827,0.9396707,0.4674672,-1.031059,0.9244353,0.4630977,-1.041586,0.9719785,0.4516238,-1.014758,0.938035,0.4443343,-1.019649,0.9188026,0.4398573,-1.028849,0.9837264,0.4314575,-1.01346,0.9524428,0.4216834,-1.017715,0.9337995,0.416393,-1.026765,0.997635,0.4126229,-1.017154,0.9755801,0.4016717,-1.020627,0.9616023,0.3974593,-1.029148,1.024447,0.4561248,-1.037147,0.04748979,
1529057470885,1.030477,0.4613262,-1.069451,0.9942318,0.4498317,-1.067276,0.9720582,0.4353547,-1.066627,0.9759027,0.4542412,-1.024497,0.9464507,0.4482226,-1.030885,0.9303746,0.4438049,-1.040057,0.9805523,0.4330645,-1.018422,0.946743,0.423684,-1.021344,0.9268833,0.4184652,-1.028636,0.9931177,0.4137408,-1.019927,0.9621669,0.402431,-1.023591,0.9431781,0.3966127,-1.031574,1.007396,0.3962707,-1.026139,0.9856662,0.3848286,-1.030283,0.9714954,0.3807042,-1.038594,1.031177,0.4424185,-1.043248,0.05014853,
1529057470935,1.032328,0.4323316,-1.075744,1.001526,0.4113588,-1.067801,0.9837914,0.3919521,-1.064302,0.9929169,0.4060907,-1.022779,0.9659683,0.3913393,-1.023787,0.9503497,0.3827721,-1.030266,1.004065,0.3867765,-1.021091,0.9747133,0.3675273,-1.01971,0.9562784,0.3572974,-1.024943,1.020171,0.3724318,-1.028171,0.9933577,0.3531248,-1.029536,0.9756682,0.3434796,-1.036522,1.036253,0.3608527,-1.039166,1.017306,0.3451337,-1.042489,1.003276,0.3391359,-1.049782,1.043578,0.4123808,-1.053111,0.04859109,
1529057470953,1.031263,0.4188439,-1.077836,1.004093,0.3943839,-1.06643,0.9880015,0.3740415,-1.060572,1.005421,0.3842613,-1.0214,0.9808866,0.3659247,-1.020478,0.9660532,0.3559449,-1.026654,1.019143,0.3667825,-1.023024,0.9929343,0.343697,-1.019858,0.9753726,0.3318124,-1.024413,1.035981,0.3551944,-1.033158,1.012213,0.3321837,-1.032076,0.9951244,0.320533,-1.037254,1.051455,0.346714,-1.047355,1.03458,0.3284171,-1.04897,1.020585,0.3204817,-1.054254,1.049019,0.3994541,-1.058425,0.04426815,
1529057470979,1.032605,0.3980103,-1.079333,1.010608,0.3702025,-1.064331,0.9975259,0.3487774,-1.055881,1.028544,0.3521135,-1.023703,1.009685,0.328852,-1.0216,0.9968219,0.3172154,-1.029109,1.045984,0.3394312,-1.028247,1.02686,0.3113283,-1.022042,1.011204,0.2973236,-1.026803,1.064123,0.3329786,-1.042089,1.048291,0.3047301,-1.037653,1.033281,0.2905353,-1.042183,1.078526,0.3297428,-1.060138,1.068507,0.3068624,-1.058782,1.056299,0.2961948,-1.062308,1.058813,0.3812411,-1.065825,0.0413935,
1529057471005,1.039235,0.3760816,-1.077145,1.023105,0.3459525,-1.059469,1.013673,0.3233417,-1.049178,1.052289,0.3273599,-1.024686,1.037912,0.3017328,-1.020689,1.025767,0.2892485,-1.027731,1.070231,0.3180171,-1.032601,1.056782,0.2874663,-1.024296,1.042522,0.2720007,-1.027776,1.086776,0.3149374,-1.049683,1.076803,0.2844083,-1.043645,1.063702,0.268269,-1.046388,1.098122,0.3146759,-1.070033,1.092053,0.2905644,-1.068049,1.081415,0.2779604,-1.07001,1.070913,0.3622252,-1.070062,0.0420546,
1529057471032,1.050188,0.3533516,-1.079071,1.038671,0.322418,-1.059322,1.032797,0.2990108,-1.047945,1.073457,0.3083599,-1.026032,1.06355,0.2811399,-1.019148,1.052943,0.2666062,-1.024207,1.091011,0.301017,-1.035115,1.081376,0.2697771,-1.025069,1.06845,0.2530219,-1.027615,1.106585,0.2993148,-1.052968,1.100256,0.2683804,-1.044874,1.088665,0.251025,-1.046293,1.116608,0.299591,-1.073724,1.113203,0.2752689,-1.069693,1.10359,0.261841,-1.070411,1.084385,0.3433177,-1.074181,0.04493812,
1529057471059,1.061249,0.3328346,-1.085129,1.052195,0.3029426,-1.062718,1.047985,0.2802899,-1.049421,1.088131,0.2914328,-1.030607,1.080296,0.2643489,-1.021872,1.070138,0.249657,-1.026764,1.104114,0.2846819,-1.039843,1.094576,0.2542507,-1.027792,1.081312,0.2386268,-1.030861,1.119468,0.2827354,-1.057832,1.113571,0.2524243,-1.047222,1.102218,0.2349677,-1.047406,1.129009,0.282303,-1.078893,1.125684,0.258329,-1.072885,1.116184,0.2448551,-1.072602,1.095622,0.3242797,-1.081191,0.04407361,
1529057471085,1.067827,0.3175287,-1.08712,1.06221,0.2884446,-1.062768,1.061867,0.2652308,-1.050586,1.097278,0.2784784,-1.031368,1.097271,0.2518719,-1.015146,1.093785,0.2333943,-1.008427,1.103708,0.2698469,-1.046313,1.087422,0.2397466,-1.03854,1.073012,0.2246704,-1.041651,1.11774,0.267094,-1.06468,1.099019,0.242908,-1.065589,1.080794,0.2326204,-1.073667,1.127383,0.266834,-1.082643,1.112493,0.2505003,-1.081796,1.097285,0.2527862,-1.089181,1.10052,0.3086276,-1.084325,0.06172264,
1529057471112,1.075806,0.2869721,-1.089102,1.070681,0.2572831,-1.065699,1.071745,0.2333747,-1.054906,1.101994,0.2483271,-1.031004,1.104753,0.2231734,-1.012921,1.105324,0.206826,-1.003025,1.103653,0.2406448,-1.053373,1.082834,0.2116314,-1.054717,1.071004,0.2036701,-1.063338,1.118758,0.2391441,-1.068203,1.098644,0.2256978,-1.078844,1.085374,0.2313428,-1.095137,1.131081,0.2386927,-1.082106,1.114665,0.2279071,-1.086257,1.105686,0.2363636,-1.096754,1.107854,0.2784973,-1.08395,0.0672606,
1529057471154,1.084479,0.2570583,-1.091009,1.07556,0.2282686,-1.06753,1.074707,0.204743,-1.056238,1.102947,0.2184221,-1.029564,1.10423,0.1949639,-1.00914,1.10389,0.1795189,-0.998124,1.105333,0.212916,-1.057745,1.082026,0.1890782,-1.070079,1.072804,0.184658,-1.082143,1.121925,0.2110615,-1.069724,1.103046,0.2033001,-1.086931,1.094837,0.2131707,-1.104191,1.136131,0.2089032,-1.079401,1.119512,0.2004518,-1.087827,1.114195,0.2099707,-1.09941,1.115194,0.247512,-1.082305,0.06975038,
1529057471178,1.091999,0.2352465,-1.089973,1.081373,0.2077827,-1.065628,1.078362,0.1849557,-1.052868,1.108745,0.1966461,-1.02838,1.10704,0.1731065,-1.008095,1.104963,0.1578457,-0.9969813,1.111616,0.1908109,-1.056208,1.086815,0.1681436,-1.067752,1.07716,0.1640603,-1.079582,1.127921,0.1874284,-1.067973,1.109478,0.1811957,-1.083967,1.103249,0.1930335,-1.100802,1.142071,0.184068,-1.077451,1.125759,0.1763736,-1.084646,1.121337,0.186424,-1.096424,1.122715,0.2241145,-1.08164,0.06757124,
1529057471205,1.099483,0.2025255,-1.086507,1.086704,0.1772626,-1.060799,1.081664,0.155716,-1.046337,1.114047,0.1659878,-1.023572,1.109117,0.142865,-1.0033,1.106087,0.128655,-0.9908422,1.118161,0.1581575,-1.048229,1.092561,0.1345185,-1.05528,1.082206,0.1290573,-1.065917,1.134531,0.1535112,-1.060599,1.115282,0.1454863,-1.07515,1.108019,0.1552113,-1.092917,1.148226,0.1497836,-1.07093,1.131835,0.142401,-1.077475,1.129312,0.1524622,-1.089037,1.130461,0.1903543,-1.077529,0.06639656,
1529057471232,1.103644,0.1830048,-1.084878,1.090233,0.1575888,-1.059665,1.085255,0.1359435,-1.045463,1.115514,0.147326,-1.021451,1.104351,0.1230033,-1.012105,1.093213,0.1067251,-1.017514,1.12355,0.1380014,-1.042754,1.104279,0.1224955,-1.057329,1.100009,0.1294239,-1.076303,1.140297,0.1344527,-1.055189,1.121438,0.1229953,-1.068881,1.123232,0.1348568,-1.078223,1.154564,0.1317486,-1.065509,1.137636,0.1208051,-1.071126,1.132861,0.1281013,-1.082876,1.134834,0.1720918,-1.074296,0.04120925,
1529057471257,1.103644,0.1830048,-1.084878,1.090233,0.1575888,-1.059665,1.085255,0.1359435,-1.045463,1.115514,0.147326,-1.021451,1.104351,0.1230033,-1.012105,1.093213,0.1067251,-1.017514,1.12355,0.1380014,-1.042754,1.104279,0.1224955,-1.057329,1.100009,0.1294239,-1.076303,1.140297,0.1344527,-1.055189,1.121438,0.1229953,-1.068881,1.123232,0.1348568,-1.078223,1.154564,0.1317486,-1.065509,1.137636,0.1208051,-1.071126,1.132861,0.1281013,-1.082876,1.134834,0.1720918,-1.074296,0.04120925,
1529057471283,1.103644,0.1830048,-1.084878,1.090233,0.1575888,-1.059665,1.085255,0.1359435,-1.045463,1.115514,0.147326,-1.021451,1.104351,0.1230033,-1.012105,1.093213,0.1067251,-1.017514,1.12355,0.1380014,-1.042754,1.104279,0.1224955,-1.057329,1.100009,0.1294239,-1.076303,1.140297,0.1344527,-1.055189,1.121438,0.1229953,-1.068881,1.123232,0.1348568,-1.078223,1.154564,0.1317486,-1.065509,1.137636,0.1208051,-1.071126,1.132861,0.1281013,-1.082876,1.134834,0.1720918,-1.074296,0.04120925,
1529057471324,1.103644,0.1830048,-1.084878,1.090233,0.1575888,-1.059665,1.085255,0.1359435,-1.045463,1.115514,0.147326,-1.021451,1.104351,0.1230033,-1.012105,1.093213,0.1067251,-1.017514,1.12355,0.1380014,-1.042754,1.104279,0.1224955,-1.057329,1.100009,0.1294239,-1.076303,1.140297,0.1344527,-1.055189,1.121438,0.1229953,-1.068881,1.123232,0.1348568,-1.078223,1.154564,0.1317486,-1.065509,1.137636,0.1208051,-1.071126,1.132861,0.1281013,-1.082876,1.134834,0.1720918,-1.074296,0.04120925,
1529057471339,1.103644,0.1830048,-1.084878,1.090233,0.1575888,-1.059665,1.085255,0.1359435,-1.045463,1.115514,0.147326,-1.021451,1.104351,0.1230033,-1.012105,1.093213,0.1067251,-1.017514,1.12355,0.1380014,-1.042754,1.104279,0.1224955,-1.057329,1.100009,0.1294239,-1.076303,1.140297,0.1344527,-1.055189,1.121438,0.1229953,-1.068881,1.123232,0.1348568,-1.078223,1.154564,0.1317486,-1.065509,1.137636,0.1208051,-1.071126,1.132861,0.1281013,-1.082876,1.134834,0.1720918,-1.074296,0.04120925,
1529057471363,1.103644,0.1830048,-1.084878,1.090233,0.1575888,-1.059665,1.085255,0.1359435,-1.045463,1.115514,0.147326,-1.021451,1.104351,0.1230033,-1.012105,1.093213,0.1067251,-1.017514,1.12355,0.1380014,-1.042754,1.104279,0.1224955,-1.057329,1.100009,0.1294239,-1.076303,1.140297,0.1344527,-1.055189,1.121438,0.1229953,-1.068881,1.123232,0.1348568,-1.078223,1.154564,0.1317486,-1.065509,1.137636,0.1208051,-1.071126,1.132861,0.1281013,-1.082876,1.134834,0.1720918,-1.074296,0.04120925,
