time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057124410,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124436,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124462,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124489,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124536,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124555,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124581,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124608,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124635,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
1529057124661,0.9964527,0.8970406,-0.7567973,0.9684865,0.9226148,-0.7527255,0.9522661,0.9409111,-0.7428802,0.9869152,0.9674203,-0.744224,0.9646395,0.9763666,-0.7277247,0.9529006,0.969334,-0.7153378,1.001158,0.9713631,-0.7308792,0.9751832,0.9827647,-0.7141083,0.9592608,0.9750173,-0.7025684,1.019127,0.9656865,-0.7162522,0.9960736,0.9769797,-0.6984912,0.9796008,0.9698976,-0.6882464,1.033634,0.9557623,-0.7038916,1.016519,0.9652008,-0.6909117,1.002156,0.9595606,-0.6852505,1.02324,0.9205535,-0.7420376,0.03958347,
