time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057496393,0.9000987,0.4763943,-1.049018,0.8741696,0.4513711,-1.035853,0.8592294,0.4314106,-1.026602,0.8646158,0.4630893,-0.9866718,0.8411996,0.4442045,-0.979293,0.8272405,0.4312564,-0.9782656,0.8804325,0.4485038,-0.9796035,0.8563625,0.4245593,-0.9695617,0.8411583,0.4090842,-0.9670185,0.9008049,0.4380588,-0.9792942,0.8803501,0.414304,-0.9676931,0.8663486,0.3985112,-0.9638075,0.9212078,0.4276426,-0.9852697,0.9097308,0.4070481,-0.9759405,0.9003358,0.3932287,-0.9727618,0.9145194,0.4706203,-1.019442,0.05796327,
1529057496421,0.9055856,0.4761774,-1.054681,0.8809563,0.4495907,-1.042041,0.8667053,0.4289362,-1.033233,0.8719028,0.4586061,-0.9926922,0.8499141,0.4378288,-0.9860078,0.836907,0.4239112,-0.9853888,0.888674,0.4448469,-0.9863595,0.8663802,0.4188246,-0.9774412,0.852326,0.4022282,-0.9754982,0.9094448,0.4357169,-0.9868579,0.8904313,0.4100531,-0.976999,0.8774505,0.3932099,-0.9742364,0.9301651,0.4269053,-0.9933003,0.9194548,0.4051994,-0.9858229,0.9105827,0.3908183,-0.9840326,0.9208342,0.4703786,-1.025377,0.05658839,
1529057496448,0.9139169,0.4745364,-1.063197,0.8904765,0.4473676,-1.049493,0.8766311,0.4267328,-1.039967,0.8834412,0.4558439,-1.000205,0.8627882,0.4338738,-0.9930176,0.8505824,0.4192715,-0.9920003,0.9010137,0.443062,-0.9944912,0.8802707,0.4158284,-0.985391,0.8671563,0.3985054,-0.9832207,0.9219619,0.4350818,-0.9957309,0.9041164,0.4084762,-0.9861499,0.8918948,0.3910554,-0.9835685,0.9425625,0.4273696,-1.002739,0.9321744,0.4052892,-0.995949,0.9234995,0.390735,-0.9947138,0.930603,0.4698213,-1.034281,0.05509092,
1529057496473,0.9188793,0.4758223,-1.069324,0.8963827,0.4485234,-1.054381,0.8833969,0.4277047,-1.044094,0.890887,0.4572147,-1.005685,0.8704507,0.4350736,-0.9984006,0.8583438,0.4203937,-0.997299,0.908788,0.444653,-1.000602,0.8883382,0.4172244,-0.9914086,0.8753546,0.3998177,-0.9891541,0.9296505,0.436899,-1.00269,0.911921,0.4101322,-0.9933401,0.8997267,0.3926736,-0.9909688,0.9498903,0.4294198,-1.010392,0.9392378,0.4073349,-1.004013,0.9303764,0.3928791,-1.002993,0.9367779,0.4714792,-1.041115,0.05358088,
1529057496503,0.919583,0.4810182,-1.075382,0.8992067,0.4529346,-1.059062,0.8886091,0.4312009,-1.04799,0.8928962,0.4636962,-1.011631,0.872642,0.4412538,-1.004802,0.8607231,0.4263982,-1.004049,0.9108872,0.4514755,-1.006947,0.8904113,0.4238626,-0.9983959,0.8774508,0.4063859,-0.9965961,0.9316039,0.443977,-1.009381,0.9135603,0.4171913,-1.000728,0.9012005,0.3997872,-0.9989507,0.9514043,0.4366951,-1.01733,0.9398695,0.4148692,-1.011632,0.9304894,0.4007159,-1.011122,0.9378353,0.4778047,-1.047732,0.05226369,
1529057496554,0.9190654,0.4842372,-1.083538,0.9030493,0.4541372,-1.06618,0.8963256,0.4311011,-1.054744,0.895022,0.4661674,-1.020345,0.8764095,0.4419336,-1.015487,0.8657652,0.4261587,-1.016443,0.91338,0.4552345,-1.016463,0.8940623,0.4262654,-1.010209,0.8818932,0.4081472,-1.010347,0.9342858,0.4488743,-1.019533,0.917166,0.4209458,-1.01306,0.9053974,0.4030645,-1.013178,0.9536287,0.4429206,-1.027999,0.9418594,0.4208526,-1.024182,0.9323299,0.4068104,-1.025095,0.9377412,0.4828887,-1.056688,0.04924764,
1529057496579,0.9181584,0.4837281,-1.089891,0.9042485,0.4529957,-1.07188,0.8991988,0.4297514,-1.059997,0.8932055,0.4670684,-1.027798,0.8751469,0.4421594,-1.024937,0.8652474,0.4260457,-1.027348,0.911584,0.4569337,-1.023309,0.8924155,0.4275957,-1.018656,0.8805643,0.4092961,-1.019915,0.9326693,0.4510461,-1.025972,0.9156007,0.4228032,-1.02097,0.9040705,0.4047652,-1.021985,0.9520191,0.4455802,-1.033919,0.9398298,0.4235811,-1.031231,0.9302263,0.4096334,-1.032865,0.9359826,0.484085,-1.062865,0.04724866,
1529057496605,0.9185358,0.4820277,-1.094475,0.9054973,0.4509944,-1.076387,0.9013203,0.4275672,-1.064538,0.8924537,0.4657019,-1.033603,0.8746053,0.4405701,-1.032559,0.8651433,0.4244543,-1.036328,0.9104842,0.4556937,-1.028866,0.8909606,0.4264139,-1.026087,0.8790865,0.4082865,-1.028826,0.9315066,0.449757,-1.031246,0.9139121,0.4216352,-1.028023,0.902194,0.403806,-1.030296,0.9507591,0.4443544,-1.038784,0.9377944,0.4227361,-1.037405,0.9277527,0.4092954,-1.040238,0.9355252,0.4827406,-1.067376,0.04598113,
1529057496633,0.9167439,0.4796644,-1.099955,0.904361,0.4481423,-1.082248,0.9004883,0.4244846,-1.070722,0.8904852,0.462869,-1.039979,0.8727285,0.4377332,-1.040771,0.8635702,0.4217902,-1.045863,0.9082735,0.4528459,-1.035342,0.8883553,0.4237634,-1.034258,0.8763684,0.4059228,-1.038212,0.9292603,0.4468082,-1.037884,0.9112313,0.4188642,-1.036362,0.8993216,0.401353,-1.039894,0.9483106,0.4415194,-1.045535,0.9347045,0.4202843,-1.045535,0.9243004,0.4074114,-1.049483,0.933469,0.480338,-1.072861,0.04458889,
1529057496659,0.9154126,0.4753041,-1.102472,0.9027683,0.4437619,-1.084989,0.8987107,0.4200795,-1.073585,0.8882358,0.4585533,-1.043228,0.8705419,0.4335379,-1.045181,0.8617543,0.4177666,-1.051326,0.9056623,0.4485402,-1.038306,0.8852965,0.4198439,-1.038346,0.8732754,0.4023548,-1.043515,0.926643,0.4423174,-1.040661,0.9081265,0.4147628,-1.040387,0.896073,0.3977057,-1.045316,0.9456726,0.4369692,-1.047964,0.9314921,0.4162123,-1.04872,0.9208003,0.4039604,-1.053679,0.9317577,0.4756944,-1.075239,0.04320381,
1529057496686,0.9127049,0.4723759,-1.103354,0.898935,0.4406621,-1.087023,0.8938599,0.4167793,-1.076466,0.8854347,0.4543817,-1.04458,0.8669776,0.4300624,-1.047573,0.8577996,0.4148836,-1.054553,0.9025102,0.4436412,-1.040064,0.881179,0.415713,-1.041142,0.8686063,0.3989345,-1.047217,0.9232838,0.4367734,-1.042876,0.9038733,0.409888,-1.043689,0.8912575,0.3935518,-1.049518,0.9421026,0.4310431,-1.050482,0.9272821,0.4107782,-1.051901,0.916158,0.39915,-1.057335,0.9292309,0.4712451,-1.076199,0.04223866,
1529057496727,0.9083953,0.4628591,-1.106542,0.8944356,0.4305927,-1.091357,0.8885339,0.4066137,-1.081418,0.8799238,0.4433434,-1.048783,0.8614134,0.4190801,-1.052566,0.8521699,0.404021,-1.059701,0.8971453,0.4324685,-1.044019,0.8760329,0.4042949,-1.045547,0.8635328,0.3873776,-1.051393,0.9181561,0.4257118,-1.046616,0.8992215,0.3983361,-1.047501,0.8868381,0.3814909,-1.052382,0.9372642,0.4202265,-1.05398,0.9231837,0.3992856,-1.055273,0.9126029,0.3867215,-1.059699,0.9242619,0.461224,-1.079068,0.04243448,
1529057496753,0.9064417,0.4580185,-1.108428,0.8921288,0.4256343,-1.093762,0.8856422,0.4016899,-1.084088,0.8771614,0.4377934,-1.051184,0.8584896,0.4136109,-1.055086,0.8490444,0.3985739,-1.062009,0.8945388,0.4267678,-1.046222,0.8735903,0.3984128,-1.047719,0.8611338,0.381348,-1.053225,0.9157083,0.4200357,-1.048613,0.8971458,0.3923082,-1.049182,0.8849702,0.3751048,-1.053286,0.9350318,0.4146257,-1.055817,0.9215809,0.3931735,-1.056775,0.9115037,0.3799388,-1.060361,0.9219324,0.4560838,-1.080788,0.04285527,
1529057496780,0.9047774,0.452299,-1.111631,0.8899997,0.4200213,-1.097136,0.8829556,0.3962571,-1.087397,0.8734294,0.4321463,-1.055259,0.8548713,0.4078162,-1.059123,0.8455076,0.3925726,-1.065708,0.8908566,0.4213328,-1.04947,0.8702338,0.392706,-1.050932,0.8580899,0.3753477,-1.056224,0.9122863,0.4148258,-1.050935,0.8941723,0.3867463,-1.051153,0.8823867,0.369146,-1.05469,0.9320759,0.4095568,-1.057247,0.9192784,0.3876399,-1.057626,0.9098353,0.3737328,-1.060363,0.9193272,0.4506804,-1.08344,0.04343199,
1529057496806,0.9037486,0.4521264,-1.113737,0.8880286,0.4196489,-1.100713,0.8801259,0.3957445,-1.092027,0.8715461,0.4302328,-1.058316,0.8521258,0.4066053,-1.062748,0.8419187,0.3918417,-1.069217,0.8887655,0.418692,-1.053011,0.8674207,0.3905909,-1.055281,0.8547169,0.3736025,-1.060518,0.9100907,0.4117104,-1.054758,0.8914177,0.3839652,-1.055802,0.8792732,0.3665861,-1.059265,0.9298821,0.4062025,-1.061265,0.91692,0.3843696,-1.062334,0.9075404,0.3703713,-1.064885,0.9180256,0.4489281,-1.085631,0.04466895,
1529057496835,0.9029004,0.4496394,-1.115592,0.8865394,0.4172054,-1.103226,0.8780417,0.3933658,-1.094936,0.8692904,0.4274983,-1.0609,0.8494692,0.4041956,-1.065508,0.8389146,0.3895977,-1.071803,0.8864123,0.4156625,-1.055378,0.864834,0.3877358,-1.057908,0.8519877,0.3708188,-1.063049,0.9077613,0.4084788,-1.056804,0.8889589,0.3808045,-1.058026,0.8767681,0.3634101,-1.061274,0.927738,0.402807,-1.063027,0.9149053,0.3808926,-1.064247,0.9057131,0.3667362,-1.066636,0.9166179,0.4460068,-1.087234,0.04561,
1529057496858,0.9026545,0.4486236,-1.116228,0.8858978,0.4163078,-1.104057,0.8770596,0.3925661,-1.09585,0.8681848,0.4265372,-1.061955,0.8483119,0.4032797,-1.066628,0.8377416,0.3886865,-1.072902,0.8852625,0.4146571,-1.056128,0.8637021,0.3867186,-1.058722,0.8509052,0.3697751,-1.063893,0.9066426,0.4074497,-1.057243,0.8878747,0.3797472,-1.05849,0.8757347,0.3623112,-1.061704,0.9267555,0.4017328,-1.063178,0.9140357,0.3797534,-1.064429,0.9049386,0.3655388,-1.066833,0.9159396,0.4449286,-1.087715,0.04569001,
1529057496886,0.9024379,0.4486411,-1.116332,0.8852557,0.4164888,-1.104318,0.876109,0.3928282,-1.09622,0.8675948,0.4265917,-1.062161,0.8474412,0.4035465,-1.066732,0.8366437,0.3890671,-1.072886,0.8845789,0.4144979,-1.056354,0.8627703,0.3867384,-1.058883,0.8497998,0.3698913,-1.06394,0.9058958,0.407091,-1.057479,0.8869029,0.3795339,-1.058694,0.87462,0.3621745,-1.061785,0.9260116,0.4011866,-1.063424,0.9131881,0.3792692,-1.064726,0.9040325,0.3650919,-1.06713,0.9156053,0.4446552,-1.087836,0.04600139,
1529057496913,0.9026532,0.4488663,-1.116452,0.8855743,0.4167962,-1.104059,0.8765001,0.3932258,-1.095629,0.8673514,0.4275838,-1.062234,0.8474939,0.4042438,-1.066592,0.8369232,0.3895284,-1.072584,0.8844227,0.4157628,-1.055942,0.8629819,0.3876896,-1.058142,0.8502672,0.3705789,-1.06297,0.9058067,0.4085793,-1.056659,0.8871303,0.3807974,-1.057573,0.8750762,0.3632517,-1.060513,0.9260591,0.4027689,-1.062289,0.9134753,0.3807102,-1.063454,0.9044607,0.3664497,-1.065891,0.9155174,0.4455353,-1.087707,0.04594621,
1529057496953,0.9031072,0.4502725,-1.115708,0.8863084,0.4182442,-1.102811,0.8773628,0.3947672,-1.093997,0.8684162,0.4296364,-1.060966,0.8489264,0.4059138,-1.064977,0.8385122,0.3909501,-1.07063,0.8856806,0.4180975,-1.054535,0.8647376,0.3896075,-1.05628,0.8522735,0.3721927,-1.060673,0.9070836,0.4111801,-1.055248,0.8888413,0.3831006,-1.055842,0.8770523,0.3653398,-1.058551,0.9273354,0.4055206,-1.060974,0.9150378,0.3833095,-1.062198,0.9061629,0.3689899,-1.064779,0.916143,0.4477718,-1.086807,0.04549697,
1529057496980,0.9027238,0.4527673,-1.113465,0.8862106,0.4206673,-1.100389,0.8774781,0.3971328,-1.09151,0.8694865,0.431741,-1.05805,0.8500692,0.4079036,-1.061769,0.839579,0.3929062,-1.067199,0.8869499,0.4201978,-1.05208,0.8661977,0.391541,-1.053516,0.853747,0.3740461,-1.057626,0.9082905,0.4133767,-1.053353,0.8901923,0.3851994,-1.053824,0.8784417,0.367399,-1.056434,0.9283584,0.4078329,-1.059638,0.91607,0.3856269,-1.061002,0.9071554,0.3713475,-1.063669,0.9164397,0.4501715,-1.084853,0.04522398,
