time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057266334,0.9270444,0.4671235,-1.118853,0.8957959,0.4515643,-1.102788,0.8754469,0.439015,-1.091036,0.90101,0.4637554,-1.045452,0.8828309,0.4536549,-1.022459,0.8708761,0.4448585,-1.010477,0.9186425,0.4529198,-1.03577,0.9010423,0.4393906,-1.0083,0.8885033,0.4281239,-0.9944346,0.9399447,0.4428581,-1.035892,0.9265465,0.4282521,-1.009043,0.9160292,0.416349,-0.9946321,0.9608206,0.4316531,-1.042306,0.9560354,0.4180946,-1.02145,0.9505652,0.4071796,-1.009606,0.9465739,0.4630793,-1.087876,0.08090001,
1529057266363,0.9324086,0.449827,-1.122609,0.9025059,0.4321547,-1.10624,0.8833891,0.4177716,-1.094498,0.9099073,0.4383563,-1.049146,0.8928747,0.4252753,-1.026798,0.8815037,0.4148256,-1.015591,0.9275993,0.4262353,-1.041933,0.9107893,0.4087853,-1.016267,0.8985806,0.3954259,-1.004046,0.9487412,0.416395,-1.04413,0.9359502,0.3982142,-1.019259,0.9256459,0.3843312,-1.006562,0.9691781,0.406123,-1.052574,0.9645557,0.3899204,-1.033698,0.9589161,0.3774531,-1.023578,0.9531169,0.4428846,-1.093454,0.07898438,
1529057266387,0.9348437,0.44145,-1.124172,0.9072549,0.4204163,-1.107934,0.8909307,0.4025372,-1.096809,0.9170574,0.4196454,-1.052309,0.9014068,0.4025541,-1.031693,0.8908362,0.3902095,-1.021658,0.9349565,0.4062538,-1.048603,0.9194897,0.3836574,-1.026255,0.9081053,0.367955,-1.016173,0.9557258,0.397192,-1.053412,0.9439385,0.3743718,-1.032066,0.9342639,0.3582393,-1.02171,0.975443,0.3883575,-1.064497,0.9713126,0.3685539,-1.049232,0.9660928,0.3543195,-1.041447,0.9572608,0.43088,-1.097997,0.07615484,
1529057266414,0.9359364,0.4296514,-1.124451,0.9111931,0.4052895,-1.108355,0.8974072,0.3850507,-1.097963,0.9244436,0.3995051,-1.054871,0.9111505,0.3787127,-1.036077,0.9020763,0.3644756,-1.02713,0.9433227,0.3869454,-1.053948,0.9306971,0.360362,-1.034348,0.9211261,0.3426887,-1.025762,0.9642746,0.3795903,-1.061258,0.9552754,0.3527235,-1.043575,0.947395,0.3344506,-1.035522,0.9834317,0.3733991,-1.07439,0.9809631,0.3509486,-1.062944,0.9767675,0.3352835,-1.057727,0.9608254,0.4180927,-1.101162,0.07390846,
1529057266442,0.9397233,0.4081615,-1.125038,0.9182286,0.3806676,-1.109123,0.9060419,0.3593281,-1.098852,0.9358909,0.3718243,-1.057877,0.9255764,0.3481125,-1.040764,0.9184095,0.332092,-1.033219,0.9564953,0.3620799,-1.058514,0.9479698,0.3327873,-1.040564,0.9411162,0.3135439,-1.032755,0.9779025,0.3580338,-1.067539,0.9731581,0.3288037,-1.051907,0.9684311,0.3091913,-1.044538,0.9966854,0.3555084,-1.081758,0.9966098,0.3318699,-1.07264,0.9943368,0.3154389,-1.068679,0.9671798,0.3986374,-1.103733,0.07212828,
1529057266467,0.9405063,0.3953792,-1.125157,0.9207904,0.3670443,-1.108376,0.9094388,0.3455432,-1.097505,0.9420948,0.3568897,-1.059332,0.9334435,0.3323887,-1.042445,0.9272591,0.3158765,-1.035159,0.9631221,0.3485313,-1.061195,0.956669,0.3186155,-1.043357,0.9511941,0.2990665,-1.035296,0.9841737,0.3460699,-1.071386,0.9813882,0.3164394,-1.055965,0.9781929,0.2967007,-1.048219,1.002046,0.3450331,-1.086576,1.002171,0.321034,-1.078646,0.9998778,0.3044139,-1.075607,0.9701055,0.3865492,-1.105923,0.07130697,
1529057266492,0.9405063,0.3953792,-1.125157,0.9207904,0.3670443,-1.108376,0.9094388,0.3455432,-1.097505,0.9420948,0.3568897,-1.059332,0.9334435,0.3323887,-1.042445,0.9272591,0.3158765,-1.035159,0.9631221,0.3485313,-1.061195,0.956669,0.3186155,-1.043357,0.9511941,0.2990665,-1.035296,0.9841737,0.3460699,-1.071386,0.9813882,0.3164394,-1.055965,0.9781929,0.2967007,-1.048219,1.002046,0.3450331,-1.086576,1.002171,0.321034,-1.078646,0.9998778,0.3044139,-1.075607,0.9701055,0.3865492,-1.105923,0.07130697,
1529057266529,0.9405063,0.3953792,-1.125157,0.9207904,0.3670443,-1.108376,0.9094388,0.3455432,-1.097505,0.9420948,0.3568897,-1.059332,0.9334435,0.3323887,-1.042445,0.9272591,0.3158765,-1.035159,0.9631221,0.3485313,-1.061195,0.956669,0.3186155,-1.043357,0.9511941,0.2990665,-1.035296,0.9841737,0.3460699,-1.071386,0.9813882,0.3164394,-1.055965,0.9781929,0.2967007,-1.048219,1.002046,0.3450331,-1.086576,1.002171,0.321034,-1.078646,0.9998778,0.3044139,-1.075607,0.9701055,0.3865492,-1.105923,0.07130697,
1529057266547,0.9405063,0.3953792,-1.125157,0.9207904,0.3670443,-1.108376,0.9094388,0.3455432,-1.097505,0.9420948,0.3568897,-1.059332,0.9334435,0.3323887,-1.042445,0.9272591,0.3158765,-1.035159,0.9631221,0.3485313,-1.061195,0.956669,0.3186155,-1.043357,0.9511941,0.2990665,-1.035296,0.9841737,0.3460699,-1.071386,0.9813882,0.3164394,-1.055965,0.9781929,0.2967007,-1.048219,1.002046,0.3450331,-1.086576,1.002171,0.321034,-1.078646,0.9998778,0.3044139,-1.075607,0.9701055,0.3865492,-1.105923,0.07130697,
1529057266572,0.9405063,0.3953792,-1.125157,0.9207904,0.3670443,-1.108376,0.9094388,0.3455432,-1.097505,0.9420948,0.3568897,-1.059332,0.9334435,0.3323887,-1.042445,0.9272591,0.3158765,-1.035159,0.9631221,0.3485313,-1.061195,0.956669,0.3186155,-1.043357,0.9511941,0.2990665,-1.035296,0.9841737,0.3460699,-1.071386,0.9813882,0.3164394,-1.055965,0.9781929,0.2967007,-1.048219,1.002046,0.3450331,-1.086576,1.002171,0.321034,-1.078646,0.9998778,0.3044139,-1.075607,0.9701055,0.3865492,-1.105923,0.07130697,
