time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057318934,1.084478,0.5720912,-0.8338965,1.064396,0.5700608,-0.8015205,1.054368,0.5635619,-0.7778834,1.093841,0.6006958,-0.763166,1.08609,0.5980586,-0.7336485,1.077611,0.5917438,-0.7178574,1.108782,0.5879459,-0.7565539,1.099036,0.5841455,-0.7231108,1.088207,0.5775748,-0.7054763,1.123753,0.5732663,-0.7592402,1.114542,0.5698835,-0.7276532,1.103503,0.5639206,-0.7104337,1.134104,0.5553211,-0.7661791,1.126593,0.5510494,-0.7425154,1.116943,0.5461586,-0.7296116,1.113716,0.5733982,-0.8134574,0.07026774,
1529057318962,1.078419,0.5722343,-0.8567164,1.057371,0.570353,-0.8248814,1.046129,0.5642248,-0.8016723,1.083948,0.5993192,-0.7861899,1.07104,0.5951731,-0.7589809,1.059326,0.5873039,-0.7463801,1.098599,0.5858621,-0.7792078,1.084019,0.5806845,-0.7479867,1.07001,0.5729986,-0.7334037,1.113581,0.5702332,-0.7814925,1.100501,0.5650576,-0.7516896,1.086909,0.5580573,-0.7369238,1.124852,0.552254,-0.7880604,1.116007,0.5468844,-0.7651366,1.105293,0.5415743,-0.7533244,1.106863,0.5724388,-0.8355169,0.06135167,
1529057318989,1.0685,0.5686234,-0.8877704,1.045634,0.5678829,-0.8570643,1.032475,0.5630228,-0.8345484,1.069073,0.5963223,-0.8184259,1.051447,0.5927003,-0.7939079,1.037546,0.5851669,-0.7834799,1.08329,0.5823222,-0.8102797,1.064381,0.5778046,-0.7813374,1.048297,0.5706874,-0.7687069,1.098235,0.5655963,-0.8114312,1.081737,0.5604005,-0.7832908,1.066574,0.5538153,-0.769881,1.110163,0.5469985,-0.8169357,1.099797,0.5411814,-0.7947185,1.088566,0.5360051,-0.7832495,1.095745,0.5681643,-0.8651992,0.05589342,
1529057319015,1.060118,0.5633816,-0.9070978,1.035883,0.5641816,-0.8774123,1.021311,0.5608889,-0.8554598,1.057118,0.592669,-0.8393456,1.036918,0.5895615,-0.8168518,1.022026,0.5822988,-0.8076185,1.07119,0.5788095,-0.829991,1.049984,0.5751436,-0.8025129,1.033022,0.5685856,-0.7907217,1.086265,0.5616759,-0.8299484,1.067842,0.5569011,-0.8029122,1.051929,0.5507046,-0.7901484,1.098726,0.542706,-0.8342897,1.087318,0.5368757,-0.8125921,1.075617,0.5317733,-0.8015364,1.086438,0.5631762,-0.8834805,0.05241837,
1529057319042,1.048347,0.5555624,-0.931844,1.022869,0.5573146,-0.9032355,1.007049,0.5549182,-0.8820177,1.042674,0.5849459,-0.8648819,1.020393,0.5823758,-0.844447,1.004562,0.575111,-0.837067,1.0561,0.5707017,-0.8547019,1.032839,0.5678464,-0.8288536,1.014832,0.5617727,-0.8184653,1.070862,0.5527374,-0.8538616,1.050766,0.5482243,-0.8279935,1.03394,0.5423405,-0.8163179,1.082997,0.5329795,-0.8577353,1.070181,0.5266142,-0.8370229,1.057592,0.521422,-0.8270338,1.073703,0.5544969,-0.9071472,0.04934074,
1529057319068,1.03895,0.5498532,-0.947812,1.012444,0.551421,-0.920115,0.9955721,0.5491622,-0.8996807,1.030871,0.5775051,-0.8809706,1.006876,0.5750214,-0.8624426,0.9903595,0.5681367,-0.856241,1.043584,0.5624227,-0.8705431,1.01849,0.5592748,-0.8464324,0.9997439,0.5534269,-0.8372278,1.05799,0.5438561,-0.8695429,1.036246,0.5386956,-0.845131,1.018682,0.5327874,-0.8345655,1.070021,0.523775,-0.873435,1.056122,0.5165646,-0.8537101,1.043004,0.5111619,-0.8445254,1.063241,0.5474777,-0.9223073,0.04768872,
1529057319095,1.029479,0.5429664,-0.9596505,1.001293,0.5438126,-0.9336284,0.9831123,0.5410743,-0.9144117,1.017321,0.569135,-0.8930922,0.991811,0.5670546,-0.876367,0.9746953,0.5610838,-0.8708147,1.028964,0.5532247,-0.8823431,1.001927,0.5497364,-0.8603445,0.9825495,0.5442196,-0.8522308,1.043068,0.5343588,-0.8808369,1.019482,0.5287118,-0.8582481,1.001229,0.5228772,-0.8488387,1.054828,0.5139532,-0.8847256,1.039107,0.505892,-0.8667653,1.02524,0.5002516,-0.858881,1.052022,0.5396172,-0.932775,0.0487024,
1529057319138,1.00775,0.5284801,-0.9803757,0.9771636,0.5275497,-0.957207,0.9571811,0.5237186,-0.9400709,0.9888145,0.5500018,-0.9142573,0.9615637,0.5459866,-0.9009633,0.9441969,0.5390304,-0.8980578,0.9995825,0.5337294,-0.9036304,0.9699986,0.5279498,-0.8858536,0.949908,0.5212374,-0.8810914,1.014037,0.5151206,-0.9017285,0.987936,0.5073162,-0.8829557,0.9687233,0.5003113,-0.8768798,1.02652,0.495234,-0.9057122,1.008639,0.4856334,-0.8908645,0.9937905,0.4793121,-0.8858182,1.027948,0.5238542,-0.9517083,0.04656326,
1529057319161,0.9941025,0.5216564,-0.9897637,0.9622631,0.5192167,-0.9684788,0.9414794,0.5141172,-0.9527022,0.9712273,0.5393184,-0.9237496,0.9433775,0.5341265,-0.9122919,0.9260671,0.5266402,-0.9109762,0.9815899,0.5227343,-0.9134008,0.9511293,0.5156584,-0.897794,0.9309176,0.5083534,-0.8949451,0.9961602,0.5042178,-0.9116579,0.9691265,0.4951534,-0.8949373,0.9496722,0.4875879,-0.8906506,1.009056,0.4847661,-0.9159752,0.9903409,0.4743361,-0.9028929,0.9751757,0.4677222,-0.8994785,1.012717,0.5156876,-0.9602548,0.0462106,
1529057319189,0.971635,0.5135405,-1.001817,0.9386396,0.5084982,-0.9828941,0.9172658,0.5011977,-0.9688855,0.9441104,0.5257354,-0.9362,0.9157777,0.5191159,-0.9268424,0.8985962,0.5112334,-0.9271636,0.9540828,0.5086764,-0.9265122,0.9228692,0.4999517,-0.9134531,0.9026856,0.4921079,-0.9125714,0.9688605,0.4903965,-0.9252197,0.940989,0.4797883,-0.9109685,0.9214403,0.4716612,-0.9085791,0.9823242,0.47163,-0.9301465,0.9628739,0.4602101,-0.9191589,0.9475728,0.4532649,-0.9173908,0.9884395,0.5059021,-0.9716343,0.04679728,
