time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057212359,1.00069,0.4892966,-0.9669294,0.9851284,0.5036176,-0.9350674,0.9746849,0.5067304,-0.9110711,1.014122,0.51965,-0.9059941,0.990755,0.5239173,-0.8888934,0.9727026,0.5196303,-0.887431,1.020254,0.5024951,-0.895842,0.9949653,0.5092881,-0.8746179,0.9737679,0.5088549,-0.8716196,1.026215,0.4803756,-0.8935183,1.004533,0.4861435,-0.870334,0.9844691,0.4877484,-0.864,1.02779,0.4584428,-0.8958873,1.012375,0.4617819,-0.8770081,0.9968565,0.464748,-0.871518,1.024444,0.4776784,-0.9453461,0.0270035,
1529057212387,1.015325,0.4752266,-0.9931158,1.000081,0.4969837,-0.9655354,0.9885991,0.5059245,-0.943521,1.029731,0.5046572,-0.9293661,1.00842,0.513851,-0.9111632,0.9900856,0.5131512,-0.9084949,1.033662,0.4877263,-0.9184307,1.010993,0.4999357,-0.8966874,0.9901935,0.5029784,-0.893137,1.036594,0.4644954,-0.9150956,1.016693,0.4741465,-0.8919532,0.9969224,0.4783973,-0.8865376,1.03518,0.441789,-0.9168603,1.020738,0.4472411,-0.8978292,1.005613,0.4520596,-0.8931326,1.036026,0.4596188,-0.9679281,0.03579471,
1529057212413,1.024092,0.4655897,-1.015108,1.01286,0.4904625,-0.9881334,1.003963,0.5039878,-0.9670919,1.046589,0.4895844,-0.9490532,1.029965,0.5011781,-0.9276121,1.012395,0.5032052,-0.9222139,1.05006,0.4721298,-0.9392871,1.033732,0.4872124,-0.9137634,1.014767,0.4934929,-0.9063239,1.050591,0.448025,-0.9371382,1.036538,0.4592182,-0.9105247,1.018831,0.46578,-0.9015428,1.046213,0.4250376,-0.939886,1.035693,0.4306661,-0.9185989,1.021901,0.4366916,-0.9117992,1.044225,0.4456129,-0.9906716,0.04567013,
1529057212440,1.045064,0.4390129,-1.037988,1.038281,0.4631722,-1.008901,1.032465,0.4771194,-0.9870037,1.074391,0.4537719,-0.9705477,1.063106,0.4655877,-0.9455915,1.047734,0.4703527,-0.935847,1.076893,0.4348326,-0.9626607,1.067603,0.4491191,-0.9328828,1.05253,0.4576139,-0.9200182,1.074974,0.4104858,-0.9629055,1.06732,0.4199363,-0.9328888,1.053314,0.4274998,-0.9190061,1.067374,0.3881827,-0.9676248,1.060669,0.3918379,-0.9444245,1.048817,0.3981184,-0.9347177,1.063593,0.4147263,-1.016368,0.05381399,
1529057212466,1.059607,0.4152719,-1.050826,1.055168,0.4373525,-1.019727,1.050938,0.44991,-0.9966683,1.093071,0.4239437,-0.9835719,1.086875,0.4350976,-0.9560907,1.075851,0.4411679,-0.9419066,1.095137,0.4035084,-0.9770628,1.09194,0.4150187,-0.9444114,1.082215,0.4231256,-0.9268349,1.091871,0.3793536,-0.9791789,1.089864,0.3855028,-0.9469692,1.081096,0.3916151,-0.928632,1.082911,0.3577291,-0.9852915,1.080198,0.358251,-0.9606823,1.071724,0.3626063,-0.9469705,1.077592,0.3883418,-1.031778,0.06079417,
1529057212506,1.095703,0.358887,-1.067681,1.093175,0.3761817,-1.033727,1.088296,0.3815068,-1.008442,1.130841,0.3680978,-1.002865,1.126499,0.3802443,-0.9752483,1.118448,0.3879411,-0.9596828,1.132124,0.3467472,-0.9956115,1.133806,0.3572684,-0.9621327,1.130196,0.3652776,-0.94205,1.125983,0.3240578,-0.9972394,1.128948,0.3299579,-0.9644976,1.127133,0.3354472,-0.9438064,1.114586,0.304143,-1.002506,1.116186,0.3045756,-0.9771029,1.115172,0.3064369,-0.960115,1.111059,0.3332987,-1.049845,0.05768891,
1529057212544,1.120983,0.3181641,-1.072553,1.124634,0.3291863,-1.036171,1.1248,0.3293677,-1.009902,1.162577,0.3256763,-1.012907,1.157567,0.3329893,-0.9852352,1.14565,0.3363349,-0.9706007,1.149296,0.3065385,-1.012586,1.123444,0.3130443,-1.000947,1.106256,0.3117939,-1.014944,1.150418,0.285,-1.014373,1.130746,0.2918205,-1.002395,1.11712,0.2929538,-1.017144,1.1493,0.2670779,-1.019626,1.137223,0.2749002,-1.009765,1.130276,0.272856,-1.029068,1.140394,0.2940515,-1.061028,0.04503199,
1529057212562,1.141707,0.2767118,-1.084847,1.14503,0.2884533,-1.048569,1.144766,0.2902774,-1.022359,1.180811,0.2847445,-1.023545,1.171012,0.2905036,-1.003314,1.15072,0.2900902,-1.00561,1.16251,0.2669691,-1.026907,1.137154,0.2731604,-1.023517,1.12712,0.2695391,-1.041561,1.160099,0.2463441,-1.029196,1.137132,0.2542332,-1.02637,1.128598,0.2537088,-1.044847,1.159539,0.2285015,-1.030879,1.145125,0.2375112,-1.02287,1.137557,0.2380443,-1.035824,1.158901,0.253018,-1.071729,0.01777677,
1529057212586,1.166707,0.2370313,-1.091689,1.173206,0.2476108,-1.055403,1.175475,0.2509794,-1.029143,1.208389,0.2422314,-1.032932,1.199454,0.2497966,-1.013295,1.180985,0.2510873,-1.015453,1.187458,0.2254452,-1.037329,1.162417,0.2337955,-1.035855,1.15339,0.2304621,-1.054406,1.182618,0.2057222,-1.039482,1.160187,0.215924,-1.038802,1.152537,0.2153949,-1.057747,1.179168,0.1885058,-1.040602,1.1647,0.1992876,-1.035244,1.157397,0.2002705,-1.049199,1.181747,0.212278,-1.079578,0.01475811,
1529057212610,1.166707,0.2370313,-1.091689,1.173206,0.2476108,-1.055403,1.175475,0.2509794,-1.029143,1.208389,0.2422314,-1.032932,1.199454,0.2497966,-1.013295,1.180985,0.2510873,-1.015453,1.187458,0.2254452,-1.037329,1.162417,0.2337955,-1.035855,1.15339,0.2304621,-1.054406,1.182618,0.2057222,-1.039482,1.160187,0.215924,-1.038802,1.152537,0.2153949,-1.057747,1.179168,0.1885058,-1.040602,1.1647,0.1992876,-1.035244,1.157397,0.2002705,-1.049199,1.181747,0.212278,-1.079578,0.01475811,
