time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057491047,1.00411,0.5315996,-1.028811,0.9752603,0.5121996,-1.0125,0.9573019,0.4963232,-1.000941,0.9826957,0.5165826,-0.9569257,0.9645131,0.4989123,-0.9397087,0.9526323,0.4850067,-0.9346051,0.9985318,0.5040131,-0.9524549,0.9775085,0.4821839,-0.9350934,0.9630427,0.4664621,-0.9309145,1.019154,0.4945237,-0.9553916,1.001236,0.4726521,-0.9382221,0.9876801,0.4569181,-0.9332391,1.038711,0.4851575,-0.9638191,1.027891,0.4668479,-0.9506075,1.017487,0.4539735,-0.9473175,1.025731,0.52404,-1.000472,0.0674556,
1529057491074,0.9929342,0.5205501,-1.03896,0.9636124,0.5011404,-1.023507,0.9449614,0.4855675,-1.012607,0.970389,0.5030403,-0.9681999,0.9522928,0.4845653,-0.951539,0.9404758,0.4706932,-0.9460499,0.9858823,0.4902467,-0.9639343,0.9647819,0.4677332,-0.9472433,0.9503965,0.452018,-0.9426128,1.006366,0.480949,-0.9665729,0.9882833,0.4587886,-0.949735,0.9748108,0.4431295,-0.9441463,1.026038,0.4716695,-0.97489,1.015296,0.4530774,-0.9618363,1.005233,0.4400498,-0.9578965,1.013844,0.5119352,-1.010652,0.06834617,
1529057491100,0.9840142,0.5144027,-1.042758,0.9551146,0.4947186,-1.026887,0.9368152,0.4788494,-1.015811,0.9617161,0.4960627,-0.9727097,0.943258,0.4771708,-0.9568613,0.9311629,0.4634002,-0.9516962,0.9769371,0.4826746,-0.9690123,0.9555223,0.4598545,-0.953004,0.9409071,0.4443223,-0.9484606,0.9969124,0.4730085,-0.972086,0.9782864,0.4507504,-0.9559181,0.9644551,0.4353272,-0.9505027,1.016141,0.4633346,-0.9808669,1.004936,0.4445712,-0.9684225,0.9945699,0.4317076,-0.9646972,1.00474,0.5048413,-1.015278,0.06619154,
1529057491159,0.9609577,0.4938661,-1.050224,0.9349275,0.4711688,-1.033469,0.9188583,0.453316,-1.021951,0.9391996,0.4732793,-0.9822465,0.9211233,0.4523776,-0.9683492,0.9095599,0.4380065,-0.9635086,0.9556097,0.4601962,-0.9790344,0.9357835,0.4347812,-0.9645364,0.922487,0.4181868,-0.9595853,0.9754308,0.4516731,-0.9827391,0.9576559,0.4272178,-0.9686186,0.9448718,0.4108309,-0.9632772,0.9946613,0.4430853,-0.9920845,0.9837657,0.4226324,-0.9820195,0.9742354,0.4089252,-0.9788523,0.981687,0.4855628,-1.023759,0.06112592,
1529057491180,0.9524503,0.4844248,-1.053555,0.926712,0.4610317,-1.037283,0.9105536,0.443017,-1.026125,0.9304734,0.4610277,-0.9867454,0.9127805,0.4395055,-0.9731518,0.9015226,0.4250467,-0.9677958,0.9472285,0.4481195,-0.9838089,0.9281132,0.421838,-0.9697368,0.9154412,0.4048972,-0.9642334,0.9671694,0.4401715,-0.9876659,0.9499685,0.414907,-0.9741226,0.9377905,0.3981373,-0.9684885,0.9865208,0.432363,-0.9971263,0.9758984,0.4113993,-0.9877411,0.9668084,0.3973606,-0.9846464,0.9730343,0.47568,-1.027409,0.06169908,
1529057491206,0.9451048,0.4740521,-1.056555,0.9192486,0.4501019,-1.041247,0.9023694,0.4323828,-1.03068,0.9222727,0.4477186,-0.9911035,0.9048928,0.4256942,-0.9778293,0.8939725,0.4110879,-0.9721587,0.9397164,0.435485,-0.9877509,0.9214934,0.4085059,-0.9737127,0.9096128,0.3912153,-0.9675226,0.9602427,0.4284723,-0.9912642,0.9441117,0.4023935,-0.9778482,0.9328935,0.3851352,-0.97168,0.9801715,0.4217872,-1.000433,0.9704068,0.4002542,-0.9913433,0.9621344,0.3857217,-0.9881833,0.9655795,0.4649644,-1.030329,0.06283922,
1529057491233,0.9378924,0.4560163,-1.062075,0.9117012,0.4313958,-1.048425,0.894067,0.4137847,-1.038971,0.9139091,0.4261966,-0.9984329,0.8972216,0.4031725,-0.9859182,0.8868582,0.3881151,-0.9803737,0.9318343,0.4147435,-0.9944736,0.9146815,0.3867323,-0.9810563,0.9036449,0.3688956,-0.9748328,0.9528081,0.4087912,-0.9973524,0.9377179,0.3817053,-0.9846985,0.927332,0.3638299,-0.9788334,0.973371,0.4031954,-1.006219,0.9645131,0.3808318,-0.9982309,0.9570596,0.3657382,-0.9956776,0.9579225,0.4468217,-1.035256,0.06437777,
1529057491259,0.9345648,0.4450256,-1.065586,0.9078308,0.4197784,-1.054287,0.8893926,0.4021932,-1.046461,0.9106042,0.4098079,-1.004366,0.8944874,0.3856893,-0.9932224,0.8845856,0.369996,-0.9887336,0.9293907,0.3990116,-0.999952,0.9136978,0.3697605,-0.9874024,0.9035888,0.3511587,-0.9819103,0.9510857,0.3941134,-1.002534,0.9380118,0.3656245,-0.9907051,0.928918,0.3468544,-0.9855634,0.9722727,0.3900752,-1.011143,0.9654578,0.3667982,-1.003687,0.9595135,0.3510189,-1.001226,0.954754,0.4345427,-1.038715,0.06627351,
1529057491285,0.9345648,0.4450256,-1.065586,0.9078308,0.4197784,-1.054287,0.8893926,0.4021932,-1.046461,0.9106042,0.4098079,-1.004366,0.8944874,0.3856893,-0.9932224,0.8845856,0.369996,-0.9887336,0.9293907,0.3990116,-0.999952,0.9136978,0.3697605,-0.9874024,0.9035888,0.3511587,-0.9819103,0.9510857,0.3941134,-1.002534,0.9380118,0.3656245,-0.9907051,0.928918,0.3468544,-0.9855634,0.9722727,0.3900752,-1.011143,0.9654578,0.3667982,-1.003687,0.9595135,0.3510189,-1.001226,0.954754,0.4345427,-1.038715,0.06627351,
1529057491311,0.9345648,0.4450256,-1.065586,0.9078308,0.4197784,-1.054287,0.8893926,0.4021932,-1.046461,0.9106042,0.4098079,-1.004366,0.8944874,0.3856893,-0.9932224,0.8845856,0.369996,-0.9887336,0.9293907,0.3990116,-0.999952,0.9136978,0.3697605,-0.9874024,0.9035888,0.3511587,-0.9819103,0.9510857,0.3941134,-1.002534,0.9380118,0.3656245,-0.9907051,0.928918,0.3468544,-0.9855634,0.9722727,0.3900752,-1.011143,0.9654578,0.3667982,-1.003687,0.9595135,0.3510189,-1.001226,0.954754,0.4345427,-1.038715,0.06627351,
