time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057140624,0.9605513,0.5672505,-0.9645255,0.9240222,0.5763856,-0.9572811,0.8983818,0.5783932,-0.95071,0.9185181,0.5830141,-0.9038857,0.8891436,0.5836654,-0.8972215,0.8714504,0.5787992,-0.9009634,0.9233659,0.565998,-0.8910344,0.8906063,0.5666798,-0.8802719,0.8695039,0.5633157,-0.8828003,0.9343501,0.5452026,-0.8858925,0.9044687,0.5429752,-0.8724625,0.8835917,0.5393877,-0.8719131,0.9452173,0.5237931,-0.8875851,0.9237337,0.5182223,-0.8762609,0.9073548,0.5145096,-0.8758048,0.9661005,0.55297,-0.9297466,0.05657019,
1529057140665,0.9850331,0.557427,-0.9855047,0.9492147,0.5688157,-0.9780666,0.9237573,0.5722779,-0.9713455,0.943717,0.5725149,-0.9237096,0.9147092,0.5734076,-0.9165311,0.8975252,0.568288,-0.9211788,0.9479945,0.5553027,-0.9115424,0.9154641,0.556297,-0.9014753,0.8950703,0.5526559,-0.9063487,0.9584991,0.5340027,-0.9066369,0.9287609,0.5319979,-0.8934933,0.908044,0.5284921,-0.8946245,0.9686912,0.5122783,-0.9088387,0.9471749,0.5068997,-0.8979719,0.9308282,0.5036622,-0.8990766,0.9899093,0.5418165,-0.9509951,0.0567516,
1529057140734,1.052075,0.5084549,-1.032124,1.018128,0.5252612,-1.025992,0.9934481,0.5338374,-1.020867,1.008668,0.522736,-0.9721247,0.9792047,0.5258145,-0.9680018,0.9619371,0.5229564,-0.9745238,1.0098,0.5044333,-0.9617443,0.976473,0.5081091,-0.9558283,0.9564173,0.5071287,-0.9632702,1.017075,0.4814197,-0.9583355,0.9856761,0.4812304,-0.9505333,0.9654834,0.4799223,-0.9562057,1.024777,0.459014,-0.9616196,1.001391,0.4552361,-0.9550713,0.9853687,0.45438,-0.9596443,1.052804,0.4892038,-0.998531,0.05708781,
1529057140822,1.125495,0.4210004,-1.061461,1.090535,0.4359037,-1.056442,1.064909,0.4423531,-1.053412,1.070242,0.422558,-1.015073,1.040666,0.4269298,-1.020716,1.024792,0.4278418,-1.031027,1.068464,0.4016469,-1.011049,1.034292,0.4055871,-1.016145,1.015694,0.4080448,-1.027041,1.074456,0.3788392,-1.012604,1.04193,0.3793871,-1.016925,1.023403,0.3811636,-1.027271,1.08238,0.3585956,-1.019405,1.057842,0.3566816,-1.022962,1.04348,0.3587182,-1.031524,1.118788,0.3942277,-1.036518,0.04817682,
1529057140841,1.147335,0.3875668,-1.06724,1.112887,0.4033834,-1.061515,1.087469,0.4105372,-1.058331,1.090807,0.3871219,-1.022938,1.061712,0.3927047,-1.029734,1.046504,0.3947239,-1.040879,1.088342,0.3661044,-1.02026,1.054519,0.3715295,-1.026205,1.036496,0.3753704,-1.037648,1.093738,0.3434492,-1.023275,1.061381,0.3456055,-1.028448,1.043382,0.3488616,-1.039297,1.101242,0.3236024,-1.031255,1.076758,0.3231386,-1.035565,1.062925,0.3265372,-1.044514,1.139136,0.3590524,-1.044744,0.0472525,
1529057140889,1.15995,0.3676912,-1.065648,1.125748,0.3836467,-1.05899,1.100387,0.390862,-1.055615,1.102508,0.364948,-1.023379,1.074006,0.3720706,-1.030999,1.059596,0.3755133,-1.042774,1.099396,0.3440365,-1.022476,1.066059,0.3513421,-1.028916,1.048678,0.356921,-1.040588,1.104213,0.3216854,-1.027525,1.072232,0.3257333,-1.033517,1.054821,0.3307557,-1.04464,1.111311,0.3025989,-1.036979,1.087008,0.3038844,-1.041843,1.073575,0.3087724,-1.050743,1.150451,0.3375629,-1.04633,0.04543493,
1529057140989,1.15995,0.3676912,-1.065648,1.125748,0.3836467,-1.05899,1.100387,0.390862,-1.055615,1.102508,0.364948,-1.023379,1.074006,0.3720706,-1.030999,1.059596,0.3755133,-1.042774,1.099396,0.3440365,-1.022476,1.066059,0.3513421,-1.028916,1.048678,0.356921,-1.040588,1.104213,0.3216854,-1.027525,1.072232,0.3257333,-1.033517,1.054821,0.3307557,-1.04464,1.111311,0.3025989,-1.036979,1.087008,0.3038844,-1.041843,1.073575,0.3087724,-1.050743,1.150451,0.3375629,-1.04633,0.04543493,
1529057141010,1.15995,0.3676912,-1.065648,1.125748,0.3836467,-1.05899,1.100387,0.390862,-1.055615,1.102508,0.364948,-1.023379,1.074006,0.3720706,-1.030999,1.059596,0.3755133,-1.042774,1.099396,0.3440365,-1.022476,1.066059,0.3513421,-1.028916,1.048678,0.356921,-1.040588,1.104213,0.3216854,-1.027525,1.072232,0.3257333,-1.033517,1.054821,0.3307557,-1.04464,1.111311,0.3025989,-1.036979,1.087008,0.3038844,-1.041843,1.073575,0.3087724,-1.050743,1.150451,0.3375629,-1.04633,0.04543493,
1529057141049,1.15995,0.3676912,-1.065648,1.125748,0.3836467,-1.05899,1.100387,0.390862,-1.055615,1.102508,0.364948,-1.023379,1.074006,0.3720706,-1.030999,1.059596,0.3755133,-1.042774,1.099396,0.3440365,-1.022476,1.066059,0.3513421,-1.028916,1.048678,0.356921,-1.040588,1.104213,0.3216854,-1.027525,1.072232,0.3257333,-1.033517,1.054821,0.3307557,-1.04464,1.111311,0.3025989,-1.036979,1.087008,0.3038844,-1.041843,1.073575,0.3087724,-1.050743,1.150451,0.3375629,-1.04633,0.04543493,
1529057141102,1.15995,0.3676912,-1.065648,1.125748,0.3836467,-1.05899,1.100387,0.390862,-1.055615,1.102508,0.364948,-1.023379,1.074006,0.3720706,-1.030999,1.059596,0.3755133,-1.042774,1.099396,0.3440365,-1.022476,1.066059,0.3513421,-1.028916,1.048678,0.356921,-1.040588,1.104213,0.3216854,-1.027525,1.072232,0.3257333,-1.033517,1.054821,0.3307557,-1.04464,1.111311,0.3025989,-1.036979,1.087008,0.3038844,-1.041843,1.073575,0.3087724,-1.050743,1.150451,0.3375629,-1.04633,0.04543493,
